450.24	1.0454E-03	450.24	1.8042E-04	450.24	2.7593E-04	450.24	1.8042E-03	450.24	-9.3923E-04
450.60	1.0194E-03	450.60	-2.6548E-05	450.60	4.2476E-04	450.60	1.6990E-03	450.60	-8.7607E-04
450.96	1.2062E-03	450.96	5.1542E-04	450.96	1.3390E-03	450.96	2.3486E-03	450.96	-4.3041E-04
451.32	1.1023E-03	451.32	4.9522E-04	451.32	1.4377E-03	451.32	2.9181E-03	451.32	-2.9287E-04
451.68	1.1464E-03	451.68	3.3593E-04	451.68	9.9712E-04	451.68	2.9540E-03	451.68	-5.1189E-04
452.04	1.2140E-03	452.04	2.8345E-04	452.04	8.1826E-04	452.04	2.9414E-03	452.04	-3.2088E-04
452.40	1.3358E-03	452.40	7.5104E-05	452.40	7.1885E-04	452.40	2.8379E-03	452.40	-1.8240E-04
452.76	1.8310E-03	452.76	8.0544E-05	452.76	1.0847E-03	452.76	3.5708E-03	452.76	8.0544E-05
453.12	2.6306E-03	453.12	6.5092E-04	453.12	1.6138E-03	453.12	4.2337E-03	453.12	6.2940E-04
453.48	-3.2361E-05	453.48	-1.8769E-03	453.48	3.5219E-03	453.48	5.7656E-03	453.48	-2.0333E-03
453.84	-7.4009E-04	453.84	-1.7449E-03	453.84	3.8193E-03	453.84	5.9693E-03	453.84	-1.8907E-03
454.20	-4.5437E-04	454.20	-1.7904E-03	454.20	3.9433E-03	454.20	5.6634E-03	454.20	-1.5741E-03
454.56	-2.3878E-04	454.56	-1.4164E-03	454.56	4.2655E-03	454.56	5.9858E-03	454.56	-1.0365E-03
454.91	-6.2091E-04	454.91	-1.6231E-03	454.91	4.0631E-03	454.91	5.9313E-03	454.91	-1.0784E-03
455.27	-4.5314E-04	455.27	-1.8344E-03	455.27	3.7452E-03	455.27	5.8362E-03	455.27	-1.4741E-03
455.63	-5.5768E-04	455.63	-1.7496E-03	455.63	3.5648E-03	455.63	5.8447E-03	455.63	-1.4871E-03
455.99	-4.7069E-04	455.99	-1.9648E-03	455.99	3.2346E-03	455.99	5.5059E-03	455.99	-1.7076E-03
456.35	-7.3941E-04	456.35	-1.7362E-03	456.35	3.2479E-03	456.35	5.1704E-03	456.35	-1.7855E-03
456.71	-7.2438E-04	456.71	-1.8768E-03	456.71	2.6835E-03	456.71	4.6426E-03	456.71	-2.3158E-03
457.07	-4.9464E-04	457.07	-1.4290E-03	457.07	2.9514E-03	457.07	4.8585E-03	457.07	-2.0775E-03
457.43	-4.9442E-04	457.43	-1.2580E-03	457.43	3.3786E-03	457.43	5.5156E-03	457.43	-1.7854E-03
457.78	-8.2566E-05	457.78	-7.7062E-04	457.78	3.4347E-03	457.78	5.6475E-03	457.78	-1.2880E-03
458.14	-4.2497E-04	458.14	-4.9119E-04	458.14	3.5322E-03	458.14	6.0875E-03	458.14	-9.1064E-04
458.50	-2.6505E-04	458.50	-8.0067E-04	458.50	3.6334E-03	458.50	6.0575E-03	458.50	-1.0657E-03
458.86	-2.8159E-04	458.86	-5.3557E-04	458.86	3.6275E-03	458.86	6.2446E-03	458.86	-2.4294E-04
459.22	2.2079E-05	459.22	-2.8151E-04	459.22	3.3671E-03	459.22	5.6854E-03	459.22	-5.5198E-04
459.58	1.9347E-04	459.58	-3.8694E-05	459.58	3.2282E-03	459.58	5.6990E-03	459.58	-7.0201E-04
459.94	4.5365E-04	459.94	4.7578E-04	459.94	3.6402E-03	459.94	6.2791E-03	459.94	-3.9279E-04
460.29	-9.4105E-05	460.29	3.6535E-04	460.29	3.3103E-03	460.29	6.2331E-03	460.29	-3.4321E-04
460.65	-2.7123E-04	460.65	-2.2141E-05	460.65	2.9613E-03	460.65	5.9614E-03	460.65	-7.0297E-04
461.01	-5.5887E-04	461.01	-6.6400E-05	461.01	3.3034E-03	461.01	5.3840E-03	461.01	-8.5214E-04
461.37	-2.5439E-04	461.37	1.0507E-04	461.37	3.0361E-03	461.37	5.2150E-03	461.37	-4.4795E-04
461.73	-5.7981E-04	461.73	2.7058E-04	461.73	2.9929E-03	461.73	4.9201E-03	461.73	-1.4357E-04
462.08	-8.3116E-04	462.08	3.1925E-04	462.08	3.2586E-03	462.08	4.9980E-03	462.08	-1.3761E-04
462.44	-1.0773E-03	462.44	1.2642E-04	462.44	3.3199E-03	462.44	4.6115E-03	462.44	-5.6064E-04
462.80	-1.4937E-03	462.80	-2.6909E-04	462.80	2.8173E-03	462.80	4.1408E-03	462.80	-9.1712E-04
463.16	-1.8190E-03	463.16	-6.5747E-04	463.16	2.2135E-03	463.16	3.3312E-03	463.16	-1.7149E-03
463.52	-1.8637E-03	463.52	-3.8805E-04	463.52	2.5524E-03	463.52	2.9459E-03	463.52	-1.2516E-03
463.87	-2.0853E-03	463.87	-5.3357E-04	463.87	2.6080E-03	463.87	2.3739E-03	463.87	-1.0944E-03
464.23	-1.8773E-03	464.23	5.4256E-06	464.23	2.7454E-03	464.23	2.3873E-03	464.23	-1.1068E-03
464.59	-1.8811E-03	464.59	4.8648E-05	464.59	2.5621E-03	464.59	1.7351E-03	464.59	-1.2162E-03
464.95	-2.5847E-03	464.95	-6.8925E-04	464.95	2.2831E-03	464.95	1.2062E-03	464.95	-2.0731E-03
465.31	1.6103E-05	465.31	1.4171E-03	465.31	-9.6620E-05	465.31	-7.9980E-04	465.31	1.7177E-04
465.66	2.1367E-04	465.66	1.4797E-03	465.66	-5.5555E-04	465.66	-7.9060E-04	465.66	-1.3889E-04
466.02	-5.3163E-06	466.02	1.0845E-03	466.02	-8.4528E-04	466.02	-6.7516E-04	466.02	-6.8048E-04
466.38	4.7512E-05	466.38	1.1403E-03	466.38	-9.4497E-04	466.38	-7.1269E-04	466.38	-1.0769E-03
466.74	8.3869E-05	466.74	1.3419E-03	466.74	-3.3023E-04	466.74	-5.0321E-04	466.74	-1.2109E-03
467.09	2.7595E-04	467.09	1.8067E-03	467.09	-1.8743E-04	467.09	7.8098E-05	467.09	-7.1329E-04
467.45	-4.3917E-04	467.45	1.1883E-03	467.45	-3.7717E-04	467.45	-3.5134E-04	467.45	-1.1005E-03
467.81	-1.9472E-04	467.81	1.7884E-03	467.81	1.6398E-04	467.81	1.8960E-04	467.81	-8.7112E-04
468.17	-1.8804E-04	468.17	1.5907E-03	468.17	3.2017E-04	468.17	2.2869E-04	468.17	-1.0012E-03
468.52	-9.0732E-05	468.52	1.2047E-03	468.52	3.9821E-04	468.52	3.1756E-04	468.52	-5.8976E-04
468.88	-5.7871E-04	468.88	4.8891E-04	468.88	1.0477E-04	468.88	-1.4967E-05	468.88	-9.3292E-04
469.24	-3.6993E-04	469.24	3.1567E-04	469.24	2.2689E-04	469.24	-2.4169E-04	469.24	-9.0263E-04
469.59	-8.0634E-04	469.59	-3.9095E-05	469.59	1.9548E-04	469.59	-3.6163E-04	469.59	-1.2266E-03
469.95	-5.7083E-04	469.95	-4.1603E-04	469.95	-2.5155E-04	469.95	-1.2046E-03	469.95	-1.6448E-03
470.31	-9.9571E-04	470.31	-4.7392E-04	470.31	-1.9148E-04	470.31	-1.3882E-03	470.31	-1.6372E-03
470.67	-9.7044E-04	470.67	-6.6274E-04	470.67	-2.7930E-04	470.67	-1.5527E-03	470.67	-1.6995E-03
471.02	-1.0862E-03	471.02	-5.9458E-04	471.02	-2.0599E-04	471.02	-1.2968E-03	471.02	-1.4654E-03
471.38	-9.9050E-04	471.38	-7.1279E-04	471.38	-2.5920E-04	471.38	-1.1201E-03	471.38	-1.3562E-03
471.74	-1.0710E-03	471.74	-8.5129E-04	471.74	-1.6477E-04	471.74	-1.1808E-03	471.74	-1.4188E-03
472.09	-5.5155E-04	472.09	-6.2388E-04	472.09	-2.7577E-04	472.09	-1.3743E-03	472.09	-1.2342E-03
472.45	-5.4878E-04	472.45	-3.2124E-04	472.45	-3.3462E-04	472.45	-1.5527E-03	472.45	-1.4054E-03
472.81	-4.8492E-04	472.81	-3.5267E-04	472.81	-2.2924E-04	472.81	-1.5253E-03	472.81	-1.1903E-03
473.16	-1.1338E-04	473.16	-1.9624E-04	473.16	2.8781E-04	473.16	-1.1207E-03	473.16	-1.1818E-03
473.52	3.3128E-04	473.52	-2.9256E-04	473.52	3.6140E-04	473.52	-1.2348E-03	473.52	-1.2176E-03
473.88	9.7710E-05	473.88	-6.2449E-04	473.88	2.5914E-04	473.88	-1.6016E-03	473.88	-1.4954E-03
474.23	1.1757E-04	474.23	-6.2982E-04	474.23	6.2982E-05	474.23	-1.3814E-03	474.23	-1.4780E-03
474.59	1.2438E-04	474.59	-6.0945E-04	474.59	-3.7313E-05	474.59	-1.5423E-03	474.59	-1.3847E-03
474.95	5.8572E-04	474.95	-3.0720E-04	474.95	4.2188E-04	474.95	-9.6255E-04	474.95	-7.3317E-04
475.30	5.9470E-04	475.30	-1.4969E-04	475.30	3.0342E-04	475.30	-5.7043E-04	475.30	-5.6639E-04
475.66	6.8368E-04	475.66	1.8791E-04	475.66	4.0781E-04	475.66	5.5973E-05	475.66	-5.7573E-04
476.02	2.7647E-04	476.02	-6.7144E-05	476.02	3.2782E-04	476.02	2.1328E-04	476.02	-7.4648E-04
476.37	1.0145E-04	476.37	-2.9263E-04	476.37	-1.9509E-05	476.37	1.7558E-04	476.37	-7.2573E-04
476.73	3.3559E-04	476.73	9.2576E-05	476.73	-2.7001E-05	476.73	3.5873E-04	476.73	-6.4803E-04
477.09	3.5064E-04	477.09	3.3921E-04	477.09	2.4393E-04	477.09	7.8895E-04	477.09	-3.3159E-04
477.44	3.5028E-04	477.44	3.2768E-04	477.44	4.3691E-04	477.44	6.1393E-04	477.44	-1.1299E-05
477.80	3.3912E-04	477.80	6.0370E-04	477.80	5.8134E-04	477.80	6.3724E-04	477.80	5.3290E-04
478.15	4.3846E-04	478.15	4.7899E-04	478.15	7.8113E-04	478.15	6.7796E-04	478.15	8.1797E-04
478.51	4.7413E-04	478.51	6.2002E-04	478.51	5.8355E-04	478.51	6.4920E-04	478.51	9.8839E-04
478.87	1.9132E-04	478.87	5.5231E-04	478.87	6.5700E-04	478.87	4.3679E-04	478.87	7.9417E-04
479.22	2.6102E-04	479.22	4.7914E-04	479.22	6.8653E-04	479.22	5.6496E-04	479.22	8.9750E-04
479.58	2.5506E-04	479.58	3.5071E-04	479.58	6.5537E-04	479.58	2.7986E-04	479.58	9.4232E-04
479.93	2.5288E-04	479.93	3.1961E-04	479.93	5.6196E-04	479.93	2.4937E-04	479.93	9.7289E-04
480.29	-1.1495E-04	480.29	2.9260E-04	480.29	4.3890E-04	480.29	4.8767E-05	480.29	5.6779E-04
480.65	-6.5686E-05	480.65	3.8720E-04	480.65	5.5315E-04	480.65	2.4546E-04	480.65	6.7069E-04
481.00	-2.9156E-04	481.00	4.8022E-04	481.00	4.0132E-04	481.00	1.8523E-04	481.00	5.5225E-04
481.36	-1.3618E-05	481.36	6.5026E-04	481.36	3.9152E-04	481.36	5.0386E-04	481.36	7.2175E-04
481.71	-1.0472E-04	481.71	7.7361E-04	481.71	5.1349E-04	481.71	9.1549E-04	481.71	6.4862E-04
482.07	-1.1069E-04	482.07	8.7882E-04	482.07	3.5891E-04	482.07	8.0502E-04	482.07	7.0104E-04
482.42	-1.2989E-04	482.42	7.1608E-04	482.42	4.5962E-04	482.42	9.1924E-04	482.42	4.1965E-04
482.78	-3.4410E-04	482.78	5.9225E-04	482.78	4.2020E-04	482.78	7.7092E-04	482.78	3.5403E-04
483.14	-6.8976E-04	483.14	4.5984E-04	483.14	5.9451E-04	483.14	5.7808E-04	483.14	4.1385E-04
483.49	-8.2895E-04	483.49	2.3498E-04	483.49	2.6761E-04	483.49	5.6786E-04	483.49	3.6552E-04
483.85	-8.7953E-04	483.85	2.0122E-04	483.85	4.2191E-04	483.85	6.2313E-04	483.85	3.3753E-04
484.20	-1.1174E-03	484.20	3.5201E-04	484.20	5.7807E-04	484.20	7.6861E-04	484.20	4.6181E-04
484.56	-1.0206E-03	484.56	2.2787E-04	484.56	5.2314E-04	484.56	1.0206E-03	484.56	4.4291E-04
484.91	-1.1460E-03	484.91	-1.2769E-05	484.91	4.3414E-04	484.91	6.8313E-04	484.91	2.9049E-04
485.27	-1.4401E-03	485.27	-2.3843E-04	485.27	2.4479E-04	485.27	6.4854E-04	485.27	1.5896E-04
485.62	-1.0950E-03	485.62	2.4052E-04	485.62	5.9813E-04	485.62	7.7852E-04	485.62	6.1395E-04
485.98	-9.2985E-04	485.98	3.9401E-04	485.98	5.2639E-04	485.98	1.0402E-03	485.98	7.7540E-04
486.33	-9.1989E-04	486.33	3.7361E-04	486.33	6.2477E-04	486.33	1.2244E-03	486.33	6.6872E-04
486.69	-1.2825E-03	486.69	2.5650E-04	486.69	5.0674E-04	486.69	8.6334E-04	486.69	5.6305E-04
487.04	-1.2325E-03	487.04	9.3608E-06	487.04	4.6180E-04	487.04	6.3030E-04	487.04	3.7443E-04
487.40	-1.0663E-03	487.40	-3.1088E-05	487.40	2.0829E-04	487.40	2.8290E-04	487.40	2.3627E-04
487.75	-9.6274E-04	487.75	-1.0525E-04	487.75	1.9812E-04	487.75	1.3311E-04	487.75	2.7551E-04
488.11	-1.1168E-03	488.11	-2.6223E-04	488.11	1.4808E-04	488.11	-6.7871E-05	488.11	2.1595E-05
488.46	-1.1629E-03	488.46	-3.9685E-04	488.46	2.4918E-04	488.46	-3.2917E-04	488.46	2.4611E-05
488.82	-1.0124E-03	488.82	-3.5281E-04	488.82	3.8348E-04	488.82	-4.4791E-04	488.82	1.9941E-04
489.17	-1.0250E-03	489.17	-4.1308E-04	489.17	1.4381E-04	489.17	-5.1711E-04	489.17	-2.1419E-05
489.53	-8.4222E-04	489.53	-4.6078E-04	489.53	3.0515E-04	489.53	-5.1876E-04	489.53	-2.4412E-04
489.88	-9.8871E-04	489.88	-2.9509E-04	489.88	2.1295E-04	489.88	-4.8675E-04	489.88	-3.5289E-04
490.24	-9.7809E-04	490.24	-5.3461E-04	490.24	9.1126E-06	490.24	-7.1686E-04	490.24	-6.7129E-04
490.59	-9.6082E-04	490.59	-6.3348E-04	490.59	-1.8489E-04	490.59	-8.6080E-04	490.59	-6.6985E-04
490.95	-8.1968E-04	490.95	-6.1401E-04	490.95	-2.0870E-04	490.95	-8.0456E-04	490.95	-4.0833E-04
491.30	-1.0121E-03	491.30	-8.3986E-04	491.30	-4.0180E-04	491.30	-9.6674E-04	491.30	-4.9545E-04
491.65	-1.1287E-03	491.65	-8.2084E-04	491.65	-2.0521E-04	491.65	-9.6570E-04	491.65	-5.3415E-04
492.01	-1.1482E-03	492.01	-9.6132E-04	492.01	-1.2958E-04	492.01	-1.0065E-03	492.01	-6.5394E-04
492.36	-1.1829E-03	492.36	-9.9926E-04	492.36	-3.5817E-04	492.36	-1.1708E-03	492.36	-7.8857E-04
492.72	-1.2384E-03	492.72	-1.0250E-03	492.72	-5.3505E-04	492.72	-1.2144E-03	492.72	-9.9495E-04
493.07	-1.0175E-03	493.07	-1.0355E-03	493.07	-5.1925E-04	493.07	-1.5397E-03	493.07	-8.1639E-04
493.43	-1.1400E-03	493.43	-1.2330E-03	493.43	-4.1099E-04	493.43	-1.5600E-03	493.43	-7.3198E-04
493.78	-1.1191E-03	493.78	-1.1551E-03	493.78	-2.7602E-04	493.78	-1.4131E-03	493.78	-7.8306E-04
494.13	-9.5617E-04	494.13	-7.7633E-04	494.13	-2.6077E-04	494.13	-1.2409E-03	494.13	-4.6760E-04
494.49	-7.4001E-04	494.49	-7.1904E-04	494.49	-9.2876E-05	494.49	-1.0336E-03	494.49	-3.5952E-04
494.84	-2.9954E-04	494.84	-3.8941E-04	494.84	2.4563E-04	494.84	-5.2420E-04	494.84	-1.0484E-04
495.20	-4.7928E-05	495.20	-2.3365E-04	495.20	5.0025E-04	495.20	-4.1637E-04	495.20	-1.0784E-04
495.55	-3.0241E-04	495.55	-5.8985E-04	495.55	2.7547E-04	495.55	-5.5093E-04	495.55	-5.0302E-04
495.90	-1.1074E-04	495.90	-6.7341E-04	495.90	1.4067E-04	495.90	-6.7940E-04	495.90	-6.0757E-04
496.26	-1.9749E-04	496.26	-6.4634E-04	496.26	2.3939E-05	496.26	-7.4210E-04	496.26	-4.9373E-04
496.61	1.5263E-04	496.61	-8.0801E-05	496.61	2.1248E-04	496.61	-3.6510E-04	496.61	-1.5861E-04
496.97	1.2868E-04	496.97	5.9851E-06	496.97	3.5013E-04	496.97	-3.4115E-04	496.97	-1.0175E-04
497.32	-2.5721E-04	497.32	-4.2171E-04	497.32	3.5890E-05	497.32	-4.4265E-04	497.32	-4.3966E-04
497.67	-3.8256E-04	497.67	-6.4259E-04	497.67	-8.9663E-05	497.67	-7.4122E-04	497.67	-6.2465E-04
498.03	-1.8223E-04	498.03	-5.4969E-04	498.03	-1.1054E-04	498.03	-6.6023E-04	498.03	-3.1368E-04
498.38	-2.0602E-04	498.38	-5.1057E-04	498.38	-2.0005E-04	498.38	-7.0166E-04	498.38	-5.2849E-04
498.73	-2.4752E-04	498.73	-2.3559E-04	498.73	-9.2447E-05	498.73	-6.3222E-04	498.73	-3.8768E-04
499.09	-5.3320E-04	499.09	-3.3362E-04	499.09	-5.9575E-06	499.09	-6.3746E-04	499.09	-3.5447E-04
499.44	-4.3468E-04	499.44	-2.9773E-05	499.44	2.7688E-04	499.44	-4.4956E-04	499.44	-1.5482E-04
499.79	-1.5473E-04	499.79	2.5292E-04	499.79	6.1296E-04	499.79	-1.0712E-04	499.79	1.9936E-04
500.15	-1.6949E-04	500.15	2.0220E-04	500.15	5.6794E-04	500.15	1.2191E-04	500.15	3.1816E-04
500.50	-1.9010E-04	500.50	4.7525E-05	500.50	5.0199E-04	500.50	1.5149E-04	500.50	3.8020E-04
500.85	1.7810E-05	500.85	2.9386E-04	500.85	6.3818E-04	500.85	2.8199E-04	500.85	5.7882E-04
501.21	6.8211E-05	501.21	6.4652E-04	501.21	7.8591E-04	501.21	6.2873E-04	501.21	9.1047E-04
501.56	-8.2973E-05	501.56	2.8152E-04	501.56	5.7489E-04	501.56	4.0894E-04	501.56	6.9045E-04
501.91	-1.5381E-04	501.91	2.1001E-04	501.91	6.0341E-04	501.91	3.1058E-04	501.91	7.3948E-04
502.27	-1.2998E-04	502.27	2.1564E-04	502.27	5.4945E-04	502.27	5.0219E-04	502.27	5.7013E-04
502.62	-3.0381E-04	502.62	2.3302E-04	502.62	4.6605E-04	502.62	2.6842E-04	502.62	3.1266E-04
502.97	-1.1781E-04	502.97	4.0056E-04	502.97	6.9804E-04	502.97	7.3338E-04	502.97	4.9481E-04
503.33	7.6550E-05	503.33	4.8874E-04	503.33	6.4478E-04	503.33	9.8631E-04	503.33	7.0956E-04
503.68	3.0931E-04	503.68	8.8081E-04	503.68	7.2173E-04	503.68	1.1430E-03	503.68	1.1548E-03
504.03	5.0601E-04	504.03	1.1032E-03	504.03	8.9434E-04	504.03	1.2062E-03	504.03	1.1209E-03
504.38	5.8717E-04	504.38	1.1538E-03	504.38	1.1714E-03	504.38	1.1362E-03	504.38	1.3828E-03
504.74	1.6103E-04	504.74	1.1448E-03	504.74	1.1535E-03	504.74	1.3409E-03	504.74	1.3468E-03
505.09	3.3004E-04	505.09	1.3610E-03	505.09	1.3552E-03	505.09	1.1537E-03	505.09	1.2355E-03
505.44	3.4957E-04	505.44	1.2060E-03	505.44	1.2497E-03	505.44	8.3897E-04	505.44	1.1769E-03
505.80	-2.6197E-05	505.80	9.8384E-04	505.80	1.1614E-03	505.80	5.5596E-04	505.80	1.0013E-03
506.15	-3.4347E-04	506.15	6.8986E-04	506.15	7.5971E-04	506.15	2.8235E-04	506.15	7.2770E-04
506.50	-7.3942E-04	506.50	3.5806E-04	506.50	6.1715E-04	506.50	-9.8977E-05	506.50	3.5515E-04
506.85	-7.5014E-04	506.85	3.1401E-04	506.85	6.5710E-04	506.85	-1.4538E-04	506.85	2.8494E-04
507.21	-5.2114E-04	507.21	4.5455E-04	507.21	7.1802E-04	507.21	-9.2648E-05	507.21	4.8930E-04
507.56	-7.1672E-04	507.56	3.3389E-04	507.56	7.6853E-04	507.56	-2.5906E-04	507.56	6.1886E-04
507.91	-6.3039E-04	507.91	3.7250E-04	507.91	8.9974E-04	507.91	-2.3496E-04	507.91	7.0203E-04
508.26	-1.2597E-03	508.26	-8.2837E-05	508.26	6.9697E-04	508.26	-6.9126E-04	508.26	2.6565E-04
508.61	-1.1703E-03	508.61	-1.1390E-04	508.61	7.3749E-04	508.61	-4.6698E-04	508.61	4.3851E-04
508.97	-1.1579E-03	508.97	-8.2302E-05	508.97	6.3855E-04	508.97	-4.1151E-04	508.97	5.1652E-04
509.32	-9.6166E-04	509.32	1.6688E-04	509.32	9.5600E-04	509.32	-2.8850E-04	509.32	7.1559E-04
509.67	-9.7080E-04	509.67	2.6169E-04	509.67	1.0355E-03	509.67	-2.8702E-04	509.67	4.1364E-04
510.02	-9.0306E-04	510.02	1.4818E-04	510.02	1.1295E-03	510.02	-1.5936E-04	510.02	4.2776E-04
510.38	-8.1167E-04	510.38	2.2515E-04	510.38	1.1480E-03	510.38	-2.4183E-04	510.38	4.0583E-04
510.73	-4.6466E-04	510.73	3.2914E-04	510.73	1.3387E-03	510.73	7.4678E-05	510.73	5.6700E-04
511.08	-2.5077E-04	511.08	1.2676E-04	511.08	1.1794E-03	511.08	-5.7870E-05	511.08	5.3461E-04
511.43	-2.5538E-04	511.43	1.8124E-04	511.43	1.0682E-03	511.43	4.1190E-05	511.43	2.9657E-04
511.78	-1.0408E-04	511.78	3.9166E-04	511.78	1.1804E-03	511.78	1.3420E-04	511.78	2.7662E-04
512.14	-3.4110E-04	512.14	3.5747E-04	512.14	9.6054E-04	512.14	-6.0034E-05	512.14	6.2391E-17
512.49	-3.6170E-04	512.49	3.1819E-04	512.49	1.0742E-03	512.49	-3.2635E-05	512.49	4.3513E-05
512.84	-5.0140E-04	512.84	1.1383E-04	512.84	6.8569E-04	512.84	-3.4962E-04	512.84	-1.8430E-04
513.19	-3.7814E-04	513.19	1.5666E-04	513.19	6.4554E-04	513.19	-3.1872E-04	513.19	-7.2927E-05
513.54	-3.4763E-04	513.54	1.2665E-04	513.54	6.4405E-04	513.54	-3.1259E-04	513.54	1.0510E-04
513.89	-3.2799E-04	513.89	1.2098E-04	513.89	6.5868E-04	513.89	-4.5166E-04	513.89	2.8229E-04
514.25	-2.1714E-04	514.25	1.2599E-04	514.25	8.5515E-04	514.25	-3.2973E-04	514.25	2.6003E-04
514.60	-3.2078E-04	514.60	9.8908E-05	514.60	6.3087E-04	514.60	-5.4800E-04	514.60	-5.0790E-05
514.95	-3.6549E-04	514.95	2.5878E-04	514.95	7.2030E-04	514.95	-5.7358E-04	514.95	2.9346E-05
515.30	-4.3412E-04	515.30	1.2517E-04	515.30	5.1402E-04	515.30	-4.6341E-04	515.30	-1.8110E-04
515.65	-7.6499E-04	515.65	-4.6749E-04	515.65	1.3015E-04	515.65	-4.3827E-04	515.65	1.1687E-04
516.00	-9.0674E-04	516.00	-5.7003E-04	516.00	-1.0340E-04	516.00	-2.0945E-04	516.00	6.3631E-05
516.35	-9.1609E-04	516.35	-5.9572E-04	516.35	-1.1385E-04	516.35	-2.7800E-04	516.35	-2.1446E-04
516.71	-7.7989E-04	516.71	-7.4287E-04	516.71	-3.1724E-04	516.71	-1.0575E-04	516.71	-1.0839E-04
517.06	-8.9261E-04	517.06	-8.0018E-04	517.06	-4.6479E-04	517.06	3.1690E-05	517.06	-2.1127E-05
517.41	-7.3580E-04	517.41	-7.1206E-04	517.41	-5.0108E-04	517.41	1.0022E-04	517.41	-1.8461E-05
517.76	-4.3187E-04	517.76	-7.2417E-04	517.76	-1.1060E-04	517.76	1.5537E-04	517.76	6.0567E-05
518.11	-1.9992E-04	518.11	-5.2347E-04	518.11	-2.0781E-04	518.11	2.6831E-04	518.11	3.6301E-04
518.46	-4.6000E-04	518.46	-5.7040E-04	518.46	-3.2069E-04	518.46	1.2617E-04	518.46	8.4114E-05
518.81	-5.4630E-04	518.81	-5.2266E-04	518.81	-3.4669E-04	518.81	3.2042E-04	518.81	3.6770E-05
519.16	-4.5669E-04	519.16	-5.2494E-04	519.16	-6.2730E-04	519.16	4.6719E-04	519.16	-1.2598E-04
519.51	-4.6700E-04	519.51	-5.5882E-04	519.51	-6.5852E-04	519.51	5.2209E-04	519.51	-1.8627E-04
519.86	-1.6525E-04	519.86	-4.0920E-04	519.86	-6.5053E-04	519.86	5.9807E-04	519.86	-2.9987E-17
520.22	-3.0946E-04	520.22	-4.3010E-04	520.22	-7.9988E-04	520.22	4.1174E-04	520.22	-2.3865E-04
520.57	1.1016E-04	520.57	-1.5475E-04	520.57	-5.6656E-04	520.57	6.7672E-04	520.57	6.5574E-05
520.92	7.8709E-05	520.92	-1.5742E-04	520.92	-6.0868E-04	520.92	4.5389E-04	520.92	-3.9355E-05
521.27	2.0988E-05	521.27	-2.4399E-04	521.27	-7.3458E-04	521.27	4.2763E-04	521.27	1.5741E-04
521.62	9.7120E-05	521.62	-2.3099E-04	521.62	-8.5833E-04	521.62	3.5698E-04	521.62	9.7120E-05
521.97	7.8821E-06	521.97	-4.3352E-04	521.97	-8.4864E-04	521.97	5.0971E-04	521.97	9.7212E-05
522.32	-2.9436E-04	522.32	-4.2577E-04	522.32	-1.0250E-03	522.32	2.2340E-04	522.32	-9.4615E-05
522.67	-8.3369E-04	522.67	-7.3375E-04	522.67	-1.3334E-03	522.67	1.3150E-05	522.67	-4.7339E-04
523.02	-8.1861E-04	523.02	-9.2916E-04	523.02	-1.4214E-03	523.02	-2.1847E-04	523.02	-4.7116E-04
523.37	-8.7530E-04	523.37	-1.0704E-03	523.37	-1.5713E-03	523.37	-3.9547E-04	523.37	-5.0092E-04
523.72	-8.0235E-04	523.72	-1.0979E-03	523.72	-1.3698E-03	523.72	-3.6158E-04	523.72	-4.6716E-04
524.07	-9.1425E-04	524.07	-1.4718E-03	524.07	-1.6224E-03	524.07	-5.8396E-04	524.07	-7.2400E-04
524.42	-9.2056E-04	524.42	-1.5898E-03	524.42	-1.4708E-03	524.42	-6.1370E-04	524.42	-7.7242E-04
524.77	-1.1466E-03	524.77	-1.5570E-03	524.77	-1.5385E-03	524.77	-7.2289E-04	524.77	-8.4735E-04
525.12	-1.0685E-03	525.12	-1.3681E-03	525.12	-1.6915E-03	525.12	-6.7078E-04	525.12	-1.0658E-03
525.47	-9.8764E-04	525.47	-1.3620E-03	525.47	-1.5903E-03	525.47	-5.5488E-04	525.47	-8.9206E-04
525.82	-8.3244E-04	525.82	-1.1862E-03	525.82	-1.6117E-03	525.82	-4.5478E-04	525.82	-8.1382E-04
526.17	-7.1898E-04	526.17	-1.0279E-03	526.17	-1.5764E-03	526.17	-5.1926E-04	526.17	-4.6068E-04
526.52	-9.1206E-04	526.52	-1.4241E-03	526.52	-1.8775E-03	526.52	-8.1606E-04	526.52	-7.4939E-04
526.87	-9.1878E-04	526.87	-1.5598E-03	526.87	-1.7975E-03	526.87	-8.6002E-04	526.87	-7.5319E-04
527.22	-6.5772E-04	527.22	-1.0989E-03	527.22	-1.5293E-03	527.22	-9.1974E-04	527.22	-8.8766E-04
527.57	-5.7599E-04	527.57	-1.1814E-03	527.57	-1.5404E-03	527.57	-1.1948E-03	527.57	-9.3766E-04
527.92	-6.7077E-04	527.92	-1.2315E-03	527.92	-1.5696E-03	527.92	-1.2289E-03	527.92	-9.4176E-04
528.27	-8.3303E-04	528.27	-1.1367E-03	528.27	-1.4968E-03	528.27	-1.3758E-03	528.27	-8.2228E-04
528.62	-6.3550E-04	528.62	-1.1337E-03	528.62	-1.3006E-03	528.62	-1.3437E-03	528.62	-9.1016E-04
528.97	-6.2606E-04	528.97	-1.3169E-03	528.97	-1.5166E-03	528.97	-1.5760E-03	528.97	-1.1739E-03
