264.14	6.4641E-03	264.14	3.8521E-03	264.14	2.6120E-03	264.14	4.7521E-03	264.14	3.7534E-03
264.52	6.4636E-03	264.52	3.7995E-03	264.52	3.1008E-03	264.52	5.2298E-03	264.52	4.2035E-03
264.90	5.5665E-03	264.90	3.2898E-03	264.90	2.9194E-03	264.90	4.7822E-03	264.90	3.8671E-03
265.28	5.1085E-03	265.28	3.1847E-03	265.28	2.2173E-03	265.28	4.5216E-03	265.28	3.9781E-03
265.66	4.2163E-03	265.66	1.7577E-03	265.66	1.4773E-03	265.66	3.3752E-03	265.66	4.4643E-03
266.04	2.7622E-03	266.04	1.9561E-03	266.04	1.4187E-03	266.04	3.1922E-03	266.04	4.7614E-03
266.42	3.4052E-03	266.42	2.2059E-03	266.42	1.0922E-03	266.42	2.8484E-03	266.42	4.7545E-03
266.80	3.8508E-03	266.80	2.4961E-03	266.80	5.1201E-04	266.80	2.8054E-03	266.80	4.6614E-03
267.18	3.0278E-03	267.18	2.4754E-03	267.18	7.4368E-04	267.18	1.8698E-03	267.18	4.4939E-03
267.56	3.1346E-03	267.56	2.1320E-03	267.56	1.0132E-03	267.56	1.8998E-03	267.56	4.4223E-03
267.94	2.8452E-03	267.94	2.9707E-03	267.94	1.4540E-03	267.94	1.9770E-03	267.94	4.5712E-03
268.32	3.1472E-03	268.32	3.2623E-03	268.32	1.9657E-03	268.32	2.2689E-03	268.32	5.1861E-03
268.70	3.5829E-03	268.70	3.3551E-03	268.70	1.7397E-03	268.70	2.0503E-03	268.70	5.5090E-03
269.08	3.1257E-03	269.08	3.3321E-03	269.08	1.3823E-03	269.08	2.1767E-03	269.08	5.0548E-03
269.45	3.3014E-03	269.45	3.3323E-03	269.45	1.8513E-03	269.45	2.8180E-03	269.45	5.3378E-03
269.83	2.9443E-03	269.83	3.1296E-03	269.83	1.9972E-03	269.83	3.4487E-03	269.83	5.3120E-03
270.21	2.8427E-03	270.21	2.8939E-03	270.21	1.9020E-03	270.21	2.8836E-03	270.21	4.7345E-03
270.59	3.2024E-03	270.59	2.9076E-03	270.59	1.4233E-03	270.59	2.4602E-03	270.59	4.1987E-03
270.97	3.5272E-03	270.97	3.3650E-03	270.97	2.0069E-03	270.97	2.2907E-03	270.97	4.7942E-03
271.35	2.2383E-03	271.35	2.0165E-03	271.35	-3.0247E-05	271.35	1.0082E-03	271.35	3.8313E-03
271.73	3.0576E-03	271.73	2.3535E-03	271.73	7.0405E-05	271.73	1.7601E-03	271.73	3.8823E-03
272.11	2.7099E-03	272.11	2.8404E-03	272.11	5.7209E-04	272.11	2.2181E-03	272.11	3.8641E-03
272.49	2.4679E-03	272.49	3.3672E-03	272.49	1.2490E-03	272.49	2.2881E-03	272.49	2.9176E-03
272.87	2.1468E-03	272.87	4.2537E-03	272.87	7.8883E-04	272.87	2.5263E-03	272.87	3.1653E-03
273.25	2.4908E-03	273.25	4.5631E-03	273.25	9.9631E-05	273.25	2.5804E-03	273.25	3.3576E-03
273.63	2.5924E-03	273.63	4.0019E-03	273.63	1.3800E-04	273.63	2.3854E-03	273.63	2.4544E-03
274.01	2.5603E-03	274.01	4.5396E-03	274.01	7.9764E-04	274.01	3.0330E-03	274.01	2.5209E-03
274.39	2.4495E-03	274.39	3.7723E-03	274.39	-5.8788E-05	274.39	2.3221E-03	274.39	1.8126E-03
274.76	2.4291E-03	274.76	3.9643E-03	274.76	-5.2469E-04	274.76	2.0405E-03	274.76	1.7004E-03
275.14	2.3678E-03	275.14	3.5275E-03	275.14	-1.3047E-03	275.14	1.7299E-03	275.14	5.7021E-04
275.52	1.9111E-03	275.52	2.7946E-03	275.52	-2.8234E-03	275.52	8.7390E-04	275.52	1.5365E-04
275.90	1.4816E-03	275.90	2.7258E-03	275.90	-1.6051E-03	275.90	1.1112E-03	275.90	2.0894E-04
276.28	1.7553E-03	276.28	3.8692E-03	276.28	-1.5288E-03	276.28	1.4533E-03	276.28	3.9636E-04
276.66	1.0163E-03	276.66	3.8320E-03	276.66	-1.7528E-03	276.66	8.5777E-04	276.66	4.1956E-04
277.04	2.0372E-03	277.04	3.9910E-03	277.04	-1.6853E-03	277.04	1.1853E-03	277.04	7.5005E-04
277.42	2.2127E-03	277.42	4.3887E-03	277.42	-8.8141E-04	277.42	1.7995E-03	277.42	1.6894E-03
277.79	2.0682E-03	277.79	4.2008E-03	277.79	-1.0111E-03	277.79	1.3972E-03	277.79	1.6178E-03
278.17	1.7599E-03	278.17	4.1673E-03	278.17	-8.3893E-04	278.17	2.2615E-03	278.17	3.6475E-04
278.55	1.6568E-03	278.55	3.8143E-03	278.55	-1.1834E-03	278.55	1.1379E-03	278.55	-2.0027E-04
278.93	1.6873E-03	278.93	3.8438E-03	278.93	-7.4891E-04	278.93	1.6151E-03	278.93	-3.4288E-04
279.31	1.7218E-03	279.31	3.8920E-03	279.31	-2.5110E-04	279.31	1.7756E-03	279.31	-5.0219E-04
279.69	1.8386E-03	279.69	4.1301E-03	279.69	5.2403E-04	279.69	2.7267E-03	279.69	-7.9937E-05
280.07	2.2946E-03	280.07	4.2815E-03	280.07	8.9673E-04	280.07	2.4704E-03	280.07	-8.7915E-05
280.44	1.8403E-03	280.44	3.6807E-03	280.44	8.8511E-04	280.44	2.4100E-03	280.44	5.2581E-04
280.82	1.7556E-03	280.82	3.9653E-03	280.82	1.2228E-03	280.82	2.4630E-03	280.82	6.9874E-04
281.20	7.7181E-04	281.20	2.7577E-03	281.20	-1.7344E-05	281.20	1.6650E-03	281.20	-1.5089E-03
281.58	1.5602E-03	281.58	2.8015E-03	281.58	5.0858E-04	281.58	1.9050E-03	281.58	-1.3620E-03
281.96	7.0076E-04	281.96	3.0167E-03	281.96	-1.7092E-04	281.96	5.5548E-04	281.96	-2.1707E-03
282.34	2.4537E-04	282.34	2.9106E-03	282.34	-6.0073E-04	282.34	-3.3844E-05	282.34	-2.2252E-03
282.71	9.1849E-05	282.71	2.5968E-03	282.71	-1.0187E-03	282.71	5.7615E-04	282.71	-1.2441E-03
283.09	4.9950E-05	283.09	2.5308E-03	283.09	-2.5808E-04	283.09	9.9900E-04	283.09	-8.8245E-04
283.47	5.9961E-04	283.47	2.7188E-03	283.47	-5.7497E-05	283.47	1.7496E-03	283.47	-8.7067E-04
283.85	5.1163E-04	283.85	3.2078E-03	283.85	7.2278E-04	283.85	1.9166E-03	283.85	-2.3551E-04
284.23	1.2875E-04	284.23	2.7520E-03	284.23	4.6671E-04	284.23	1.6737E-03	284.23	-6.1959E-04
284.60	-4.6164E-04	284.60	2.3719E-03	284.60	1.5919E-05	284.60	8.5165E-04	284.60	-1.3531E-03
284.98	-3.1352E-05	284.98	1.5833E-03	284.98	2.1163E-04	284.98	1.0190E-03	284.98	-3.9190E-04
285.36	-2.8758E-04	285.36	9.8711E-04	285.36	2.3318E-05	285.36	4.2749E-04	285.36	-5.5185E-04
285.74	-6.9337E-04	285.74	3.3128E-04	285.74	5.3929E-04	285.74	2.0031E-04	285.74	-4.4684E-04
286.12	-2.2923E-04	286.12	4.7375E-04	286.12	7.7175E-04	286.12	5.1960E-04	286.12	-1.5282E-05
286.49	-2.0470E-04	286.49	8.0365E-04	286.49	1.3192E-03	286.49	8.0365E-04	286.49	4.5490E-05
286.87	-4.4886E-05	286.87	8.2291E-04	286.87	1.6982E-03	286.87	4.1893E-04	286.87	8.9772E-05
287.25	-3.8633E-04	287.25	3.8633E-04	287.25	1.7979E-03	287.25	7.2066E-04	287.25	1.6345E-04
287.63	-5.2843E-04	287.63	5.0641E-04	287.63	2.5247E-03	287.63	1.0275E-03	287.63	5.3577E-04
288.00	-6.6369E-04	288.00	4.5218E-04	288.00	3.3184E-03	288.00	1.1159E-03	288.00	6.7098E-04
288.38	5.7800E-05	288.38	2.5288E-04	288.38	2.7889E-03	288.38	1.3294E-03	288.38	1.0621E-03
288.76	2.7137E-04	288.76	-1.6425E-04	288.76	2.8066E-03	288.76	1.0998E-03	288.76	5.0704E-04
289.14	5.1934E-04	289.14	-5.8337E-04	289.14	2.8955E-03	289.14	1.7074E-03	289.14	2.8457E-04
289.52	4.9583E-05	289.52	-6.8708E-04	289.52	2.4296E-03	289.52	1.6150E-03	289.52	3.4708E-04
289.89	-3.5852E-04	289.89	-1.1037E-03	289.89	2.1441E-03	289.89	1.5325E-03	289.89	-1.2654E-04
290.27	-8.3924E-04	290.27	-1.4477E-03	290.27	1.9862E-03	290.27	1.4687E-03	290.27	4.1962E-05
290.65	-9.9293E-04	290.65	-9.0266E-04	290.65	1.6595E-03	290.65	1.7012E-03	290.65	4.9299E-04
291.02	-4.3169E-04	291.02	-3.3421E-04	291.02	2.4996E-03	291.02	2.6040E-03	291.02	4.8042E-04
291.40	-4.4174E-04	291.40	-2.7609E-05	291.40	2.2639E-03	291.40	2.6850E-03	291.40	5.9359E-04
291.78	-3.5831E-04	291.78	-4.2722E-04	291.78	1.5642E-03	291.78	2.1705E-03	291.78	4.6856E-04
292.16	1.0978E-04	292.16	-5.9007E-04	292.16	1.2899E-03	292.16	1.7565E-03	292.16	4.1167E-04
292.53	-4.3888E-04	292.53	-1.2343E-03	292.53	1.5086E-04	292.53	1.6938E-03	292.53	2.7430E-04
292.91	1.5716E-04	292.91	-8.2679E-04	292.91	3.4165E-05	292.91	1.8381E-03	292.91	1.7766E-04
293.29	4.9893E-04	293.29	-9.8420E-04	293.29	1.3669E-04	293.29	2.3580E-03	293.29	3.9641E-04
293.66	1.7453E-03	293.66	2.0373E-04	293.66	1.1545E-03	293.66	2.8862E-03	293.66	1.9694E-03
294.04	8.6118E-04	294.04	2.7124E-05	294.04	1.1392E-03	294.04	2.4344E-03	294.04	1.6274E-03
294.42	8.9515E-04	294.42	8.0765E-05	294.42	9.3553E-04	294.42	2.5912E-03	294.42	1.7028E-03
294.80	7.5523E-04	294.80	2.2252E-04	294.80	1.0115E-03	294.80	2.4478E-03	294.80	1.8678E-03
295.17	1.5832E-03	295.17	2.5492E-04	295.17	1.3685E-03	295.17	2.5023E-03	295.17	1.3954E-03
295.55	1.2971E-03	295.55	4.1452E-04	295.55	1.2302E-03	295.55	2.7947E-03	295.55	1.3907E-03
295.93	8.9186E-04	295.93	3.3944E-04	295.93	1.2646E-03	295.93	2.5757E-03	295.93	1.0982E-03
296.30	1.1256E-03	296.30	2.4644E-04	296.30	1.0790E-03	296.30	3.0306E-03	296.30	8.6588E-04
296.68	8.8577E-04	296.68	-5.3279E-05	296.68	9.4571E-04	296.68	2.6107E-03	296.68	9.7235E-04
297.06	1.2069E-03	297.06	-4.0007E-05	297.06	8.1348E-04	297.06	3.0072E-03	297.06	1.0535E-03
297.43	3.9671E-04	297.43	-2.8431E-04	297.43	-3.9671E-05	297.43	2.4662E-03	297.43	5.1572E-04
297.81	8.2346E-04	297.81	2.6351E-04	297.81	-5.9289E-05	297.81	2.9974E-03	297.81	5.1384E-04
298.19	3.9923E-04	298.19	3.0761E-04	298.19	-4.0578E-04	298.19	2.7685E-03	298.19	-1.3090E-05
298.56	-3.9791E-04	298.56	1.2394E-04	298.56	-9.4585E-04	298.56	2.4853E-03	298.56	9.1324E-05
298.94	-6.2463E-04	298.94	-3.2841E-04	298.94	-1.6228E-03	298.94	1.7129E-03	298.94	-2.0606E-04
299.32	-1.4727E-03	299.32	-1.8085E-04	299.32	-2.2930E-03	299.32	1.5502E-03	299.32	-6.3298E-04
299.69	-1.6219E-03	299.69	1.6800E-04	299.69	-2.5653E-03	299.69	1.1889E-03	299.69	-9.7570E-04
300.07	-1.0772E-03	300.07	6.6441E-04	300.07	-2.5609E-03	300.07	1.7739E-03	300.07	-1.4836E-04
300.45	-8.3063E-05	300.45	1.2779E-03	300.45	-1.9616E-03	300.45	2.3449E-03	300.45	4.8560E-04
300.82	-1.5838E-04	300.82	1.4761E-03	300.82	-2.2426E-03	300.82	2.0272E-03	300.82	2.3440E-04
301.20	-9.2933E-04	301.20	1.4793E-03	301.20	-2.4593E-03	301.20	1.6564E-03	301.20	-1.8966E-05
301.57	-1.0253E-03	301.57	1.1076E-03	301.57	-2.8608E-03	301.57	1.0000E-03	301.57	-4.1773E-04
301.95	-1.3338E-03	301.95	1.1315E-03	301.95	-2.7309E-03	301.95	7.1433E-04	301.95	-5.7525E-04
302.33	-9.8859E-04	302.33	1.4357E-03	302.33	-2.9406E-03	302.33	5.2263E-04	302.33	-5.6041E-04
302.70	-7.6946E-04	302.70	1.4263E-03	302.70	-2.7213E-03	302.70	1.6891E-04	302.70	-5.2549E-04
303.08	-1.4984E-04	303.08	9.6148E-04	303.08	-2.4162E-03	303.08	-6.8677E-05	303.08	2.4973E-05
303.45	-3.3429E-04	303.45	3.5286E-04	303.45	-2.9467E-03	303.45	-9.2857E-05	303.45	4.3333E-05
303.83	-1.5372E-04	303.83	1.0453E-04	303.83	-2.9945E-03	303.83	6.1489E-05	303.83	3.5663E-04
304.21	-1.4078E-04	304.21	4.9578E-04	304.21	-2.5156E-03	304.21	5.2638E-04	304.21	4.8353E-04
304.58	6.9848E-17	304.58	3.6659E-04	304.58	-2.0346E-03	304.58	8.1873E-04	304.58	4.2769E-04
304.96	5.4674E-04	304.96	4.9207E-04	304.96	-1.4944E-03	304.96	9.7198E-04	304.96	2.8552E-04
305.33	-4.6650E-04	305.33	8.4818E-05	305.33	-1.7812E-03	305.33	1.7569E-04	305.33	-4.3015E-04
305.71	-6.3254E-04	305.71	4.6988E-04	305.71	-1.9699E-03	305.71	-7.2290E-05	305.71	-6.3856E-04
306.09	-1.4753E-03	306.09	3.9580E-04	306.09	-2.6207E-03	306.09	-4.4378E-04	306.09	-1.1154E-03
306.46	-1.6941E-03	306.46	2.1474E-04	306.46	-3.2092E-03	306.46	-8.2914E-04	306.46	-1.3779E-03
306.84	-1.6784E-03	306.84	-3.4399E-04	306.84	-3.2560E-03	306.84	-6.9391E-04	306.84	-1.1565E-03
307.21	-6.1786E-04	307.21	-2.8833E-04	307.21	-2.5538E-03	307.21	-1.1769E-04	307.21	-9.6503E-04
307.59	-1.1434E-03	307.59	3.8699E-04	307.59	-2.4861E-03	307.59	-3.1076E-04	307.59	-6.3326E-04
307.96	-1.3204E-03	307.96	-1.4022E-04	307.96	-3.0148E-03	307.96	-8.1798E-04	307.96	-9.9910E-04
308.34	-1.6499E-03	308.34	-4.3571E-04	308.34	-3.2940E-03	308.34	-1.2839E-03	308.34	-1.3885E-03
308.72	-1.6482E-03	308.72	-1.0121E-03	308.72	-3.0709E-03	308.72	-1.3822E-03	308.72	-1.2781E-03
309.09	-1.6101E-03	309.09	-1.2938E-03	309.09	-2.8925E-03	309.09	-1.4319E-03	309.09	-1.2708E-03
309.47	-1.2985E-03	309.47	-1.2299E-03	309.47	-2.7343E-03	309.47	-1.3672E-03	309.47	-7.2648E-04
309.84	-8.6310E-04	309.84	-1.0003E-03	309.84	-2.2349E-03	309.84	-1.2861E-03	309.84	-6.8019E-04
310.22	-1.2067E-03	310.22	-1.4742E-03	310.22	-1.9239E-03	310.22	-1.5539E-03	310.22	-6.6027E-04
310.59	-8.4132E-04	310.59	-7.8486E-04	310.59	-1.5189E-03	310.59	-1.0277E-03	310.59	-4.8560E-04
310.97	-4.8388E-04	310.97	-6.8643E-04	310.97	-1.3785E-03	310.97	-9.1712E-04	310.97	-6.6392E-04
311.34	-5.6898E-04	311.34	-6.9856E-04	311.34	-1.9717E-03	311.34	-1.1718E-03	311.34	-5.4082E-04
311.72	3.5790E-04	311.72	-3.4672E-04	311.72	-1.3925E-03	311.72	-3.3553E-04	311.72	9.5067E-05
312.09	3.6799E-04	312.09	-8.1961E-04	312.09	-1.3716E-03	312.09	-5.2410E-04	312.09	3.7914E-04
312.47	7.2128E-04	312.47	-6.9353E-04	312.47	-1.3371E-03	312.47	-8.1560E-04	312.47	2.2193E-05
312.84	1.3232E-04	312.84	-7.0569E-04	312.84	-1.7477E-03	312.84	-7.5531E-04	312.84	-2.2053E-05
313.22	7.1656E-05	313.22	-9.5909E-04	313.22	-1.7473E-03	313.22	-5.4018E-04	313.22	-3.3623E-04
313.59	-1.7024E-04	313.59	-1.1312E-03	313.59	-1.5266E-03	313.59	-6.5898E-04	313.59	-2.6908E-04
313.97	-2.2523E-04	313.97	-6.9768E-04	313.97	-1.1646E-03	313.97	-3.1313E-04	313.97	-3.4609E-04
314.34	-1.2042E-04	314.34	-6.2948E-04	314.34	-1.0400E-03	314.34	-1.0948E-05	314.34	-3.7222E-04
314.72	1.4198E-04	314.72	-3.7135E-04	314.72	-5.2425E-04	314.72	3.8227E-04	314.72	-2.4574E-04
315.09	2.4463E-04	315.09	-3.3162E-04	315.09	-7.6108E-04	315.09	5.5450E-04	315.09	-5.4907E-04
315.47	4.6265E-04	315.47	-3.1740E-04	315.47	-8.7688E-04	315.47	5.1644E-04	315.47	-8.5536E-04
315.84	6.6852E-04	315.84	1.6174E-05	315.84	-1.0621E-03	315.84	3.6122E-04	315.84	-6.0383E-04
316.22	7.2595E-04	316.22	2.3661E-04	316.22	-9.1954E-04	316.22	1.8283E-04	316.22	-8.8190E-04
316.59	7.0419E-04	316.59	2.0964E-04	316.59	-4.1929E-04	316.59	1.8277E-04	316.59	-4.6767E-04
316.97	7.3229E-04	316.97	4.6845E-04	316.97	-6.5152E-04	316.97	4.7922E-04	316.97	1.3461E-04
317.34	3.9666E-04	317.34	8.0940E-04	317.34	-5.4139E-04	317.34	6.8611E-04	317.34	5.4139E-04
317.71	8.6148E-04	317.71	9.2568E-04	317.71	-6.4209E-04	317.71	1.0702E-03	317.71	5.0297E-04
318.09	9.4257E-04	318.09	9.5855E-04	318.09	-9.6920E-04	318.09	9.3192E-04	318.09	6.6033E-04
318.46	1.0733E-03	318.46	6.4826E-04	318.46	-7.0140E-04	318.46	1.1052E-03	318.46	6.5357E-04
318.84	1.5259E-03	318.84	8.4537E-04	318.84	-1.7545E-04	318.84	1.9513E-03	318.84	1.4036E-03
319.21	1.6471E-03	319.21	1.7109E-03	319.21	-1.1158E-04	319.21	2.4388E-03	319.21	1.4027E-03
319.59	1.0919E-03	319.59	1.3583E-03	319.59	-2.8764E-04	319.59	2.2105E-03	319.59	1.1665E-03
319.96	9.1071E-04	319.96	7.4561E-04	319.96	-6.2312E-04	319.96	1.8587E-03	319.96	7.8822E-04
320.34	8.9215E-04	320.34	9.8831E-04	320.34	-4.5943E-04	320.34	1.9339E-03	320.34	7.5325E-04
320.71	1.0894E-03	320.71	9.7613E-04	320.71	-7.2805E-04	320.71	1.9684E-03	320.71	1.0678E-03
321.08	1.0253E-03	321.08	1.1935E-03	321.08	-7.5948E-04	321.08	1.4376E-03	321.08	8.1916E-04
321.46	9.5761E-04	321.46	1.2732E-03	321.46	-1.2188E-03	321.46	1.3058E-03	321.46	4.4616E-04
321.83	1.0236E-03	321.83	1.2033E-03	321.83	-1.2795E-03	321.83	1.3067E-03	321.83	5.9892E-04
322.21	1.0214E-03	322.21	1.2399E-03	322.21	-1.2890E-03	322.21	1.4693E-03	322.21	6.2813E-04
322.58	1.7236E-03	322.58	1.7127E-03	322.58	-7.7399E-04	322.58	2.0585E-03	322.58	1.2461E-03
322.95	1.6833E-03	322.95	1.6173E-03	322.95	-5.8861E-04	322.95	2.1949E-03	322.95	1.2707E-03
323.33	2.1760E-03	323.33	2.2696E-03	323.33	2.3137E-04	323.33	2.7434E-03	323.33	1.9061E-03
323.70	2.5488E-03	323.70	2.7419E-03	323.70	1.0979E-03	323.70	3.5529E-03	323.70	2.5654E-03
324.08	1.9121E-03	324.08	2.3834E-03	324.08	1.0021E-03	324.08	2.6488E-03	324.08	2.2263E-03
324.45	2.2527E-03	324.45	2.7355E-03	324.45	1.1854E-03	324.45	3.2021E-03	324.45	2.4566E-03
324.82	1.3674E-03	324.82	1.9534E-03	324.82	5.1210E-04	324.82	2.3124E-03	324.82	2.4391E-03
325.20	1.4928E-03	325.20	1.8413E-03	325.20	7.6462E-04	325.20	2.0494E-03	325.20	2.1742E-03
325.57	1.7025E-03	325.57	1.9294E-03	325.57	1.1040E-03	325.57	2.1306E-03	325.57	2.6104E-03
325.94	1.7726E-03	325.94	1.7212E-03	325.94	9.9674E-04	325.94	2.1219E-03	325.94	2.8926E-03
326.32	2.3709E-03	326.32	1.5942E-03	326.32	1.3438E-03	326.32	2.3504E-03	326.32	3.4183E-03
326.69	2.4469E-03	326.69	1.5668E-03	326.69	1.3532E-03	326.69	2.0552E-03	326.69	3.1794E-03
327.07	1.9166E-03	327.07	1.2017E-03	327.07	1.0546E-03	327.07	1.9927E-03	327.07	2.6974E-03
327.44	1.9085E-03	327.44	1.2842E-03	327.44	1.4466E-03	327.44	2.2891E-03	327.44	2.9287E-03
327.81	1.2560E-03	327.81	1.3624E-03	327.81	1.4383E-03	327.81	2.2385E-03	327.81	3.2869E-03
328.19	9.7486E-04	328.19	1.3905E-03	328.19	1.5033E-03	328.19	2.2627E-03	328.19	3.1965E-03
328.56	1.1171E-03	328.56	1.4791E-03	328.56	1.3964E-03	328.56	2.2238E-03	328.56	3.3771E-03
328.93	1.0854E-03	328.93	1.5080E-03	328.93	1.1532E-03	328.93	2.5882E-03	328.93	3.3135E-03
329.31	8.8403E-04	329.31	1.2973E-03	329.31	1.0148E-03	329.31	2.0976E-03	329.31	2.4690E-03
329.68	1.0972E-03	329.68	1.2122E-03	329.68	1.3637E-03	329.68	1.9907E-03	329.68	2.3042E-03
330.05	1.4175E-03	330.05	1.1246E-03	330.05	1.5326E-03	330.05	1.9353E-03	330.05	2.7670E-03
330.43	1.1723E-03	330.43	1.0676E-03	330.43	2.0411E-03	330.43	2.0306E-03	330.43	2.9151E-03
330.80	6.4388E-04	330.80	7.1717E-04	330.80	1.7327E-03	330.80	1.6071E-03	330.80	2.6384E-03
331.17	8.2772E-04	331.17	2.7765E-04	331.17	8.7487E-04	331.17	1.1159E-03	331.17	2.0850E-03
331.54	9.3880E-04	331.54	1.5125E-04	331.54	1.0640E-03	331.54	6.9888E-04	331.54	1.7576E-03
331.92	7.0020E-04	331.92	3.6055E-04	331.92	5.1731E-04	331.92	5.8524E-04	331.92	2.1319E-03
332.29	3.1758E-04	332.29	7.1845E-04	332.29	6.2474E-04	332.29	1.3015E-04	332.29	1.8117E-03
332.66	4.0429E-04	332.66	1.0833E-03	332.66	8.6559E-04	332.66	2.9544E-04	332.66	2.1873E-03
333.04	4.1570E-04	333.04	1.0912E-03	333.04	1.1900E-03	333.04	5.8199E-04	333.04	2.1565E-03
333.41	3.3817E-04	333.41	1.2954E-03	333.41	1.1914E-03	333.41	1.0093E-03	333.41	2.3255E-03
333.78	3.6111E-04	333.78	1.3817E-03	333.78	1.4026E-03	333.78	1.0572E-03	333.78	2.5644E-03
334.15	4.2841E-04	334.15	1.2852E-03	334.15	1.5517E-03	334.15	1.1024E-03	334.15	2.4660E-03
334.53	5.6169E-04	334.53	8.8934E-04	334.53	1.5186E-03	334.53	1.3106E-03	334.53	2.3924E-03
334.90	2.5471E-04	334.90	4.5743E-04	334.90	1.0864E-03	334.90	5.7179E-04	334.90	1.4607E-03
335.27	9.7950E-05	335.27	2.4745E-04	335.27	7.4752E-04	335.27	1.1342E-04	335.27	1.5260E-03
335.65	-1.7005E-04	335.65	4.6376E-05	335.65	2.2673E-04	335.65	-7.5748E-04	335.65	1.0100E-03
336.02	-5.6316E-04	336.02	-9.2665E-04	336.02	-6.7579E-04	336.02	-1.6844E-03	336.02	1.0393E-03
336.39	-4.7120E-04	336.39	-1.1780E-03	336.39	-8.0924E-04	336.39	-1.2548E-03	336.39	1.1985E-03
336.76	-6.2026E-04	336.76	-1.0714E-03	336.76	-7.0741E-04	336.76	-1.4148E-03	336.76	1.0406E-03
337.14	-8.6661E-05	337.14	-4.7409E-04	337.14	5.0977E-06	337.14	-7.3917E-04	337.14	1.2031E-03
337.51	-4.5864E-05	337.51	-5.9114E-04	337.51	-3.5672E-04	337.51	-6.5229E-04	337.51	1.5084E-03
337.88	-1.7219E-04	337.88	-1.0990E-03	337.88	-8.1539E-04	337.88	-7.6474E-04	337.88	1.2003E-03
338.25	2.0672E-04	338.25	-9.1764E-04	338.25	-7.4622E-04	338.25	-5.2437E-04	338.25	1.4218E-03
338.62	-4.5333E-05	338.62	-8.7140E-04	338.62	-8.9154E-04	338.62	-4.2311E-04	338.62	1.1434E-03
339.00	1.5558E-04	339.00	-6.0226E-04	339.00	-9.4855E-04	339.00	-1.4555E-04	339.00	1.4404E-03
339.37	7.0879E-04	339.37	-6.2836E-04	339.37	-6.0826E-04	339.37	6.0323E-05	339.37	2.0309E-03
339.74	3.9360E-04	339.74	-9.6382E-04	339.74	-7.1656E-04	339.74	-1.8671E-04	339.74	1.8721E-03
340.11	6.5435E-04	340.11	-9.0910E-04	340.11	-7.3927E-04	340.11	-2.1978E-04	340.11	1.6034E-03
340.49	7.8474E-04	340.49	-7.9964E-04	340.49	-3.9734E-04	340.49	-1.0927E-04	340.49	1.6638E-03
340.86	4.0682E-04	340.86	-1.0170E-03	340.86	-1.0915E-04	340.86	1.1411E-04	340.86	1.1212E-03
341.23	-9.4041E-05	341.23	-1.4403E-03	341.23	-3.5142E-04	341.23	-6.9293E-04	341.23	7.0778E-04
341.60	-2.8815E-04	341.60	-1.3563E-03	341.60	-2.6827E-04	341.60	-7.9489E-04	341.60	6.3094E-04
341.97	-5.4738E-04	341.97	-1.0948E-03	341.97	-6.7676E-04	341.97	-1.3137E-03	341.97	6.9667E-05
342.35	-7.0235E-04	342.35	-9.5141E-04	342.35	-9.8130E-04	342.35	-1.2353E-03	342.35	2.9887E-05
342.72	-6.1791E-04	342.72	-1.3953E-03	342.72	-1.3156E-03	342.72	-1.1063E-03	342.72	-2.1428E-04
343.09	-2.0955E-04	343.09	-1.4120E-03	343.09	-1.3072E-03	343.09	-7.5837E-04	343.09	3.2430E-04
343.46	-7.5365E-04	343.46	-1.5073E-03	343.46	-8.9433E-04	343.46	-8.9935E-04	343.46	1.7083E-04
343.83	-4.8379E-04	343.83	-1.5012E-03	343.83	-6.3840E-04	343.83	-5.6359E-04	343.83	7.8304E-04
344.20	-1.4646E-04	344.20	-8.9894E-04	344.20	-3.2321E-04	344.20	-1.8686E-04	344.20	7.2723E-04
344.58	5.5044E-04	344.58	-1.0049E-03	344.58	-1.7675E-04	344.58	5.2519E-04	344.58	1.3130E-03
344.95	6.6578E-04	344.95	-1.3063E-03	344.95	-3.6315E-04	344.95	6.8596E-04	344.95	1.2156E-03
345.32	6.0488E-04	345.32	-1.3761E-03	345.32	-2.9740E-04	345.32	5.3431E-04	345.32	1.2400E-03
345.69	9.1061E-04	345.69	-1.0917E-03	345.69	-6.5403E-05	345.69	6.2887E-04	345.69	1.6149E-03
346.06	1.0756E-03	346.06	-1.4224E-03	346.06	1.0052E-04	346.06	6.9361E-04	346.06	1.2917E-03
346.43	1.1423E-03	346.43	-1.5181E-03	346.43	-5.0102E-06	346.43	7.3148E-04	346.43	1.0070E-03
346.80	5.5139E-04	346.80	-1.9025E-03	346.80	-3.5269E-04	346.80	2.6327E-04	346.80	8.4943E-04
347.18	4.9474E-04	347.18	-1.6722E-03	347.18	-4.1063E-04	347.18	9.0042E-04	347.18	1.7761E-03
347.55	4.9386E-04	347.55	-1.6742E-03	347.55	-4.4941E-04	347.55	1.2495E-03	347.55	1.8915E-03
347.92	2.4687E-04	347.92	-1.6194E-03	347.92	-3.5549E-04	347.92	1.7231E-03	347.92	2.3650E-03
348.29	6.4678E-04	348.29	-7.7515E-04	348.29	4.7398E-04	348.29	2.2613E-03	348.29	2.1428E-03
348.66	7.6477E-04	348.66	-1.9736E-04	348.66	6.9569E-04	348.66	1.5098E-03	348.66	1.4950E-03
349.03	6.6302E-04	349.03	-6.0409E-04	349.03	6.2864E-04	349.03	1.2524E-03	349.03	1.1591E-03
