454.20	2.4504E-03	454.20	2.3692E-03	454.20	2.0825E-03	454.20	2.6938E-03	454.20	2.9697E-03
454.56	2.0731E-03	454.56	2.2196E-03	454.56	2.0785E-03	454.56	2.6375E-03	454.56	3.1801E-03
454.91	2.1841E-03	454.91	2.3747E-03	454.91	2.0697E-03	454.91	3.1100E-03	454.91	3.3387E-03
455.27	2.4349E-03	455.27	2.6206E-03	455.27	2.4622E-03	455.27	2.4841E-03	455.27	3.1501E-03
455.63	2.0011E-03	455.63	1.9081E-03	455.63	2.1542E-03	455.63	2.3401E-03	455.63	2.7173E-03
455.99	1.1822E-03	455.99	1.2150E-03	455.99	1.2643E-03	455.99	1.3683E-03	455.99	1.8718E-03
456.35	1.0352E-03	456.35	1.0845E-03	456.35	1.5665E-03	456.35	1.1995E-03	456.35	1.8294E-03
456.71	1.3445E-03	456.71	1.2512E-03	456.71	1.1799E-03	456.71	1.7780E-03	456.71	2.0579E-03
457.07	8.6288E-04	457.07	1.2146E-03	457.07	1.4345E-03	457.07	1.5279E-03	457.07	1.6708E-03
457.43	5.0541E-04	457.43	1.7085E-03	457.43	8.1305E-04	457.43	1.3954E-03	457.43	1.4009E-03
457.78	4.8989E-04	457.78	1.7339E-03	457.78	7.3759E-04	457.78	1.6128E-03	457.78	1.0679E-03
458.14	1.1369E-03	458.14	1.9869E-03	458.14	6.6780E-04	458.14	1.8434E-03	458.14	1.2032E-03
458.50	1.0215E-03	458.50	2.3136E-03	458.50	7.9514E-04	458.50	1.8774E-03	458.50	1.0768E-03
458.86	1.0491E-03	458.86	2.6282E-03	458.86	1.1153E-03	458.86	1.9932E-03	458.86	9.5519E-04
459.22	1.2695E-03	459.22	2.5888E-03	459.22	1.3358E-03	459.22	2.2686E-03	459.22	1.2364E-03
459.58	1.0613E-03	459.58	2.5372E-03	459.58	1.3709E-03	459.58	2.3990E-03	459.58	1.1498E-03
459.94	1.1175E-03	459.94	2.6444E-03	459.94	1.5878E-03	459.94	2.2959E-03	459.94	9.7921E-04
460.29	1.4448E-03	460.29	2.8840E-03	460.29	1.6607E-03	460.29	2.2087E-03	460.29	1.1403E-03
460.65	9.6313E-04	460.65	1.9539E-03	460.65	1.3561E-03	460.65	1.5609E-03	460.65	5.5906E-04
461.01	1.0624E-03	461.01	1.3889E-03	461.01	1.1011E-03	461.01	1.5991E-03	461.01	8.3000E-04
461.37	1.4323E-03	461.37	1.4932E-03	461.37	1.5872E-03	461.37	2.0075E-03	461.37	8.1847E-04
461.73	1.4081E-03	461.73	1.7174E-03	461.73	1.6290E-03	461.73	1.8996E-03	461.73	9.2218E-04
462.08	1.7229E-03	462.08	2.3944E-03	462.08	1.9981E-03	462.08	1.8550E-03	462.08	1.2825E-03
462.44	1.6929E-03	462.44	2.1271E-03	462.44	1.9347E-03	462.44	1.2642E-03	462.44	9.8386E-04
462.80	1.5981E-03	462.80	1.8782E-03	462.80	2.0978E-03	462.80	1.4169E-03	462.80	1.1752E-03
463.16	1.9669E-03	463.16	1.8026E-03	463.16	2.0930E-03	463.16	1.6985E-03	463.16	1.2328E-03
463.52	1.9348E-03	463.52	2.1807E-03	463.52	2.0933E-03	463.52	1.6397E-03	463.52	1.3664E-03
463.87	2.2051E-03	463.87	2.4283E-03	463.87	2.0145E-03	463.87	1.4211E-03	463.87	1.6661E-03
464.23	2.1757E-03	464.23	2.5392E-03	464.23	1.6982E-03	464.23	1.0960E-03	464.23	1.2696E-03
464.59	2.1783E-03	464.59	2.6648E-03	464.59	1.6540E-03	464.59	1.3297E-03	464.59	1.5459E-03
464.95	2.0193E-03	464.95	2.7462E-03	464.95	1.2654E-03	464.95	1.6100E-03	464.95	1.8147E-03
465.31	1.1594E-03	465.31	2.2276E-03	465.31	1.0682E-03	465.31	1.5298E-03	465.31	9.9304E-04
465.66	9.9893E-04	465.66	1.6827E-03	465.66	8.8141E-04	465.66	1.2553E-03	465.66	4.1132E-04
466.02	4.7846E-04	466.02	1.8341E-03	466.02	6.5922E-04	466.02	1.2440E-03	466.02	5.8479E-04
466.38	4.8040E-04	466.38	1.4993E-03	466.38	7.7604E-04	466.38	7.6020E-04	466.38	5.8071E-04
466.74	4.8225E-04	466.74	1.3996E-03	466.74	9.7498E-04	466.74	5.9233E-04	466.74	7.9151E-04
467.09	5.8834E-04	467.09	1.8171E-03	467.09	7.1850E-04	467.09	1.2183E-03	467.09	1.2287E-03
467.45	6.5617E-04	467.45	2.0770E-03	467.45	4.1850E-04	467.45	1.1935E-03	467.45	1.4363E-03
467.81	8.9674E-04	467.81	2.4443E-03	467.81	7.0715E-04	467.81	1.8857E-03	467.81	1.5783E-03
468.17	9.6559E-04	468.17	2.7595E-03	468.17	4.5738E-04	468.17	1.9718E-03	468.17	1.4433E-03
468.52	7.5610E-04	468.52	2.7623E-03	468.52	4.9398E-04	468.52	1.6634E-03	468.52	1.2602E-03
468.88	7.3336E-04	468.88	2.7389E-03	468.88	4.6396E-04	468.88	1.7411E-03	468.88	1.4118E-03
469.24	1.0605E-03	469.24	2.6290E-03	469.24	8.4837E-04	469.24	1.9828E-03	469.24	1.5932E-03
469.59	1.2413E-03	469.59	2.5216E-03	469.59	9.4317E-04	469.59	1.6615E-03	469.59	1.7251E-03
469.95	6.2405E-04	469.95	2.2253E-03	469.95	9.6751E-04	469.95	1.2433E-03	469.95	1.4851E-03
470.31	5.6966E-04	470.31	1.7568E-03	470.31	3.8296E-04	470.31	5.0264E-04	470.31	1.2686E-03
470.67	6.8641E-04	470.67	1.7042E-03	470.67	4.0711E-04	470.67	1.0320E-03	470.67	1.5196E-03
471.02	6.0862E-04	471.02	1.7931E-03	471.02	6.9757E-04	471.02	1.0534E-03	471.02	1.4935E-03
471.38	8.9330E-04	471.38	1.9393E-03	471.38	1.4395E-03	471.38	9.1645E-04	471.38	1.8745E-03
471.74	9.3367E-04	471.74	2.0779E-03	471.74	1.2632E-03	471.74	1.0481E-03	471.74	2.0550E-03
472.09	7.9567E-04	472.09	2.0299E-03	472.09	1.1302E-03	472.09	1.2116E-03	472.09	1.8355E-03
472.45	9.1464E-04	472.45	2.2576E-03	472.45	1.1556E-03	472.45	1.4679E-03	472.45	2.1327E-03
472.81	5.9072E-04	472.81	2.3276E-03	472.81	8.9931E-04	472.81	1.2696E-03	472.81	1.7722E-03
473.16	3.1834E-04	473.16	2.2066E-03	473.16	7.0645E-04	473.16	9.4194E-04	473.16	1.8054E-03
473.52	1.6779E-04	473.52	2.0135E-03	473.52	7.9164E-04	473.52	9.9815E-04	473.52	1.7210E-03
473.88	-5.5227E-05	473.88	1.7503E-03	473.88	8.9638E-04	473.88	9.6011E-04	473.88	1.4104E-03
474.23	-3.1911E-04	474.23	1.5619E-03	474.23	1.0329E-03	474.23	9.3633E-04	474.23	1.4360E-03
474.59	-6.5920E-04	474.59	1.3267E-03	474.59	5.1824E-04	474.59	6.6335E-04	474.59	1.3060E-03
474.95	-8.7243E-04	474.95	1.1551E-03	474.95	3.7273E-04	474.95	4.6284E-04	474.95	1.0281E-03
475.30	-1.0680E-03	475.30	5.0570E-04	475.30	1.5373E-04	475.30	2.2655E-04	475.30	8.0912E-04
475.66	-1.3274E-03	475.66	2.4388E-04	475.66	-1.5193E-04	475.66	-1.2394E-04	475.66	3.5983E-04
476.02	-1.2481E-03	476.02	2.6068E-04	476.02	-3.5547E-05	476.02	6.7144E-05	476.02	5.0950E-04
476.37	-8.9350E-04	476.37	4.8382E-04	476.37	1.9119E-04	476.37	3.9018E-06	476.37	4.9943E-04
476.73	-9.1033E-04	476.73	4.2045E-04	476.73	6.9046E-04	476.73	5.7860E-05	476.73	5.6703E-04
477.09	-5.6789E-04	477.09	4.4593E-04	477.09	8.0038E-04	477.09	2.1725E-04	477.09	9.1853E-04
477.44	-3.9925E-04	477.44	9.3785E-04	477.44	1.0395E-03	477.44	3.3522E-04	477.44	1.0923E-03
477.80	-1.7887E-04	477.80	9.3164E-04	477.80	1.1590E-03	477.80	3.3912E-04	477.80	8.4593E-04
478.15	-9.2114E-05	478.15	1.1606E-03	478.15	8.6587E-04	478.15	5.7847E-04	478.15	9.4325E-04
478.51	-5.1061E-05	478.51	1.2291E-03	478.51	7.1485E-04	478.51	3.9754E-04	478.51	5.6896E-04
478.87	-7.5807E-05	478.87	1.0396E-03	478.87	7.1836E-04	478.87	3.6460E-04	478.87	5.1621E-04
479.22	5.0059E-05	479.22	1.0298E-03	479.22	8.9392E-04	479.22	2.7533E-04	479.22	2.6102E-04
479.58	-2.3735E-04	479.58	6.7663E-04	479.58	6.1286E-04	479.58	-2.5152E-04	479.58	1.8067E-04
479.93	-2.3532E-04	479.93	3.7230E-04	479.93	4.8820E-04	479.93	-4.2147E-05	479.93	3.0205E-04
480.29	-2.1597E-04	480.29	2.9260E-04	480.29	5.4341E-04	480.29	2.5777E-04	480.29	2.2990E-04
480.65	-9.3344E-05	480.65	3.0769E-04	480.65	4.1832E-04	480.65	2.4200E-04	480.65	2.8695E-04
481.00	-2.1610E-04	481.00	2.5383E-04	481.00	2.3325E-04	481.00	2.4011E-04	481.00	3.4301E-05
481.36	-2.6895E-04	481.36	3.0981E-04	481.36	1.5661E-04	481.36	2.6895E-04	481.36	1.3958E-04
481.71	-6.7564E-05	481.71	3.8512E-04	481.71	2.2972E-04	481.71	3.7836E-04	481.71	4.1552E-04
482.07	-1.7107E-04	482.07	2.8847E-04	482.07	5.5010E-04	482.07	6.0041E-04	482.07	2.8847E-04
482.42	-2.5979E-04	482.42	2.8310E-04	482.42	5.2956E-04	482.42	4.4297E-04	482.42	4.9959E-05
482.78	-3.9042E-04	482.78	1.2573E-04	482.78	3.0109E-04	482.78	3.8050E-04	482.78	-1.9190E-04
483.14	-3.1203E-04	483.14	6.8976E-05	483.14	6.8976E-05	483.14	5.1239E-04	483.14	-8.8683E-05
483.49	-2.2845E-04	483.49	-3.2636E-06	483.49	3.4268E-04	483.49	6.7230E-04	483.49	-1.6971E-04
483.85	-1.0386E-04	483.85	6.8155E-05	483.85	7.1401E-04	483.85	5.1928E-04	483.85	9.7364E-06
484.20	6.4589E-06	484.20	1.6147E-04	484.20	7.9768E-04	484.20	4.4567E-04	484.20	-5.8130E-05
484.56	2.9848E-04	484.56	2.7281E-04	484.56	9.9173E-04	484.56	7.0608E-04	484.56	2.1503E-04
484.91	5.4905E-04	484.91	4.1179E-04	484.91	1.0853E-03	484.91	1.0406E-03	484.91	1.9472E-04
485.27	7.2166E-04	485.27	4.5779E-04	485.27	1.0682E-03	485.27	8.7426E-04	485.27	5.7224E-05
485.62	8.1017E-04	485.62	3.6711E-04	485.62	9.8422E-04	485.62	8.6397E-04	485.62	1.1076E-04
485.98	1.0843E-03	485.98	6.3987E-04	485.98	9.6138E-04	485.98	1.0780E-03	485.98	3.6034E-17
486.33	1.2307E-03	486.33	7.8802E-04	486.33	1.1522E-03	486.33	1.2495E-03	486.33	1.7267E-04
486.69	1.3451E-03	486.69	9.2278E-04	486.69	1.2356E-03	486.69	1.4045E-03	486.69	3.4096E-04
487.04	1.4072E-03	487.04	1.0515E-03	487.04	1.1420E-03	487.04	1.5570E-03	487.04	1.2793E-04
487.40	1.5544E-03	487.40	1.0508E-03	487.40	1.1503E-03	487.40	1.7316E-03	487.40	2.2383E-04
487.75	1.5199E-03	487.75	1.0061E-03	487.75	1.1020E-03	487.75	1.7707E-03	487.75	3.8386E-04
488.11	1.4099E-03	488.11	8.7615E-04	488.11	1.1445E-03	488.11	1.8479E-03	488.11	3.7329E-04
488.46	1.3536E-03	488.46	8.3676E-04	488.46	8.3061E-04	488.46	1.4459E-03	488.46	1.2305E-04
488.82	1.2609E-03	488.82	8.6514E-04	488.82	7.8538E-04	488.82	1.2456E-03	488.82	2.1475E-05
489.17	1.0250E-03	489.17	4.5592E-04	489.17	4.9263E-04	489.17	1.2301E-03	489.17	-1.3157E-04
489.53	1.2206E-03	489.53	3.9060E-04	489.53	4.5773E-04	489.53	1.3152E-03	489.53	1.1596E-04
489.88	1.1408E-03	489.88	3.8027E-04	489.88	6.0539E-04	489.88	1.3021E-03	489.88	1.6428E-04
490.24	1.1938E-03	490.24	2.7642E-04	490.24	7.0167E-04	490.24	1.3001E-03	490.24	4.0095E-04
490.59	1.3882E-03	490.59	1.0912E-04	490.59	6.0923E-04	490.59	1.3124E-03	490.59	1.9398E-04
490.95	1.3520E-03	490.95	-4.5370E-05	490.95	6.0493E-04	490.95	1.1222E-03	490.95	3.0852E-04
491.30	1.4501E-03	491.30	5.1358E-05	491.30	8.5194E-04	491.30	1.4350E-03	491.30	3.4742E-04
491.65	1.3791E-03	491.65	5.4320E-05	491.65	1.0049E-03	491.65	1.1347E-03	491.65	5.1303E-04
492.01	1.2808E-03	492.01	3.0136E-05	492.01	1.0216E-03	492.01	8.4982E-04	492.01	6.1477E-04
492.36	1.2671E-03	492.36	-1.2942E-04	492.36	9.8120E-04	492.36	1.0414E-03	492.36	4.8458E-04
492.72	1.3286E-03	492.72	-1.1122E-04	492.72	1.0100E-03	492.72	9.4685E-04	492.72	6.1019E-04
493.07	1.3206E-03	493.07	-1.0805E-04	493.07	8.8542E-04	493.07	9.2744E-04	493.07	6.3930E-04
493.43	1.3350E-03	493.43	-7.7998E-05	493.43	9.0597E-04	493.43	1.0800E-03	493.43	6.9298E-04
493.78	1.6951E-03	493.78	2.3402E-04	493.78	1.1971E-03	493.78	1.5721E-03	493.78	1.0531E-03
494.13	1.7984E-03	494.13	3.1773E-04	494.13	1.2020E-03	494.13	1.3069E-03	494.13	1.1960E-03
494.49	1.8216E-03	494.49	3.7150E-04	494.49	1.4051E-03	494.49	1.4411E-03	494.49	1.2973E-03
494.84	1.7493E-03	494.84	2.3065E-04	494.84	1.2611E-03	494.84	1.2132E-03	494.84	1.0933E-03
495.20	1.4318E-03	495.20	1.9770E-04	495.20	8.6869E-04	495.20	9.7354E-04	495.20	1.0514E-03
495.55	1.2067E-03	495.55	5.9884E-05	495.55	5.8985E-04	495.55	1.0150E-03	495.55	7.6951E-04
495.90	1.3408E-03	495.90	1.3169E-04	495.90	7.4824E-04	495.90	1.1852E-03	495.90	1.0685E-03
496.26	1.2239E-03	496.26	-1.6159E-04	496.26	7.3611E-04	496.26	9.5156E-04	496.26	8.8872E-04
496.61	1.1133E-03	496.61	-2.9029E-04	496.61	6.8532E-04	496.61	4.6685E-04	496.61	7.7809E-04
496.97	1.0414E-03	496.97	-1.1671E-04	496.97	7.0026E-04	496.97	5.8953E-04	496.97	8.1697E-04
497.32	8.4043E-04	497.32	-2.8712E-04	497.32	5.2639E-04	497.32	5.7724E-04	497.32	6.1014E-04
497.67	4.9016E-04	497.67	-6.0971E-04	497.67	3.8555E-04	497.67	3.3175E-04	497.67	6.6650E-04
498.03	6.2736E-04	498.03	-6.6023E-04	498.03	3.3161E-04	498.03	2.5991E-04	498.03	6.6919E-04
498.38	6.0910E-04	498.38	-6.3896E-04	498.38	8.0617E-05	498.38	3.6427E-04	498.38	4.2697E-04
498.73	6.2029E-04	498.73	-5.3380E-04	498.73	2.1173E-04	498.73	3.9066E-04	498.73	7.6343E-04
499.09	3.8426E-04	499.09	-7.4767E-04	499.09	3.2766E-05	499.09	2.3234E-04	499.09	7.0299E-04
499.44	3.7811E-04	499.44	-1.0897E-03	499.44	-1.1909E-04	499.44	-2.0245E-04	499.44	5.0911E-04
499.79	1.3092E-04	499.79	-1.0474E-03	499.79	-2.0829E-05	499.79	-3.6896E-04	499.79	5.4750E-04
500.15	-6.2444E-05	500.15	-1.1626E-03	500.15	-9.8126E-05	500.15	-4.8765E-04	500.15	3.8656E-04
500.50	9.5051E-05	500.50	-1.2446E-03	500.50	2.3763E-05	500.50	-2.7030E-04	500.50	5.5248E-04
500.85	2.9683E-04	500.85	-1.2259E-03	500.85	3.8588E-05	500.85	-3.4432E-04	500.85	4.8680E-04
501.21	1.7498E-04	501.21	-1.2604E-03	501.21	4.7451E-05	501.21	-5.2493E-04	501.21	4.0630E-04
501.56	2.5781E-04	501.56	-1.2505E-03	501.56	-1.3928E-04	501.56	-4.5043E-04	501.56	4.1783E-04
501.91	1.3015E-04	501.91	-1.1211E-03	501.91	-7.9864E-05	501.91	-4.2002E-04	501.91	3.6382E-04
502.27	3.8402E-05	502.27	-1.0605E-03	502.27	-7.6805E-05	502.27	-5.4650E-04	502.27	3.7221E-04
502.62	1.9173E-04	502.62	-8.1410E-04	502.62	-2.1238E-04	502.62	-3.5396E-04	502.62	4.7489E-04
502.97	2.8864E-04	502.97	-7.2160E-04	502.97	-4.0056E-04	502.97	-4.0351E-04	502.97	6.0084E-04
503.33	2.4143E-04	503.33	-6.1829E-04	503.33	-3.0031E-04	503.33	-2.0315E-04	503.33	4.9463E-04
503.68	2.5923E-04	503.68	-6.7165E-04	503.68	-4.3009E-04	503.68	-1.2373E-04	503.68	4.5661E-04
504.03	6.7664E-05	504.03	-5.7955E-04	504.03	-2.5006E-04	504.03	-4.9424E-04	504.03	2.5594E-04
504.38	5.8717E-05	504.38	-6.7231E-04	504.38	-2.3193E-04	504.38	-5.9304E-04	504.38	1.7028E-04
504.74	2.8107E-04	504.74	-4.9479E-04	504.74	1.9616E-04	504.74	-4.8601E-04	504.74	3.1620E-04
505.09	3.0959E-04	505.09	-4.5271E-04	505.09	1.4896E-04	505.09	-5.6954E-04	505.09	2.8039E-04
505.44	3.7870E-05	505.44	-5.9718E-04	505.44	-2.3305E-04	505.44	-9.7005E-04	505.44	2.0100E-04
505.80	-5.8215E-05	505.80	-6.1708E-04	505.80	-1.6591E-04	505.80	-7.5389E-04	505.80	2.5906E-04
506.15	2.9108E-05	506.15	-3.9878E-04	506.15	-1.7174E-04	506.15	-7.2479E-04	506.15	3.2601E-04
506.50	-2.0378E-05	506.50	-2.4453E-04	506.50	-1.4847E-04	506.50	-5.8804E-04	506.50	3.8426E-04
506.85	1.3375E-04	506.85	-7.5595E-05	506.85	3.4890E-05	506.85	-4.8846E-04	506.85	4.4776E-04
507.21	3.1848E-05	507.21	-3.0979E-04	507.21	-2.6057E-05	507.21	-5.3852E-04	507.21	4.1981E-04
507.56	-2.8784E-05	507.56	-4.7494E-04	507.56	-3.3389E-04	507.56	-5.4977E-04	507.56	1.7270E-05
507.91	1.0602E-04	507.91	-1.3467E-04	507.91	-1.4614E-04	507.91	-4.6993E-04	507.91	-1.6619E-04
508.26	0.0000E00	508.26	-9.9976E-05	508.26	-2.9421E-04	508.26	-3.5991E-04	508.26	-1.9709E-04
508.61	3.1322E-05	508.61	-2.1641E-04	508.61	-2.2210E-04	508.61	-3.8725E-04	508.61	-1.3098E-04
508.97	2.1569E-04	508.97	5.6760E-06	508.97	-1.0784E-04	508.97	-2.8664E-04	508.97	-1.4190E-05
509.32	7.5519E-04	509.32	3.0547E-04	509.32	1.9799E-05	509.32	-5.6568E-06	509.32	1.1314E-04
509.67	6.7815E-04	509.67	4.0802E-04	509.67	-5.3464E-05	509.67	-1.1818E-04	509.67	1.8290E-04
510.02	6.0670E-04	510.02	2.2367E-04	510.02	2.0689E-04	510.02	-3.0195E-04	510.02	3.9981E-04
510.38	5.8929E-04	510.38	2.1404E-04	510.38	3.3634E-04	510.38	-2.7519E-04	510.38	6.5601E-04
510.73	7.6891E-04	510.73	4.1764E-04	510.73	6.4721E-04	510.73	-2.4893E-04	510.73	7.6061E-04
511.08	8.5703E-04	511.08	7.7160E-04	511.08	8.4601E-04	511.08	8.5427E-05	511.08	8.8459E-04
511.43	1.3016E-03	511.43	9.9131E-04	511.43	9.1443E-04	511.43	4.6408E-04	511.43	1.1039E-03
511.78	1.3092E-03	511.78	8.9561E-04	511.78	9.6682E-04	511.78	5.8064E-04	511.78	1.0627E-03
512.14	1.0697E-03	512.14	9.7146E-04	512.14	7.4497E-04	512.14	4.3115E-04	512.14	1.0206E-03
512.49	1.0824E-03	512.49	8.8385E-04	512.49	6.2278E-04	512.49	4.2969E-04	512.49	9.9535E-04
512.84	1.0868E-03	512.84	1.0678E-03	512.84	4.8784E-04	512.84	4.3364E-04	512.84	9.3503E-04
513.19	9.7777E-04	513.19	9.3995E-04	513.19	5.5101E-04	513.19	2.9171E-04	513.19	8.6703E-04
513.54	1.0590E-03	513.54	9.8629E-04	513.54	5.2009E-04	513.54	1.8863E-04	513.54	9.0275E-04
513.89	8.4956E-04	513.89	1.0404E-03	513.89	5.3501E-04	513.89	1.5055E-04	513.89	8.5762E-04
514.25	7.8277E-04	514.25	9.4898E-04	514.25	7.7741E-04	514.25	2.8684E-04	514.25	9.7310E-04
514.60	7.3512E-04	514.60	9.0086E-04	514.60	9.8373E-04	514.60	1.6574E-04	514.60	8.3671E-04
514.95	9.5240E-04	514.95	9.2306E-04	514.95	9.6841E-04	514.95	7.4698E-05	514.95	8.2168E-04
515.30	1.1479E-03	515.30	1.1505E-03	515.30	1.1532E-03	515.30	1.2517E-04	515.30	9.8542E-04
515.65	1.4662E-03	515.65	1.4051E-03	515.65	1.1714E-03	515.65	4.5687E-04	515.65	1.2909E-03
516.00	1.5431E-03	516.00	1.4131E-03	516.00	1.1931E-03	516.00	5.5942E-04	516.00	1.2912E-03
516.35	1.3847E-03	516.35	1.2073E-03	516.35	8.6579E-04	516.35	4.3157E-04	516.35	1.1014E-03
516.71	1.2875E-03	516.71	1.1738E-03	516.71	8.7770E-04	516.71	4.7322E-04	516.71	9.2793E-04
517.06	1.2993E-03	517.06	1.2491E-03	517.06	8.8204E-04	517.06	5.0176E-04	517.06	6.7077E-04
517.41	1.3213E-03	517.41	1.1920E-03	517.41	7.5953E-04	517.41	4.2987E-04	517.41	6.7250E-04
517.76	1.6011E-03	517.76	1.1297E-03	517.76	7.3470E-04	517.76	3.6867E-04	517.76	7.5840E-04
518.11	1.6309E-03	518.11	1.2048E-03	518.11	6.1027E-04	518.11	2.1307E-04	518.11	5.1295E-04
518.46	1.6218E-03	518.46	1.0067E-03	518.46	7.8069E-04	518.46	1.1829E-04	518.46	5.5463E-04
518.81	1.8910E-03	518.81	1.3815E-03	518.81	9.9542E-04	518.81	2.4688E-04	518.81	7.3540E-04
519.16	2.0289E-03	519.16	1.5381E-03	519.16	1.1654E-03	519.16	3.5171E-04	519.16	7.9790E-04
519.51	1.9100E-03	519.51	1.4246E-03	519.51	1.1439E-03	519.51	2.8597E-04	519.51	9.7860E-04
519.86	1.9044E-03	519.86	1.4348E-03	519.86	1.2748E-03	519.86	4.6166E-04	519.86	1.1804E-03
520.22	1.7414E-03	520.22	1.4713E-03	520.22	1.1985E-03	520.22	4.9566E-04	520.22	9.7559E-04
520.57	1.6603E-03	520.57	1.3141E-03	520.57	1.1725E-03	520.57	4.0918E-04	520.57	9.3377E-04
520.92	1.4063E-03	520.92	1.0442E-03	520.92	1.0836E-03	520.92	1.8365E-04	520.92	8.3694E-04
521.27	1.5033E-03	521.27	1.1465E-03	521.27	1.3275E-03	521.27	4.4862E-04	521.27	9.8906E-04
521.62	1.6064E-03	521.62	1.3229E-03	521.62	1.3649E-03	521.62	4.5935E-04	521.62	8.8721E-04
521.97	1.7630E-03	521.97	1.3084E-03	521.97	1.1560E-03	521.97	5.5437E-04	521.97	5.7802E-04
522.32	1.7215E-03	522.32	1.3246E-03	522.32	1.1985E-03	522.32	5.9660E-04	522.32	6.5179E-04
522.67	1.6569E-03	522.67	1.1519E-03	522.67	1.2203E-03	522.67	5.2073E-04	522.67	4.7865E-04
523.02	1.4503E-03	523.02	1.0950E-03	523.02	1.0397E-03	523.02	2.8428E-04	523.02	2.3163E-04
523.37	1.7163E-03	523.37	1.1996E-03	523.37	1.0308E-03	523.37	4.0601E-04	523.37	4.5610E-04
523.72	1.8422E-03	523.72	1.0663E-03	523.72	1.0848E-03	523.72	4.8563E-04	523.72	3.4839E-04
524.07	1.5405E-03	524.07	9.9616E-04	524.07	1.0252E-03	524.07	3.6728E-04	524.07	3.6993E-04
524.42	1.6718E-03	524.42	1.0687E-03	524.42	1.2459E-03	524.42	6.9571E-04	524.42	4.8673E-04
524.77	1.6444E-03	524.77	1.0857E-03	524.77	1.2525E-03	524.77	7.5996E-04	524.77	5.5607E-04
525.12	1.8480E-03	525.12	1.2116E-03	525.12	1.3177E-03	525.12	1.0181E-03	525.12	7.6623E-04
525.47	2.1054E-03	525.47	1.2053E-03	525.47	1.5797E-03	525.47	1.2505E-03	525.47	8.7879E-04
525.82	1.9069E-03	525.82	1.0106E-03	525.82	1.3617E-03	525.82	1.1330E-03	525.82	5.9308E-04
526.17	1.9626E-03	526.17	1.1158E-03	526.17	1.2596E-03	526.17	1.3394E-03	526.17	6.2578E-04
526.52	1.9761E-03	526.52	1.1574E-03	526.52	1.1414E-03	526.52	1.4508E-03	526.52	6.4004E-04
526.87	1.7387E-03	526.87	1.1271E-03	526.87	9.1344E-04	526.87	1.3702E-03	526.87	4.9411E-04
527.22	1.5507E-03	527.22	9.4648E-04	527.22	8.2884E-04	527.22	1.2433E-03	527.22	4.4116E-04
527.57	1.3234E-03	527.57	9.6177E-04	527.57	8.7068E-04	527.57	1.1118E-03	527.57	4.5811E-04
527.92	1.3603E-03	527.92	9.6860E-04	527.92	8.3444E-04	527.92	1.0840E-03	527.92	5.3125E-04
528.27	1.3302E-03	528.27	9.7276E-04	528.27	9.6201E-04	528.27	1.2173E-03	528.27	7.0135E-04
528.62	1.5053E-03	528.62	1.1471E-03	528.62	1.2979E-03	528.62	1.4299E-03	528.62	9.6133E-04
528.97	1.5463E-03	528.97	1.1928E-03	528.97	1.4653E-03	528.97	1.7783E-03	528.97	8.2036E-04
529.32	1.0866E-03	529.32	9.9471E-04	529.32	1.1434E-03	529.32	1.5894E-03	529.32	5.8385E-04
529.67	1.1938E-03	529.67	1.0179E-03	529.67	1.3292E-03	529.67	1.7975E-03	529.67	7.8507E-04
530.02	1.4103E-03	530.02	1.2096E-03	530.02	1.3561E-03	530.02	1.9229E-03	530.02	8.7602E-04
530.37	1.3398E-03	530.37	1.0164E-03	530.37	1.2909E-03	530.37	1.7746E-03	530.37	8.8324E-04
530.72	1.3151E-03	530.72	1.1817E-03	530.72	1.4431E-03	530.72	1.5793E-03	530.72	1.0810E-03
531.07	1.3832E-03	531.07	1.2413E-03	531.07	1.3641E-03	531.07	1.5224E-03	531.07	9.7671E-04
531.42	1.3002E-03	531.42	1.2428E-03	531.42	1.1554E-03	531.42	1.4750E-03	531.42	8.1671E-04
531.77	1.4223E-03	531.77	1.2309E-03	531.77	1.2582E-03	531.77	1.4278E-03	531.77	1.0585E-03
532.12	1.3512E-03	532.12	1.3841E-03	532.12	1.2415E-03	532.12	1.3786E-03	532.12	1.2004E-03
532.47	1.3612E-03	532.47	1.4463E-03	532.47	1.1581E-03	532.47	1.3557E-03	532.47	1.2021E-03
532.81	1.1514E-03	532.81	1.4069E-03	532.81	9.4528E-04	532.81	1.2530E-03	532.81	1.0305E-03
533.16	1.1590E-03	533.16	1.5664E-03	533.16	7.3227E-04	533.16	1.3131E-03	533.16	1.1452E-03
533.51	1.2100E-03	533.51	1.6400E-03	533.51	9.5642E-04	533.51	1.3010E-03	533.51	1.2513E-03
533.86	1.2450E-03	533.86	1.5101E-03	533.86	7.7574E-04	533.86	1.1733E-03	533.86	1.0573E-03
534.21	1.3404E-03	534.21	1.5864E-03	534.21	5.7486E-04	534.21	1.1857E-03	534.21	1.1635E-03
534.56	1.3637E-03	534.56	1.5325E-03	534.56	5.2004E-04	534.56	1.2144E-03	534.56	1.2309E-03
534.91	1.4705E-03	534.91	1.6699E-03	534.91	5.8986E-04	534.91	1.4456E-03	534.91	1.3210E-03
535.26	1.6737E-03	535.26	1.8458E-03	535.26	7.7161E-04	535.26	1.5238E-03	535.26	1.4489E-03
