727.34	1.6109E-03	727.34	-9.4811E-04	727.34	-2.1632E-04	727.34	1.2565E-03	727.34	-5.0627E-05
727.66	1.4994E-03	727.66	-8.9043E-04	727.66	-2.4913E-04	727.66	1.3195E-03	727.66	-3.4602E-04
727.98	1.4848E-03	727.98	-1.0269E-03	727.98	-1.8040E-04	727.98	1.0546E-03	727.98	-4.3018E-04
728.30	1.6975E-03	728.30	-8.2092E-04	728.30	1.6233E-04	728.30	9.0904E-04	728.30	-6.0294E-05
728.62	2.9237E-03	728.62	4.6481E-06	728.62	8.5061E-04	728.62	1.7105E-03	728.62	7.2046E-04
728.94	2.3430E-03	728.94	-3.7264E-05	728.94	5.6828E-04	728.94	1.9657E-03	728.94	5.6828E-04
729.26	2.4034E-03	729.26	5.3351E-17	729.26	4.4335E-04	729.26	1.9554E-03	729.26	7.4670E-04
729.58	2.3527E-03	729.58	-1.0290E-04	729.58	2.2451E-04	729.58	2.2592E-03	729.58	7.9516E-04
729.90	2.2127E-03	729.90	-4.9224E-04	729.90	7.0320E-05	729.90	2.0065E-03	729.90	8.6260E-04
730.22	1.9882E-03	730.22	-6.3923E-04	730.22	7.0503E-05	730.22	1.8472E-03	730.22	7.7554E-04
730.55	2.1958E-03	730.55	-2.7801E-04	730.55	4.4293E-04	730.55	2.0450E-03	730.55	1.1450E-03
730.87	1.8940E-03	730.87	-3.4952E-04	730.87	-4.7232E-05	730.87	1.6578E-03	730.87	1.0863E-03
731.19	1.3494E-03	731.19	-4.9713E-04	731.19	-3.5983E-04	731.19	8.8536E-04	731.19	1.2878E-03
731.51	1.2481E-03	731.51	-5.5525E-04	731.51	-1.7085E-04	731.51	7.6880E-04	731.51	1.2956E-03
731.83	8.7052E-04	731.83	-9.5139E-04	731.83	-2.8542E-05	731.83	5.9462E-04	731.83	9.6566E-04
732.15	7.1523E-04	732.15	-7.9152E-04	732.15	9.0596E-05	732.15	2.9086E-04	732.15	1.1015E-03
732.47	7.2216E-04	732.47	-1.2148E-03	732.47	1.8173E-04	732.47	3.7303E-04	732.47	1.0856E-03
732.79	8.2983E-04	732.79	-9.8813E-04	732.79	8.0585E-04	732.79	3.7415E-04	732.79	1.7364E-03
733.11	1.2796E-03	733.11	-9.2842E-04	733.11	1.1160E-03	733.11	6.1574E-04	733.11	1.5057E-03
733.43	1.4945E-03	733.43	-6.7011E-04	733.43	1.2583E-03	733.43	6.8940E-04	733.43	1.5041E-03
733.75	1.3776E-03	733.75	-3.1419E-04	733.75	1.7643E-03	733.75	4.9304E-04	733.75	1.5516E-03
734.07	1.6667E-03	734.07	-1.5019E-04	734.07	2.0736E-03	734.07	6.5891E-04	734.07	1.8556E-03
734.39	1.9817E-03	734.39	3.5458E-04	734.39	2.5063E-03	734.39	6.9458E-04	734.39	2.1857E-03
734.71	1.8753E-03	734.71	1.0229E-03	734.71	3.3025E-03	734.71	1.2957E-03	734.71	2.5329E-03
735.03	1.0161E-03	735.03	2.8335E-04	735.03	3.1070E-03	735.03	7.9630E-04	735.03	2.1642E-03
735.35	4.1640E-04	735.35	-1.8126E-04	735.35	2.6601E-03	735.35	3.9680E-04	735.35	1.9203E-03
735.67	1.5719E-04	735.67	-2.9474E-04	735.67	2.5053E-03	735.67	5.6000E-04	735.67	1.7242E-03
735.99	8.3711E-05	735.99	-4.9242E-06	735.99	2.7280E-03	735.99	6.8446E-04	735.99	1.5117E-03
736.31	-3.0132E-04	736.31	-3.5566E-04	736.31	2.5687E-03	736.31	1.5313E-04	736.31	9.7313E-04
736.63	-5.8466E-04	736.63	-8.7700E-04	736.63	1.9225E-03	736.63	-2.2792E-04	736.63	4.0629E-04
736.95	-9.1477E-04	736.95	-2.6847E-04	736.95	1.8047E-03	736.95	-8.0043E-04	736.95	3.9276E-04
737.27	-6.4835E-04	737.27	5.9847E-05	737.27	1.8652E-03	737.27	-1.0773E-03	737.27	9.4259E-04
737.58	-5.8580E-04	737.58	-1.1448E-16	737.58	1.7624E-03	737.58	-1.1416E-03	737.58	1.0164E-03
737.90	-2.7630E-04	737.90	7.4851E-04	737.90	2.0898E-03	737.90	-6.6311E-04	737.90	1.3061E-03
738.22	-2.5217E-05	738.22	8.4730E-04	738.22	1.8812E-03	738.22	-8.3217E-04	738.22	1.6038E-03
738.54	-1.6195E-04	738.54	1.1893E-03	738.54	1.5993E-03	738.54	-4.0994E-04	738.54	1.8017E-03
738.86	0.0000E00	738.86	1.0518E-03	738.86	1.2754E-03	738.86	-7.4185E-04	738.86	1.5701E-03
739.18	-5.5615E-04	739.18	9.8474E-04	739.18	1.1582E-03	739.18	-7.1432E-04	739.18	1.4797E-03
739.50	-3.8934E-04	739.50	8.0942E-04	739.50	1.3268E-03	739.50	-1.0246E-03	739.50	1.5010E-03
739.82	-1.2345E-04	739.82	9.0532E-04	739.82	1.6203E-03	739.82	-1.1111E-03	739.82	1.7283E-03
740.14	-1.4973E-04	740.14	1.4302E-03	740.14	1.5128E-03	740.14	-9.6552E-04	740.14	1.8174E-03
740.46	-2.5929E-04	740.46	1.8928E-03	740.46	1.5350E-03	740.46	-4.5635E-04	740.46	2.0691E-03
740.78	3.9582E-04	740.78	2.1718E-03	740.78	1.7864E-03	740.78	-1.0416E-04	740.78	2.3384E-03
741.10	2.9282E-04	741.10	2.0393E-03	741.10	1.7569E-03	741.10	-3.7125E-04	741.10	2.2484E-03
741.41	5.7774E-05	741.41	1.8015E-03	741.41	1.9748E-03	741.41	-5.9875E-04	741.41	2.0956E-03
741.73	2.0568E-04	741.73	1.7140E-03	741.73	1.9514E-03	741.73	-1.4767E-04	741.73	2.3153E-03
742.05	2.9654E-04	742.05	1.7527E-03	742.05	1.8639E-03	742.05	3.0183E-04	742.05	2.4676E-03
742.37	3.9873E-04	742.37	2.0734E-03	742.37	1.9298E-03	742.37	6.3796E-05	742.37	2.8974E-03
742.69	6.0813E-04	742.69	1.9204E-03	742.69	1.8671E-03	742.69	7.0949E-04	742.69	2.9873E-03
743.01	7.2832E-04	743.01	2.2813E-03	743.01	1.6387E-03	743.01	1.1246E-04	743.01	2.6616E-03
743.33	3.4380E-04	743.33	1.8265E-03	743.33	7.4670E-04	743.33	-1.0207E-04	743.33	1.9178E-03
743.64	7.5978E-04	743.64	1.8590E-03	743.64	6.4123E-04	743.64	-3.8258E-04	743.64	1.8644E-03
743.96	5.7272E-04	743.96	1.6371E-03	743.96	4.8087E-04	743.96	-4.1063E-04	743.96	1.6857E-03
744.28	8.0171E-04	744.28	1.3759E-03	744.28	-1.7876E-04	744.28	-4.1169E-04	744.28	1.4572E-03
744.60	-4.8886E-05	744.60	7.2242E-04	744.60	-8.9624E-04	744.60	-6.1922E-04	744.60	8.4192E-04
744.92	-2.3941E-04	744.92	5.8220E-04	744.92	-8.5970E-04	744.92	-3.9176E-04	744.92	7.8352E-04
745.24	-1.0298E-03	745.24	-2.6153E-04	745.24	-1.5528E-03	745.24	-8.2272E-04	745.24	1.3076E-04
745.55	-8.1308E-04	745.55	6.0026E-05	745.55	-1.4515E-03	745.55	-9.1676E-04	745.55	3.5470E-04
745.87	-8.4147E-04	745.87	-2.4042E-04	745.87	-1.7212E-03	745.87	-1.0710E-03	745.87	2.2403E-04
746.19	-3.6669E-04	746.19	-1.4230E-04	746.19	-1.3190E-03	746.19	-1.1822E-03	746.19	9.8514E-05
746.51	-2.3543E-04	746.51	-2.6281E-04	746.51	-1.2593E-03	746.51	-1.3524E-03	746.51	6.8440E-04
746.83	-2.9584E-04	746.83	-2.4653E-04	746.83	-1.3587E-03	746.83	-1.6655E-03	746.83	4.2184E-04
747.14	-5.7012E-04	747.14	-3.3988E-04	747.14	-1.3102E-03	747.14	-1.7652E-03	747.14	4.8789E-04
747.46	-3.9461E-04	747.46	-9.4817E-04	747.46	-1.0468E-03	747.46	-1.3537E-03	747.46	4.4394E-04
747.78	-3.7786E-04	747.78	-1.1171E-03	747.78	-1.5771E-03	747.78	-1.2486E-03	747.78	-3.2857E-04
748.10	-8.6376E-04	748.10	-1.1918E-03	748.10	-1.4760E-03	748.10	-1.7658E-03	748.10	-1.3120E-04
748.42	-1.0921E-03	748.42	-1.8730E-03	748.42	-1.9712E-03	748.42	-2.2497E-03	748.42	-4.2046E-04
748.73	-1.1500E-03	748.73	-2.2019E-03	748.73	-1.9948E-03	748.73	-2.1201E-03	748.73	-4.0877E-04
749.05	-1.3215E-03	749.05	-2.7898E-03	749.05	-2.1209E-03	749.05	-2.5451E-03	749.05	-9.5168E-04
749.37	-1.5626E-03	749.37	-2.8322E-03	749.37	-1.7850E-03	749.37	-2.2353E-03	749.37	-1.1991E-03
749.69	-1.7790E-03	749.69	-3.2228E-03	749.69	-1.8926E-03	749.69	-2.8388E-03	749.69	-1.4654E-03
750.00	-1.7092E-03	750.00	-2.8577E-03	750.00	-2.0651E-03	750.00	-2.8415E-03	750.00	-1.1970E-03
750.32	-1.6603E-03	750.32	-2.8263E-03	750.32	-1.9075E-03	750.32	-2.6543E-03	750.32	-1.3218E-03
750.64	-1.6063E-03	750.64	-2.8860E-03	750.64	-1.4510E-03	750.64	-2.7200E-03	750.64	-1.3493E-03
750.96	-1.1470E-03	750.96	-3.1743E-03	750.96	-8.4293E-04	750.96	-2.4755E-03	750.96	-1.7179E-03
751.27	-9.7810E-04	751.27	-3.6785E-03	751.27	-6.0068E-04	751.27	-2.3549E-03	751.27	-1.6479E-03
751.59	-8.1068E-04	751.59	-3.7302E-03	751.59	-6.3583E-04	751.59	-2.4479E-03	751.59	-1.5207E-03
751.91	-4.6954E-04	751.91	-3.6877E-03	751.91	-7.2805E-04	751.91	-2.3371E-03	751.91	-1.5880E-03
752.22	-5.7271E-04	752.22	-3.7726E-03	752.22	-6.4102E-04	752.22	-2.4275E-03	752.22	-1.5815E-03
752.54	-9.2593E-04	752.54	-3.8188E-03	752.54	-9.0501E-04	752.54	-2.5999E-03	752.54	-2.0088E-03
752.86	-7.8623E-04	752.86	-3.8374E-03	752.86	-8.2788E-04	752.86	-2.2962E-03	752.86	-1.7703E-03
753.17	-4.5662E-04	753.17	-3.2794E-03	753.17	-6.0191E-04	753.17	-2.2676E-03	753.17	-1.1727E-03
753.49	-2.9452E-04	753.49	-3.1002E-03	753.49	-2.2218E-04	753.49	-1.9169E-03	753.49	-9.8689E-04
753.81	-4.2726E-04	753.81	-2.8724E-03	753.81	-2.6768E-04	753.81	-2.3061E-03	753.81	-9.2658E-04
754.12	-1.1895E-03	754.12	-3.1890E-03	754.12	-7.0753E-04	754.12	-2.1482E-03	754.12	-1.0767E-03
754.44	-1.6092E-03	754.44	-3.0192E-03	754.44	-9.6041E-04	754.44	-2.4215E-03	754.44	-1.1648E-03
754.76	-1.7966E-03	754.76	-2.9571E-03	754.76	-6.1075E-04	754.76	-2.1631E-03	754.76	-1.0943E-03
755.07	-1.2781E-03	755.07	-2.9923E-03	755.07	-4.6659E-04	755.07	-2.1656E-03	755.07	-1.0042E-03
755.39	-9.7573E-04	755.39	-3.0182E-03	755.39	-1.4156E-04	755.39	-2.2801E-03	755.39	-7.7856E-04
755.71	-7.9683E-04	755.71	-3.1066E-03	755.71	-5.0433E-06	755.71	-2.2997E-03	755.71	-3.7824E-04
756.02	-7.3452E-04	756.02	-3.4311E-03	756.02	-3.4714E-04	756.02	-2.3847E-03	756.02	-7.0937E-04
756.34	-8.6372E-04	756.34	-2.9678E-03	756.34	-2.2095E-04	756.34	-2.4606E-03	756.34	-5.3731E-04
756.66	-1.3278E-03	756.66	-3.1768E-03	756.66	-6.6642E-04	756.66	-2.4402E-03	756.66	-4.9606E-04
756.97	-1.0611E-03	756.97	-3.4886E-03	756.97	-7.3576E-04	756.97	-2.6477E-03	756.97	-7.1574E-04
757.29	-8.2955E-04	757.29	-3.4381E-03	757.29	-5.0473E-04	757.29	-2.2488E-03	757.29	-7.5959E-04
757.61	-4.1437E-04	757.61	-3.2500E-03	757.61	-3.0953E-04	757.61	-1.7174E-03	757.61	-4.1936E-04
757.92	-7.4842E-05	757.92	-3.1633E-03	757.92	-1.5467E-04	757.92	-1.3821E-03	757.92	-3.7421E-04
758.24	-2.0959E-04	758.24	-2.6997E-03	758.24	5.8385E-04	758.24	-1.1228E-03	758.24	-1.1477E-04
758.55	7.4878E-05	758.55	-2.6307E-03	758.55	4.7922E-04	758.55	-9.4346E-04	758.55	-4.0933E-04
758.87	9.9920E-05	758.87	-2.1733E-03	758.87	7.6439E-04	758.87	-5.8953E-04	758.87	1.4988E-05
759.19	5.3997E-04	759.19	-1.8099E-03	759.19	9.3994E-04	759.19	-2.0499E-04	759.19	8.9995E-05
759.50	6.2592E-04	759.50	-1.5623E-03	759.50	8.6627E-04	759.50	-2.9543E-04	759.50	7.0103E-05
759.82	6.8236E-04	759.82	-1.4550E-03	759.82	8.1783E-04	759.82	7.5261E-05	759.82	2.5087E-05
760.13	4.9261E-04	760.13	-1.0003E-03	760.13	1.0305E-03	760.13	4.4737E-04	760.13	1.6588E-04
760.45	6.8531E-04	760.45	-1.2094E-03	760.45	1.3454E-03	760.45	6.6515E-04	760.45	-1.0582E-04
760.76	3.4868E-04	760.76	-1.2330E-03	760.76	8.7928E-04	760.76	5.2555E-04	760.76	-5.6598E-04
761.08	3.5990E-04	761.08	-1.8350E-03	761.08	7.9584E-04	761.08	-1.9769E-04	761.08	-8.6680E-04
761.40	3.3070E-04	761.40	-1.4805E-03	761.40	4.8333E-04	761.40	-3.7649E-04	761.40	-6.9701E-04
761.71	2.3489E-04	761.71	-8.9359E-04	761.71	3.3191E-04	761.71	-4.0850E-04	761.71	-9.3955E-04
762.03	1.3837E-04	762.03	-8.0974E-04	762.03	2.4087E-04	762.03	6.1499E-05	762.03	-9.4299E-04
762.34	1.0805E-04	762.34	-3.7560E-04	762.34	3.6016E-04	762.34	4.2705E-04	762.34	-6.7917E-04
762.66	4.9624E-04	762.66	-5.6860E-05	762.66	6.1513E-04	762.66	6.0479E-04	762.66	-6.3063E-04
762.97	2.8036E-04	762.97	-1.4537E-04	762.97	6.3340E-04	762.97	2.4401E-04	762.97	-6.6455E-04
763.29	3.0762E-04	763.29	6.2566E-05	763.29	2.0855E-04	763.29	3.0762E-04	763.29	-9.8020E-04
763.60	0.0000E00	763.60	-5.1377E-04	763.60	-1.2058E-04	763.60	-2.6737E-04	763.60	-1.8192E-03
763.92	-4.2165E-04	763.92	-9.8033E-04	763.92	-2.8461E-04	763.92	-4.3219E-04	763.92	-1.6655E-03
764.23	-2.0141E-04	764.23	-1.0283E-03	764.23	-3.6042E-04	764.23	-8.4804E-05	764.23	-1.3516E-03
764.55	5.8632E-05	764.55	-8.2085E-04	764.55	2.0788E-04	764.55	8.5283E-05	764.55	-9.3278E-04
764.86	5.0927E-04	764.86	-7.8803E-04	764.86	7.2370E-04	764.86	1.0775E-03	764.86	-5.0391E-04
765.18	1.0623E-03	765.18	-3.4512E-04	765.18	7.9269E-04	765.18	1.2133E-03	765.18	-2.2648E-04
765.49	8.1934E-04	765.49	-3.6897E-04	765.49	8.1391E-04	765.49	9.3871E-04	765.49	-3.7983E-04
765.81	5.7343E-04	765.81	-3.6590E-04	765.81	7.2088E-04	765.81	1.2015E-03	765.81	-2.9491E-04
766.12	9.7802E-04	766.12	-2.8571E-04	766.12	5.7143E-04	766.12	1.0549E-03	766.12	-9.9450E-04
766.44	9.7340E-04	766.44	1.4380E-04	766.44	8.1854E-04	766.44	1.1559E-03	766.44	-8.4066E-04
766.75	1.1916E-03	766.75	2.6170E-04	766.75	9.8556E-04	766.75	1.5201E-03	766.75	-7.8511E-04
767.07	1.2616E-03	767.07	3.0839E-04	767.07	7.4574E-04	767.07	1.1775E-03	767.07	-8.9713E-04
767.38	8.3528E-04	767.38	3.7814E-04	767.38	9.4252E-04	767.38	1.3376E-03	767.38	-1.2868E-03
767.70	7.1009E-04	767.70	2.5563E-04	767.70	4.6014E-04	767.70	1.1134E-03	767.70	-1.1191E-03
768.01	6.5210E-04	768.01	2.4597E-04	768.01	5.9490E-04	768.01	8.6947E-04	768.01	-1.3271E-03
768.32	2.2464E-04	768.32	1.8432E-04	768.32	3.8592E-04	768.32	4.8961E-04	768.32	-1.0483E-03
768.64	5.8006E-05	768.64	-7.2508E-04	768.64	-3.2484E-04	768.64	2.3203E-05	768.64	-1.6300E-03
768.95	1.3428E-04	768.95	-6.4219E-04	768.95	-6.2468E-04	768.95	9.3410E-05	768.95	-1.7106E-03
769.27	-1.4701E-04	769.27	-1.4054E-03	769.27	-1.0703E-03	769.27	-5.8805E-04	769.27	-2.2699E-03
769.58	-8.7656E-04	769.58	-1.4155E-03	769.58	-1.3563E-03	769.58	-9.3579E-04	769.58	-2.3691E-03
769.90	-5.0692E-04	769.90	-1.1272E-03	769.90	-1.0317E-03	769.90	-5.5464E-04	769.90	-1.6162E-03
770.21	-1.5618E-04	770.21	-1.0993E-03	770.21	-1.4056E-03	770.21	-8.8903E-04	770.21	-7.6288E-04
770.52	2.1755E-04	770.52	-1.3899E-03	770.52	-1.4805E-03	770.52	-1.2690E-03	770.52	-5.0761E-04
770.84	1.2164E-05	770.84	-1.3016E-03	770.84	-1.8368E-03	770.84	-1.4536E-03	770.84	-6.5080E-04
771.15	2.4490E-05	771.15	-1.2735E-03	771.15	-1.8980E-03	771.15	-1.5490E-03	771.15	-8.0204E-04
771.47	5.6083E-04	771.47	-4.8071E-04	771.47	-1.7318E-03	771.47	-7.8886E-04	771.47	-4.3757E-04
771.78	4.4050E-04	771.78	-5.9560E-04	771.78	-1.9977E-03	771.78	-9.6165E-04	771.78	-6.7005E-04
772.09	4.4327E-04	772.09	-7.1173E-04	772.09	-1.7793E-03	772.09	-7.9913E-04	772.09	-8.7405E-04
772.41	1.8865E-04	772.41	-6.0998E-04	772.41	-1.7859E-03	772.41	-1.3331E-03	772.41	-1.2891E-03
772.72	2.6595E-04	772.72	-2.0896E-04	772.72	-1.4437E-03	772.72	-1.4627E-03	772.72	-9.8781E-04
773.03	3.0587E-04	773.03	-3.3136E-04	773.03	-1.8416E-03	773.03	-1.1597E-03	773.03	-1.2744E-03
773.35	7.5705E-04	773.35	1.0265E-04	773.35	-1.9504E-03	773.35	-9.4952E-04	773.35	-8.9820E-04
773.66	4.6492E-04	773.66	2.6475E-04	773.66	-1.4787E-03	773.66	-8.2653E-04	773.66	-6.7156E-04
773.97	1.6255E-04	773.97	-1.5604E-04	773.97	-2.0546E-03	773.97	-8.7775E-04	773.97	-9.6878E-04
774.29	2.1595E-04	774.29	8.8345E-04	774.29	-1.7604E-03	774.29	-3.5992E-04	774.29	-8.5073E-04
774.60	1.3176E-04	774.60	7.4446E-04	774.60	-1.1134E-03	774.60	-3.1623E-04	774.60	-1.1925E-03
774.91	1.3928E-04	774.91	7.8263E-04	774.91	-1.5653E-03	774.91	-4.5101E-04	774.91	-1.3862E-03
775.23	-1.6681E-04	775.23	5.3379E-04	775.23	-1.9884E-03	775.23	-1.2210E-03	775.23	-1.9950E-03
775.54	-1.1150E-03	775.54	-3.3583E-05	775.54	-2.4986E-03	775.54	-1.6254E-03	775.54	-2.7471E-03
775.85	-1.1289E-03	775.85	-2.1631E-04	775.85	-2.4537E-03	775.85	-1.4263E-03	775.85	-2.9675E-03
776.17	-1.3732E-03	776.17	-3.1272E-04	776.17	-2.4881E-03	776.17	-1.8355E-03	776.17	-3.3175E-03
776.48	-1.4574E-03	776.48	-6.8422E-06	776.48	-2.9421E-03	776.48	-1.9637E-03	776.48	-2.4974E-03
776.79	-1.1705E-03	776.79	1.9968E-04	776.79	-3.6287E-03	776.79	-1.5148E-03	776.79	-1.7696E-03
777.11	-1.1088E-03	777.11	-4.0888E-04	777.11	-3.6730E-03	777.11	-1.6563E-03	777.11	-1.9197E-03
777.42	-8.6481E-04	777.42	-3.4174E-04	777.42	-3.1315E-03	777.42	-1.2205E-03	777.42	-1.6669E-03
777.73	-7.7861E-04	777.73	-6.1026E-04	777.73	-3.6405E-03	777.73	-1.4871E-03	777.73	-1.4801E-03
778.04	-1.0938E-03	778.04	-4.2340E-04	778.04	-3.5989E-03	778.04	-1.4395E-03	778.04	-1.6230E-03
778.36	-1.1929E-03	778.36	-1.4201E-04	778.36	-3.7136E-03	778.36	-1.0722E-03	778.36	-1.2781E-03
778.67	-1.0576E-03	778.67	2.8583E-05	778.67	-3.5586E-03	778.67	2.4295E-04	778.67	-1.3720E-03
778.98	-1.3302E-03	778.98	5.0334E-04	778.98	-3.0488E-03	778.98	5.5367E-04	778.98	-1.1505E-04
779.30	-9.1104E-04	779.30	7.4474E-04	779.30	-2.4294E-03	779.30	1.3376E-03	779.30	2.8199E-04
779.61	-5.5283E-04	779.61	7.2740E-04	779.61	-2.5750E-03	779.61	1.7530E-03	779.61	-5.0918E-05
779.92	-3.6583E-05	779.92	3.9510E-04	779.92	-1.7779E-03	779.92	2.1511E-03	779.92	1.4633E-05
780.23	-7.2082E-04	780.23	-2.5744E-04	780.23	-1.9124E-03	780.23	1.5520E-03	780.23	-1.1401E-03
780.54	-1.0577E-03	780.54	-1.9230E-04	780.54	-1.2647E-03	780.54	1.5310E-03	780.54	-1.8269E-03
780.86	-1.1530E-03	780.86	-1.6365E-04	780.86	-1.5993E-03	780.86	1.6886E-03	780.86	-2.2168E-03
781.17	-9.3600E-04	781.17	-5.7658E-04	781.17	-1.8346E-03	781.17	1.7297E-03	781.17	-1.5650E-03
781.48	-5.2725E-04	781.48	-3.8414E-04	781.48	-1.5667E-03	781.48	2.0111E-03	781.48	-8.4361E-04
781.79	-9.3150E-04	781.79	-6.6644E-04	781.79	-1.7721E-03	781.79	2.1281E-03	781.79	-4.3167E-04
782.11	-1.2031E-03	782.11	-9.2134E-04	782.11	-1.4620E-03	782.11	1.6752E-03	782.11	-1.9036E-04
782.42	-1.1868E-03	782.42	-8.5754E-04	782.42	-2.0673E-03	782.42	1.5619E-03	782.42	4.0580E-04
782.73	-9.3219E-04	782.73	-9.5530E-04	782.73	-2.3497E-03	782.73	2.0416E-03	782.73	8.3974E-04
783.04	-1.3869E-03	783.04	-2.0919E-03	783.04	-3.2231E-03	783.04	1.8517E-03	783.04	3.0217E-04
783.35	-2.0028E-03	783.35	-2.2911E-03	783.35	-2.7275E-03	783.35	1.5040E-03	783.35	6.3123E-04
783.67	-1.3255E-03	783.67	-2.4942E-03	783.67	-2.1412E-03	783.67	1.9059E-03	783.67	5.5688E-04
783.98	-6.0721E-04	783.98	-2.8389E-03	783.98	-1.6560E-03	783.98	1.9163E-03	783.98	2.6023E-04
784.29	-4.9135E-04	784.29	-2.3379E-03	784.29	-1.0223E-03	784.29	2.5122E-03	784.29	1.5058E-03
784.60	-7.4869E-04	784.60	-3.3293E-03	784.60	-1.2345E-03	784.60	2.1664E-03	784.60	1.0036E-03
784.91	-1.3456E-03	784.91	-3.1398E-03	784.91	-1.9063E-03	784.91	2.3708E-03	784.91	8.4100E-04
785.22	-1.3933E-03	785.22	-3.6967E-03	785.22	-1.7557E-03	785.22	1.9812E-03	785.22	7.0068E-04
785.54	-8.2571E-04	785.54	-2.5338E-03	785.54	-7.0428E-04	785.54	2.2990E-03	785.54	2.1452E-03
785.85	-6.4290E-04	785.85	-2.8890E-03	785.85	-3.7434E-04	785.85	2.4170E-03	785.85	2.6530E-03
786.16	-4.2527E-04	786.16	-2.3717E-03	786.16	-4.6616E-04	786.16	2.1427E-03	786.16	3.2222E-03
786.47	-6.9048E-04	786.47	-2.4907E-03	786.47	-1.4467E-03	786.47	1.5865E-03	786.47	2.9099E-03
786.78	-6.1161E-04	786.78	-2.8514E-03	786.78	-1.1488E-03	786.78	1.5621E-03	786.78	2.0828E-03
787.09	-8.6374E-04	787.09	-3.4051E-03	787.09	-4.2357E-04	787.09	1.3205E-03	787.09	1.2541E-03
787.40	-8.6825E-04	787.40	-2.4044E-03	787.40	-9.1834E-05	787.40	1.7281E-03	787.40	1.8116E-03
787.71	-7.6376E-04	787.71	-2.0899E-03	787.71	5.1197E-04	787.71	2.2997E-03	787.71	2.0227E-03
788.03	-4.4726E-04	788.03	-1.0886E-03	788.03	5.5697E-04	788.03	2.5485E-03	788.03	2.3545E-03
788.34	-2.6294E-04	788.34	-9.3300E-04	788.34	9.0755E-04	788.34	2.6718E-03	788.34	2.5021E-03
788.65	-5.9685E-04	788.65	-9.9759E-04	788.65	1.2193E-03	788.65	2.4897E-03	788.65	2.2510E-03
788.96	-4.7136E-04	788.96	-6.7705E-04	788.96	9.8557E-04	788.96	1.4398E-03	788.96	1.7997E-03
789.27	6.1140E-04	789.27	-1.0678E-03	789.27	7.6640E-04	789.27	8.6112E-04	789.27	1.0506E-03
789.58	3.2015E-04	789.58	-1.3152E-03	789.58	8.4796E-04	789.58	1.9901E-04	789.58	9.6909E-04
789.89	5.1330E-04	789.89	-4.0890E-04	789.89	1.3311E-03	789.89	5.6550E-04	789.89	1.7313E-03
790.20	2.5338E-04	790.20	-6.1161E-04	790.20	3.7571E-04	790.20	-4.1065E-04	790.20	1.4067E-03
790.51	1.0451E-03	790.51	-1.8443E-04	790.51	-6.9381E-04	790.51	-4.7425E-04	790.51	1.8882E-03
790.82	1.1214E-03	790.82	-2.0308E-04	790.82	-8.1232E-04	790.82	-2.1191E-04	790.82	1.9866E-03
791.13	1.1276E-03	791.13	-2.6636E-04	791.13	-1.9533E-04	791.13	2.9300E-04	791.13	2.4328E-03
791.44	1.8124E-03	791.44	4.9996E-04	791.44	-2.9462E-04	791.44	9.0172E-04	791.44	2.0356E-03
791.75	1.7852E-03	791.75	8.2531E-04	791.75	-4.5751E-04	791.75	1.0406E-03	791.75	1.7493E-03
792.06	2.1721E-03	792.06	1.5502E-03	792.06	-5.4078E-04	792.06	1.5412E-03	792.06	1.5232E-03
792.37	3.0612E-03	792.37	2.2370E-03	792.37	-1.9925E-04	792.37	2.8801E-03	792.37	1.8838E-03
792.68	3.2783E-03	792.68	2.2492E-03	792.68	1.0017E-04	792.68	2.8047E-03	792.68	1.6118E-03
793.00	3.0957E-03	793.00	2.8301E-03	793.00	3.8467E-04	793.00	2.5462E-03	793.00	9.9832E-04
793.31	3.3685E-03	793.31	3.6538E-03	793.31	9.5718E-04	793.31	3.3501E-03	793.31	1.7671E-03
793.62	3.1480E-03	793.62	3.7406E-03	793.62	4.6294E-04	793.62	3.0277E-03	793.62	1.1944E-03
793.93	3.3682E-03	793.93	3.5728E-03	793.93	3.3495E-04	793.93	3.5821E-03	793.93	1.5910E-03
794.24	2.3560E-03	794.24	3.2628E-03	794.24	-4.8615E-04	794.24	3.2815E-03	794.24	1.5800E-03
794.55	2.8654E-03	794.55	3.4104E-03	794.55	-7.3280E-04	794.55	2.8748E-03	794.55	3.9459E-04
794.86	3.5485E-03	794.86	3.8316E-03	794.86	-4.2469E-04	794.86	3.2748E-03	794.86	5.8513E-04
795.17	4.3340E-03	795.17	4.1538E-03	795.17	-5.6901E-05	795.17	3.5658E-03	795.17	-3.7934E-05
795.47	4.4390E-03	795.47	4.6200E-03	795.47	4.3818E-04	795.47	3.9722E-03	795.47	1.7146E-04
795.78	3.9256E-03	795.78	3.2075E-03	795.78	-4.3086E-04	795.78	3.7245E-03	795.78	-8.5214E-04
796.09	3.7330E-03	796.09	3.7233E-03	796.09	-7.7930E-04	796.09	3.0499E-03	796.09	-8.8513E-04
796.40	4.2996E-03	796.40	3.9517E-03	796.40	3.6715E-04	796.40	4.3382E-03	796.40	-4.4445E-04
796.71	4.5042E-03	796.71	3.9703E-03	796.71	1.3882E-03	796.71	5.8439E-03	796.71	-3.2034E-04
797.02	4.5729E-03	797.02	4.4559E-03	797.02	2.2231E-03	797.02	6.6887E-03	797.02	7.3127E-04
797.33	4.9371E-03	797.33	5.2408E-03	797.33	2.7037E-03	797.33	6.8767E-03	797.33	6.4653E-04
