264.14	-6.9909E-03	264.14	-2.5571E-03	264.14	-3.7863E-03	264.14	-4.5326E-03	264.14	-4.0607E-03
264.52	-7.2824E-03	264.52	-2.8933E-03	264.52	-4.2035E-03	264.52	-4.7494E-03	264.52	-3.9196E-03
264.90	-6.7321E-03	264.90	-2.6907E-03	264.90	-4.1830E-03	264.90	-4.8366E-03	264.90	-4.9347E-03
265.28	-6.8150E-03	265.28	-3.9781E-03	265.28	-5.2390E-03	265.28	-4.9781E-03	265.28	-4.7281E-03
265.66	-6.4808E-03	265.66	-3.4075E-03	265.66	-4.9388E-03	265.66	-3.3213E-03	265.66	-4.0869E-03
266.04	-6.9110E-03	266.04	-2.9020E-03	266.04	-4.1380E-03	266.04	-2.8912E-03	266.04	-4.0843E-03
266.42	-6.1680E-03	266.42	-3.2125E-03	266.42	-3.5444E-03	266.42	-2.3451E-03	266.42	-3.5337E-03
266.80	-5.5575E-03	266.80	-3.1041E-03	266.80	-3.1361E-03	266.80	-2.1227E-03	266.80	-2.9441E-03
267.18	-5.2270E-03	267.18	-3.7503E-03	267.18	-3.0810E-03	267.18	-2.1992E-03	267.18	-3.5484E-03
267.56	-5.4460E-03	267.56	-3.5568E-03	267.56	-2.9341E-03	267.56	-3.2085E-03	267.56	-4.3484E-03
267.94	-6.5795E-03	267.94	-3.3055E-03	267.94	-2.8034E-03	267.94	-3.6611E-03	267.94	-4.8640E-03
268.32	-6.7650E-03	268.32	-3.8687E-03	268.32	-3.1472E-03	268.32	-4.6006E-03	268.32	-5.4162E-03
268.70	-6.4617E-03	268.70	-3.6968E-03	268.70	-1.7915E-03	268.70	-4.2560E-03	268.70	-3.9350E-03
269.08	-5.7976E-03	269.08	-3.8272E-03	269.08	-1.9085E-03	269.08	-4.1367E-03	269.08	-3.6312E-03
269.45	-3.9596E-03	269.45	-2.7255E-03	269.45	-2.5095E-03	269.45	-3.6819E-03	269.45	-3.3117E-03
269.83	-3.8502E-03	269.83	-3.1193E-03	269.83	-3.1193E-03	269.83	-3.7884E-03	269.83	-3.5619E-03
270.21	-3.5381E-03	270.21	-3.7221E-03	270.21	-2.3621E-03	270.21	-2.9450E-03	270.21	-3.5585E-03
270.59	-4.0665E-03	270.59	-4.8087E-03	270.59	-2.3281E-03	270.59	-3.7209E-03	270.59	-3.8530E-03
270.97	-4.2671E-03	270.97	-4.9462E-03	270.97	-2.0575E-03	270.97	-3.3853E-03	270.97	-3.7097E-03
271.35	-5.0614E-03	271.35	-5.5554E-03	271.35	-2.4097E-03	271.35	-4.4766E-03	271.35	-3.4381E-03
271.73	-5.0893E-03	271.73	-5.0490E-03	271.73	-2.5748E-03	271.73	-4.3349E-03	271.73	-3.2487E-03
272.11	-5.2893E-03	272.11	-4.4964E-03	272.11	-1.7363E-03	272.11	-4.5667E-03	272.11	-2.6898E-03
272.49	-4.8759E-03	272.49	-4.4163E-03	272.49	-7.7935E-04	272.49	-4.3963E-03	272.49	-3.1274E-03
272.87	-4.1938E-03	272.87	-3.8443E-03	272.87	-7.9882E-05	272.87	-3.5348E-03	272.87	-3.5048E-03
273.25	-4.0749E-03	273.25	-4.0849E-03	273.25	-9.9631E-06	273.25	-3.3476E-03	273.25	-2.9292E-03
273.63	-3.2232E-03	273.63	-3.6963E-03	273.63	3.3514E-04	273.63	-2.0897E-03	273.63	-3.0655E-03
274.01	-3.5352E-03	274.01	-3.7518E-03	274.01	-6.9916E-04	274.01	-2.7376E-03	274.01	-3.2496E-03
274.39	-4.6345E-03	274.39	-4.1740E-03	274.39	-7.8384E-04	274.39	-3.1158E-03	274.39	-3.9584E-03
274.76	-5.6842E-03	274.76	-4.3919E-03	274.76	-1.2729E-03	274.76	-3.7409E-03	274.76	-4.3530E-03
275.14	-6.0886E-03	275.14	-4.4167E-03	275.14	-1.2564E-03	275.14	-3.8078E-03	275.14	-5.2285E-03
275.52	-6.7895E-03	275.52	-4.9841E-03	275.52	-1.7382E-03	275.52	-4.5231E-03	275.52	-5.5123E-03
275.90	-7.5884E-03	275.90	-5.1286E-03	275.90	-1.1587E-03	275.90	-5.0906E-03	275.90	-5.7934E-03
276.28	-6.8325E-03	276.28	-4.6053E-03	276.28	-8.1159E-04	276.28	-4.9167E-03	276.28	-5.4641E-03
276.66	-7.0114E-03	276.66	-4.6525E-03	276.66	-8.2048E-04	276.66	-5.4730E-03	276.66	-5.3891E-03
277.04	-7.8061E-03	277.04	-4.6670E-03	277.04	-1.1575E-03	277.04	-6.5745E-03	277.04	-6.4819E-03
277.42	-7.4002E-03	277.42	-3.5073E-03	277.42	-4.8661E-04	277.42	-5.5455E-03	277.42	-4.9120E-03
277.79	-7.3722E-03	277.79	-2.7025E-03	277.79	5.2396E-04	277.79	-5.0925E-03	277.79	-4.6053E-03
278.17	-6.9212E-03	278.17	-3.2007E-03	278.17	8.3893E-04	278.17	-5.5899E-03	278.17	-4.1035E-03
278.55	-5.7623E-03	278.55	-3.5412E-03	278.55	1.4838E-03	278.55	-4.8884E-03	278.55	-3.9963E-03
278.93	-6.0815E-03	278.93	-3.2844E-03	278.93	9.3840E-04	278.93	-5.3055E-03	278.93	-4.2228E-03
279.31	-5.8470E-03	279.31	-2.8786E-03	279.31	1.9729E-04	279.31	-5.8111E-03	279.31	-5.1206E-03
279.69	-5.7199E-03	279.69	-2.3448E-03	279.69	1.3323E-04	279.69	-5.6134E-03	279.69	-5.1426E-03
280.07	-5.4419E-03	280.07	-3.1122E-03	280.07	-5.0112E-04	280.07	-5.2749E-03	280.07	-4.8353E-03
280.44	-4.3642E-03	280.44	-2.6729E-03	280.44	-4.4694E-04	280.44	-4.8550E-03	280.44	-3.9786E-03
280.82	-4.3933E-03	280.82	-2.8386E-03	280.82	-6.0266E-04	280.82	-4.5942E-03	280.82	-4.5680E-03
281.20	-5.2553E-03	281.20	-2.5843E-03	281.20	-1.8645E-03	281.20	-4.9517E-03	281.20	-5.8190E-03
281.58	-4.6204E-03	281.58	-2.9739E-03	281.58	-9.2235E-04	281.58	-4.9393E-03	281.58	-6.2064E-03
281.96	-4.8028E-03	281.96	-2.7347E-03	281.96	2.5638E-04	281.96	-4.9994E-03	281.96	-5.7514E-03
282.34	-4.2644E-03	282.34	-2.5468E-03	282.34	6.6842E-04	282.34	-4.4082E-03	282.34	-5.1528E-03
282.71	-3.4235E-03	282.71	-2.1877E-03	282.71	1.0855E-03	282.71	-4.5340E-03	282.71	-5.0768E-03
283.09	-3.2967E-03	283.09	-1.4569E-03	283.09	9.9900E-04	283.09	-3.7712E-03	283.09	-5.2281E-03
283.47	-3.1623E-03	283.47	-1.5853E-03	283.47	7.4746E-04	283.47	-4.3041E-03	283.47	-4.7065E-03
283.85	-2.3632E-03	283.85	-1.2588E-03	283.85	5.8472E-04	283.85	-3.6951E-03	283.85	-4.3204E-03
284.23	-2.4220E-03	284.23	-1.7703E-03	284.23	6.9201E-04	284.23	-2.9692E-03	284.23	-4.6107E-03
284.60	-2.7380E-03	284.60	-1.9421E-03	284.60	3.9797E-04	284.60	-2.9609E-03	284.60	-5.5556E-03
284.98	-2.1711E-03	284.98	-1.3011E-03	284.98	8.7003E-04	284.98	-2.6258E-03	284.98	-4.4364E-03
285.36	-2.3318E-03	285.36	-1.4301E-03	285.36	1.1970E-03	285.36	-2.1452E-03	285.36	-3.9795E-03
285.74	-2.3190E-03	285.74	-1.7951E-03	285.74	1.1402E-03	285.74	-2.9584E-03	285.74	-4.2681E-03
286.12	-2.5674E-03	286.12	-1.8415E-03	286.12	1.2531E-03	286.12	-3.0259E-03	286.12	-3.8435E-03
286.49	-3.1312E-03	286.49	-2.1228E-03	286.49	1.2585E-03	286.49	-3.9197E-03	286.49	-4.5414E-03
286.87	-2.1321E-03	286.87	-1.4289E-03	286.87	1.3092E-03	286.87	-3.3964E-03	286.87	-3.6507E-03
287.25	-1.4265E-03	287.25	-1.3002E-03	287.25	1.4859E-03	287.25	-2.9272E-03	287.25	-3.4621E-03
287.63	-1.7247E-03	287.63	-2.1871E-03	287.63	8.9539E-04	287.63	-3.3614E-03	287.63	-3.6109E-03
288.00	-8.7519E-04	288.00	-1.9254E-03	288.00	1.4514E-03	288.00	-2.6620E-03	288.00	-3.1580E-03
288.38	7.2250E-06	288.38	-1.7918E-03	288.38	8.5978E-04	288.38	-2.2470E-03	288.38	-2.2687E-03
288.76	9.2838E-05	288.76	-1.7568E-03	288.76	1.1998E-03	288.76	-1.8568E-03	288.76	-1.8425E-03
289.14	1.1454E-03	289.14	-9.1062E-04	289.14	2.0702E-03	289.14	-4.6954E-04	289.14	-1.2165E-03
289.52	1.3387E-03	289.52	-8.2166E-04	289.52	1.7708E-03	289.52	-1.9125E-04	289.52	-1.1546E-03
289.89	1.2513E-03	289.89	-9.8417E-04	289.89	1.6942E-03	289.89	-5.9753E-04	289.89	-1.4060E-03
290.27	6.8538E-04	290.27	-1.6365E-03	290.27	3.3570E-04	290.27	-1.1470E-03	290.27	-2.1750E-03
290.65	4.7910E-04	290.65	-1.4512E-03	290.65	4.2356E-04	290.65	-1.3609E-03	290.65	-2.1386E-03
291.02	-3.0636E-04	291.02	-1.8799E-03	291.02	-1.9496E-04	291.02	-1.8033E-03	291.02	-1.9008E-03
291.40	2.2087E-04	291.40	-1.3735E-03	291.40	7.5234E-04	291.40	-9.3870E-04	291.40	-1.5806E-03
291.78	5.3747E-04	291.78	-1.4608E-03	291.78	1.6675E-03	291.78	-1.7227E-04	291.78	-1.3161E-03
292.16	4.6656E-04	292.16	-1.6741E-03	292.16	1.7428E-03	292.16	3.9795E-04	292.16	-1.4409E-03
292.53	6.5832E-04	292.53	-9.7376E-04	292.53	1.9338E-03	292.53	7.8175E-04	292.53	-1.0423E-03
292.91	6.0130E-04	292.91	-9.4978E-04	292.91	2.2480E-03	292.91	1.3188E-03	292.91	-1.0864E-03
293.29	8.4067E-04	293.29	-6.6980E-04	293.29	2.9321E-03	293.29	1.5036E-03	293.29	-6.2196E-04
293.66	1.7113E-03	293.66	-6.7231E-04	293.66	3.2325E-03	293.66	1.6910E-03	293.66	3.8029E-04
294.04	1.1731E-03	294.04	-5.7638E-04	294.04	2.5836E-03	294.04	1.8037E-03	294.04	2.9158E-04
294.42	9.4226E-04	294.42	-7.4708E-04	294.42	1.9451E-03	294.42	1.9653E-03	294.42	1.8845E-04
294.80	8.5638E-04	294.80	-5.1922E-04	294.80	2.0229E-03	294.80	2.1983E-03	294.80	8.8335E-04
295.17	3.0188E-04	295.17	-8.7211E-05	295.17	2.1534E-03	295.17	2.2004E-03	295.17	7.9831E-04
295.55	5.2818E-04	295.55	-7.2876E-04	295.55	1.4976E-03	295.55	1.9723E-03	295.55	6.2847E-04
295.93	3.2613E-04	295.93	-7.1215E-04	295.93	1.4909E-03	295.93	1.8769E-03	295.93	4.0599E-04
296.30	1.6652E-04	296.30	-1.2322E-03	296.30	1.4920E-03	296.30	1.2522E-03	296.30	1.3321E-05
296.68	2.1312E-04	296.68	-8.8577E-04	296.68	1.4452E-03	296.68	5.8607E-04	296.68	4.0626E-04
297.06	3.0672E-04	297.06	-1.1202E-03	297.06	1.6670E-03	297.06	5.5343E-04	297.06	4.2007E-04
297.43	-1.9835E-05	297.43	-1.5736E-03	297.43	1.1306E-03	297.43	9.3888E-04	297.43	-1.1240E-04
297.81	6.5877E-05	297.81	-1.9499E-03	297.81	1.1463E-03	297.81	6.7853E-04	297.81	-3.4256E-04
298.19	-6.5448E-06	298.19	-1.9176E-03	298.19	1.1126E-03	298.19	1.2239E-03	298.19	-2.3561E-04
298.56	-2.0222E-04	298.56	-2.0156E-03	298.56	7.1102E-04	298.56	6.2622E-04	298.56	-9.1976E-04
298.94	8.3713E-05	298.94	-1.5004E-03	298.94	2.1250E-04	298.94	1.1913E-03	298.94	-2.4470E-04
299.32	-4.4567E-04	299.32	-2.1444E-03	299.32	2.5836E-05	299.32	3.1003E-04	299.32	-7.7508E-04
299.69	-4.0708E-04	299.69	-1.7317E-03	299.69	4.5231E-05	299.69	4.5231E-05	299.69	-5.6862E-04
300.07	-7.6117E-04	300.07	-1.4836E-03	300.07	-1.2256E-04	300.07	-7.4827E-04	300.07	-1.4836E-04
300.45	-7.9869E-04	300.45	-1.1373E-03	300.45	-6.6451E-04	300.45	-8.1146E-04	300.45	5.1116E-05
300.82	-1.4697E-03	300.82	-1.3810E-03	300.82	-6.9685E-04	300.82	-1.2100E-03	300.82	-7.9188E-04
301.20	-2.0736E-03	301.20	-1.2138E-03	301.20	-1.1253E-03	301.20	-1.6753E-03	301.20	-1.3403E-03
301.57	-2.2532E-03	301.57	-1.8608E-03	301.57	-1.6203E-03	301.57	-2.0380E-03	301.57	-1.9557E-03
301.95	-1.8585E-03	301.95	-1.8964E-03	301.95	-1.1568E-03	301.95	-1.7321E-03	301.95	-1.7384E-03
302.33	-2.0213E-03	302.33	-2.8147E-03	302.33	-1.6120E-03	302.33	-1.9079E-03	302.33	-2.3235E-03
302.70	-1.2074E-03	302.70	-2.1145E-03	302.70	-6.3809E-04	302.70	-1.3450E-03	302.70	-1.5139E-03
303.08	-9.1777E-04	303.08	-2.3850E-03	303.08	-7.6169E-04	303.08	-1.4922E-03	303.08	-1.9105E-03
303.45	-9.3476E-04	303.45	-2.0552E-03	303.45	-8.9762E-04	303.45	-1.5414E-03	303.45	-2.3895E-03
303.83	-1.3282E-03	303.83	-2.4718E-03	303.83	-1.5557E-03	303.83	-1.8016E-03	303.83	-2.5887E-03
304.21	-1.6832E-03	304.21	-2.7910E-03	304.21	-1.8668E-03	304.21	-2.1728E-03	304.21	-2.9685E-03
304.58	-1.3258E-03	304.58	-2.7250E-03	304.58	-1.9735E-03	304.58	-2.5845E-03	304.58	-2.4440E-03
304.96	-1.0753E-03	304.96	-2.9585E-03	304.96	-2.2234E-03	304.96	-2.7216E-03	304.96	-3.0071E-03
305.33	-8.3606E-04	305.33	-2.9262E-03	305.33	-2.0356E-03	305.33	-2.5809E-03	305.33	-2.7081E-03
305.71	-5.7832E-04	305.71	-2.4398E-03	305.71	-2.0301E-03	305.71	-2.6687E-03	305.71	-2.3193E-03
306.09	-9.0555E-04	306.09	-2.3268E-03	306.09	-2.0090E-03	306.09	-2.2909E-03	306.09	-2.4828E-03
306.46	-1.3541E-03	306.46	-2.3860E-03	306.46	-2.0758E-03	306.46	-2.8274E-03	306.46	-2.8871E-03
306.84	-1.7199E-03	306.84	-2.3961E-03	306.84	-2.0224E-03	306.84	-3.3153E-03	306.84	-3.1018E-03
307.21	-2.2419E-03	307.21	-2.6303E-03	307.21	-2.2302E-03	307.21	-3.6895E-03	307.21	-3.7424E-03
307.59	-1.8646E-03	307.59	-2.4627E-03	307.59	-2.3161E-03	307.59	-3.6999E-03	307.59	-3.5122E-03
307.96	-2.2903E-03	307.96	-2.2494E-03	307.96	-2.3137E-03	307.96	-3.6634E-03	307.96	-3.2836E-03
308.34	-2.1669E-03	308.34	-2.3238E-03	308.34	-2.4226E-03	308.34	-3.3986E-03	308.34	-3.2417E-03
308.72	-2.0704E-03	308.72	-1.7176E-03	308.72	-2.1571E-03	308.72	-2.5735E-03	308.72	-2.7586E-03
309.09	-1.8171E-03	309.09	-1.2881E-03	309.09	-2.3232E-03	309.09	-2.1277E-03	309.09	-2.3404E-03
309.47	-1.6189E-03	309.47	-1.0239E-03	309.47	-2.3110E-03	309.47	-1.9964E-03	309.47	-2.1051E-03
309.84	-1.5147E-03	309.84	-7.8879E-04	309.84	-2.2406E-03	309.84	-2.5207E-03	309.84	-1.9777E-03
310.22	-1.2352E-03	310.22	-6.6027E-04	310.22	-2.1231E-03	310.22	-2.5045E-03	310.22	-1.4913E-03
310.59	-6.1546E-04	310.59	1.4116E-04	310.59	-1.2761E-03	310.59	-2.0497E-03	310.59	-1.2083E-03
310.97	-7.0894E-04	310.97	1.5191E-04	310.97	-1.2097E-03	310.97	-1.8736E-03	310.97	-8.6085E-04
311.34	-1.2844E-03	311.34	-5.6335E-04	311.34	-9.2390E-04	311.34	-2.3942E-03	311.34	-1.4196E-03
311.72	-1.2918E-03	311.72	-3.7468E-04	311.72	-8.1646E-04	311.72	-1.5043E-03	311.72	-1.2918E-03
312.09	-1.6113E-03	312.09	-9.1997E-04	312.09	-7.8058E-04	312.09	-1.6504E-03	312.09	-1.9236E-03
312.47	-1.0764E-03	312.47	-3.6064E-04	312.47	-7.2128E-05	312.47	-5.7147E-04	312.47	-1.8032E-03
312.84	-9.5929E-04	312.84	-1.3783E-04	312.84	2.5912E-04	312.84	-6.4504E-04	312.84	-1.8083E-03
313.22	-7.2759E-04	313.22	-1.1024E-04	313.22	1.6536E-04	313.22	-7.3310E-04	313.22	-1.6867E-03
313.59	-3.0203E-04	313.59	-3.7342E-04	313.59	8.7863E-05	313.59	-7.1389E-04	313.59	-1.5266E-03
313.97	-1.7579E-04	313.97	1.5931E-04	313.97	3.2961E-04	313.97	-6.4274E-04	313.97	-9.7785E-04
314.34	-6.1853E-04	314.34	-1.5327E-04	314.34	4.9264E-05	314.34	-1.0893E-03	314.34	-1.3630E-03
314.72	-8.0822E-04	314.72	-2.7305E-05	314.72	2.0752E-04	314.72	-1.0267E-03	314.72	-1.1686E-03
315.09	-8.8612E-04	315.09	-8.6981E-05	315.09	3.3705E-04	315.09	-1.1742E-03	315.09	-1.0655E-03
315.47	-9.4681E-04	315.47	1.8291E-04	315.47	-1.0221E-04	315.47	-6.7245E-04	315.47	-8.1770E-04
315.84	-7.6556E-04	315.84	6.4696E-05	315.84	-1.2400E-04	315.84	-6.8470E-04	315.84	-8.8956E-04
316.22	-1.4734E-03	316.22	-4.8934E-04	316.22	-3.9793E-04	316.22	-1.4411E-03	316.22	-1.1346E-03
316.59	-1.1934E-03	316.59	-4.5154E-04	316.59	-3.0103E-04	316.59	-1.5374E-03	316.59	-7.3107E-04
316.97	-1.5615E-03	316.97	-4.3076E-04	316.97	-9.6920E-05	316.97	-1.6800E-03	316.97	-6.0844E-04
317.34	-1.5759E-03	317.34	-5.8963E-04	317.34	1.3401E-04	317.34	-1.1257E-03	317.34	-3.2161E-04
317.71	-1.5196E-03	317.71	-6.5280E-04	317.71	-1.7658E-04	317.71	-1.2895E-03	317.71	-7.1165E-04
318.09	-2.0928E-03	318.09	-1.4005E-03	318.09	-8.5737E-04	318.09	-1.1929E-03	318.09	-1.0864E-03
318.46	-1.7801E-03	318.46	-1.4878E-03	318.46	-9.0863E-04	318.46	-1.5569E-03	318.46	-8.8206E-04
318.84	-1.5578E-03	318.84	-1.5206E-03	318.84	-9.7828E-04	318.84	-1.0793E-03	318.84	-1.2760E-04
319.21	-1.2805E-03	319.21	-1.8118E-03	319.21	-9.7764E-04	319.21	-1.0095E-03	319.21	-6.9073E-05
319.59	-1.1186E-03	319.59	-1.6672E-03	319.59	-1.0813E-03	319.59	-8.9487E-04	319.59	-4.6874E-04
319.96	-1.3687E-03	319.96	-2.0504E-03	319.96	-1.2622E-03	319.96	-6.8703E-04	319.96	-7.3496E-04
320.34	-1.1325E-03	320.34	-1.7362E-03	320.34	-7.6928E-04	320.34	-4.7011E-04	320.34	-1.0471E-03
320.71	-1.4561E-03	320.71	-1.2781E-03	320.71	-4.7997E-04	320.71	-1.9954E-04	320.71	-1.0516E-03
321.08	-1.3020E-03	321.08	-1.3562E-03	321.08	-5.3706E-04	321.08	-3.6347E-04	321.08	-1.2423E-03
321.46	-1.8227E-03	321.46	-2.0404E-03	321.46	-3.4278E-04	321.46	-3.8631E-04	321.46	-1.4419E-03
321.83	-1.6171E-03	321.83	-2.1017E-03	321.83	-6.3703E-04	321.83	-4.4102E-04	321.83	-1.2850E-03
322.21	-1.5020E-03	322.21	-1.7806E-03	322.21	-1.0924E-04	322.21	-7.1006E-05	322.21	-1.0269E-03
322.58	-1.5809E-03	322.58	-1.6907E-03	322.58	-2.0311E-04	322.58	2.6898E-04	322.58	-9.9906E-04
322.95	-1.8263E-03	322.95	-1.9033E-03	322.95	-9.4067E-04	322.95	1.1002E-04	322.95	-1.1552E-03
323.33	-1.8179E-03	323.33	-2.0603E-03	323.33	-1.1844E-03	323.33	4.4071E-05	323.33	-8.3184E-04
323.70	-1.3516E-03	323.70	-1.2854E-03	323.70	-1.0703E-03	323.70	9.5994E-04	323.70	-3.0343E-04
324.08	-1.3813E-03	324.08	-1.0075E-03	324.08	-1.0129E-03	324.08	4.5501E-04	324.08	-3.2501E-04
324.45	-9.1183E-04	324.45	-5.0419E-04	324.45	-8.6892E-04	324.45	9.2792E-04	324.45	2.0918E-04
324.82	-7.0216E-04	324.82	-8.0246E-04	324.82	-1.4677E-03	324.82	4.2235E-04	324.82	3.1676E-05
325.20	-7.6982E-04	325.20	-8.1143E-04	325.20	-1.1963E-03	325.20	5.7216E-04	325.20	2.2887E-04
325.57	-7.9448E-04	325.57	-5.5717E-04	325.57	-4.0756E-04	325.57	9.5441E-04	325.57	4.0240E-04
325.94	-7.3471E-04	325.94	-8.0150E-04	325.94	-4.6241E-04	325.94	1.0019E-03	325.94	2.6717E-04
326.32	-1.0883E-03	326.32	-9.6572E-04	326.32	-7.7155E-04	326.32	8.8907E-04	326.32	3.1169E-04
326.69	-1.0835E-03	326.69	-9.6145E-04	326.69	-6.2570E-04	326.69	1.2209E-03	326.69	5.7483E-04
327.07	-8.6703E-04	327.07	-8.6196E-04	327.07	-9.8365E-04	327.07	9.4816E-04	327.07	7.6056E-04
327.44	-7.7658E-04	327.44	-5.5325E-04	327.44	-9.2885E-04	327.44	1.0151E-03	327.44	7.4105E-04
327.81	-7.3436E-04	327.81	-7.0904E-04	327.81	-7.1410E-04	327.81	8.4578E-04	327.81	6.8878E-04
328.19	-1.1442E-03	328.19	-8.2607E-04	328.19	-6.0544E-04	328.19	8.0041E-04	328.19	6.8753E-04
328.56	-4.1891E-04	328.56	-1.6550E-04	328.56	1.0343E-04	328.56	1.4688E-03	328.56	1.1998E-03
328.93	-9.0273E-04	328.93	-9.3925E-05	328.93	1.3045E-04	328.93	1.5080E-03	328.93	1.0071E-03
329.31	-6.8002E-04	329.31	1.5693E-04	329.31	1.5693E-04	329.31	1.8099E-03	329.31	6.6956E-04
329.68	-9.7182E-04	329.68	-4.1799E-05	329.68	5.2248E-05	329.68	1.3898E-03	329.68	6.3221E-04
330.05	-7.4274E-04	330.05	1.3599E-04	330.05	2.3538E-04	330.05	1.4332E-03	330.05	1.3495E-03
330.43	3.1401E-05	330.43	8.7923E-04	330.43	9.4726E-04	330.43	1.4601E-03	330.43	1.6067E-03
330.80	-4.7113E-04	330.80	7.0147E-04	330.80	8.2187E-04	330.80	1.3296E-03	330.80	1.1412E-03
331.17	-3.4576E-04	331.17	8.9583E-04	331.17	6.5485E-04	331.17	9.4298E-04	331.17	6.7056E-04
331.54	-4.0681E-04	331.54	1.0275E-03	331.54	7.8755E-04	331.54	1.2100E-03	331.54	6.1543E-04
331.92	-1.3586E-04	331.92	1.0869E-03	331.92	1.1548E-03	331.92	1.1182E-03	331.92	1.2175E-03
332.29	-2.7593E-04	332.29	1.4890E-03	332.29	1.3640E-03	332.29	9.0587E-04	332.29	1.6608E-03
332.66	-5.1832E-04	332.66	1.4046E-03	332.66	1.5187E-03	332.66	8.1895E-04	332.66	1.8711E-03
333.04	-3.6374E-05	333.04	1.0964E-03	333.04	1.3614E-03	333.04	7.6905E-04	333.04	1.8239E-03
333.41	-5.2026E-06	333.41	1.3579E-03	333.41	1.5087E-03	333.41	7.3356E-04	333.41	2.1018E-03
333.78	4.3962E-04	333.78	1.5753E-03	333.78	1.7428E-03	333.78	6.5419E-04	333.78	2.1719E-03
334.15	4.5976E-04	334.15	1.5935E-03	334.15	2.0010E-03	334.15	5.4858E-04	334.15	2.1055E-03
334.53	6.2410E-05	334.53	1.2586E-03	334.53	1.6227E-03	334.53	1.6123E-04	334.53	1.8619E-03
334.90	-2.4431E-04	334.90	1.3255E-03	334.90	1.6374E-03	334.90	-1.5074E-04	334.90	1.6582E-03
335.27	-5.7739E-04	335.27	8.6093E-04	335.27	1.7837E-03	335.27	-2.5261E-04	335.27	1.6755E-03
335.65	-2.8856E-04	335.65	1.0409E-03	335.65	2.0612E-03	335.65	-1.9581E-04	335.65	1.4789E-03
336.02	-6.6555E-05	336.02	1.2543E-03	336.02	2.0530E-03	336.02	-5.3244E-04	336.02	1.5973E-03
336.39	6.6583E-05	336.39	8.2973E-04	336.39	2.0180E-03	336.39	-2.0999E-04	336.39	1.6902E-03
336.76	-2.5631E-04	336.76	6.9716E-04	336.76	2.2453E-03	336.76	-4.7161E-04	336.76	1.6711E-03
337.14	-2.3450E-04	337.14	5.5055E-04	337.14	2.5489E-03	337.14	-3.5174E-04	337.14	1.7842E-03
337.51	-6.1662E-04	337.51	4.0259E-04	337.51	1.9314E-03	337.51	-7.6440E-04	337.51	1.5492E-03
337.88	-9.6732E-04	337.88	5.9255E-04	337.88	1.4535E-03	337.88	-8.5084E-04	337.88	1.4029E-03
338.25	-1.6941E-03	338.25	6.6050E-04	338.25	1.2756E-03	338.25	-1.1042E-03	338.25	1.0286E-03
338.62	-1.2744E-03	338.62	1.0427E-03	338.62	1.6672E-03	338.62	-5.6414E-04	338.62	1.2089E-03
339.00	-9.5859E-04	339.00	1.3250E-03	339.00	1.6261E-03	339.00	-3.7139E-04	339.00	1.2497E-03
339.37	-1.2567E-03	339.37	1.4377E-03	339.37	1.7896E-03	339.37	-3.4183E-04	339.37	1.2517E-03
339.74	-1.4331E-03	339.74	1.3171E-03	339.74	1.8519E-03	339.74	1.9175E-04	339.74	1.4028E-03
340.11	-1.1688E-03	340.11	1.5884E-03	340.11	2.1629E-03	340.11	4.3457E-04	340.11	1.7333E-03
340.49	-5.2151E-04	340.49	1.9172E-03	340.49	2.1009E-03	340.49	6.4567E-04	340.49	1.9122E-03
340.86	-4.6635E-04	340.86	1.8555E-03	340.86	1.9448E-03	340.86	5.7053E-04	340.86	2.0787E-03
341.23	-7.4243E-05	341.23	2.0739E-03	341.23	1.8264E-03	341.23	7.0283E-04	341.23	2.1184E-03
341.60	-6.4585E-05	341.60	1.9624E-03	341.60	1.6196E-03	341.60	5.5642E-04	341.60	2.1909E-03
341.97	-4.4786E-05	341.97	2.3189E-03	341.97	1.8163E-03	341.97	5.7724E-04	341.97	2.0253E-03
342.35	-5.0808E-04	342.35	2.0423E-03	342.35	1.7135E-03	342.35	7.2726E-04	342.35	1.3250E-03
342.72	-7.7239E-04	342.72	2.0630E-03	342.72	1.7541E-03	342.72	9.8667E-04	342.72	1.7491E-03
343.09	-2.5445E-04	343.09	2.5445E-03	343.09	2.1304E-03	343.09	1.2872E-03	343.09	2.0406E-03
343.46	6.0292E-05	343.46	2.5322E-03	343.46	2.3062E-03	343.46	1.8037E-03	343.46	2.4117E-03
343.83	1.0474E-04	343.83	2.5735E-03	343.83	2.3092E-03	343.83	2.1596E-03	343.83	2.5287E-03
344.20	-2.2726E-04	344.20	2.2625E-03	344.20	1.9494E-03	344.20	2.1463E-03	344.20	2.1918E-03
344.58	-7.0699E-05	344.58	2.0654E-03	344.58	1.5251E-03	344.58	2.2573E-03	344.58	1.7725E-03
344.95	9.5832E-05	344.95	2.1134E-03	344.95	1.5232E-03	344.95	2.0226E-03	344.95	1.8864E-03
345.32	-2.5203E-04	345.32	2.1977E-03	345.32	1.5626E-03	345.32	1.7693E-03	345.32	1.9407E-03
345.69	-4.1254E-04	345.69	2.0526E-03	345.69	1.4590E-03	345.69	1.7105E-03	345.69	1.6502E-03
346.06	-8.3936E-04	346.06	2.1864E-03	346.06	1.2264E-03	346.06	1.4978E-03	346.06	1.5480E-03
346.43	-1.0622E-03	346.43	2.0943E-03	346.43	1.1674E-03	346.43	1.6033E-03	346.43	1.7135E-03
