456.35	3.8888E-04	456.35	1.1392E-03	456.35	-9.2016E-04	456.35	2.2840E-03	456.35	-1.7965E-03
456.71	2.7987E-04	456.71	1.5201E-03	456.71	-2.9634E-04	456.71	2.9579E-03	456.71	-1.6408E-03
457.07	-3.5175E-04	457.07	1.3795E-03	457.07	-5.3861E-04	457.07	2.9624E-03	457.07	-1.4455E-03
457.43	-4.9992E-04	457.43	1.2910E-03	457.43	-6.8670E-04	457.43	3.1643E-03	457.43	-1.5052E-03
457.78	-9.1924E-04	457.78	9.5777E-04	457.78	-8.5869E-04	457.78	2.8017E-03	457.78	-1.6954E-03
458.14	-9.1064E-04	458.14	6.5125E-04	458.14	-6.0158E-04	458.14	2.6271E-03	458.14	-1.4515E-03
458.50	-4.1966E-04	458.50	9.2767E-04	458.50	-4.0309E-04	458.50	2.7664E-03	458.50	-7.6201E-04
458.86	-1.4355E-04	458.86	7.8403E-04	458.86	-5.0244E-04	458.86	2.7772E-03	458.86	-3.3680E-04
459.22	-9.8252E-04	459.22	-7.7277E-05	459.22	-1.3358E-03	459.22	2.2024E-03	459.22	-1.0046E-03
459.58	-1.0392E-03	459.58	7.7387E-05	459.58	-1.2493E-03	459.58	2.2940E-03	459.58	-1.0005E-03
459.94	-6.9154E-04	459.94	3.8726E-04	459.94	-1.3277E-03	459.94	2.2516E-03	459.94	-1.0235E-03
460.29	-9.4658E-04	460.29	3.4321E-04	460.29	-1.3618E-03	460.29	2.3360E-03	460.29	-8.5801E-04
460.65	-3.2104E-04	460.65	5.1478E-04	460.65	-1.0738E-03	460.65	2.6403E-03	460.65	-7.4172E-04
461.01	-3.7627E-04	461.01	3.2093E-04	461.01	-1.2505E-03	461.01	2.4402E-03	461.01	-6.1974E-04
461.37	5.5302E-06	461.37	-1.1060E-05	461.37	-7.9082E-04	461.37	2.3116E-03	461.37	-5.3643E-04
461.73	-4.8042E-04	461.73	-1.0492E-04	461.73	-6.9578E-04	461.73	2.0321E-03	461.73	-9.7188E-04
462.08	-4.4035E-04	462.08	2.9173E-04	462.08	-5.2842E-04	462.08	1.9320E-03	462.08	-5.2842E-04
462.44	-2.5833E-04	462.44	3.9025E-04	462.44	-4.2872E-04	462.44	2.2316E-03	462.44	7.1454E-05
462.80	5.4917E-05	462.80	5.7663E-04	462.80	-1.6475E-05	462.80	2.2791E-03	462.80	5.7114E-04
463.16	3.5613E-04	463.16	5.2598E-04	463.16	3.8353E-05	463.16	2.3559E-03	463.16	4.0544E-04
463.52	6.7773E-04	463.52	6.1214E-04	463.52	-6.0121E-05	463.52	2.2955E-03	463.52	5.4655E-05
463.87	4.5735E-04	463.87	3.2668E-04	463.87	-6.8602E-04	463.87	1.7042E-03	463.87	1.8512E-04
464.23	5.6426E-04	464.23	5.8054E-04	464.23	-8.3012E-04	464.23	1.9207E-03	464.23	-2.0617E-04
464.59	6.9729E-04	464.59	1.7297E-04	464.59	-7.7837E-04	464.59	1.9189E-03	464.59	-2.1621E-04
464.95	1.2170E-03	464.95	6.2463E-04	464.95	-4.7386E-04	464.95	2.1755E-03	464.95	-1.6154E-05
465.31	1.5083E-03	465.31	6.3876E-04	465.31	-3.3817E-04	465.31	1.8250E-03	465.31	3.9721E-04
465.66	1.6987E-03	465.66	6.5171E-04	465.66	-6.4102E-05	465.66	1.7201E-03	465.66	5.8226E-04
466.02	2.0042E-03	466.02	2.9771E-04	466.02	5.8479E-05	466.02	1.4513E-03	466.02	3.2961E-04
466.38	1.9375E-03	466.38	-6.3350E-05	466.38	-2.9035E-04	466.38	1.5046E-03	466.38	3.8010E-04
466.74	1.8242E-03	466.74	-1.9395E-04	466.74	-2.0443E-04	466.74	8.9111E-04	466.74	7.9151E-04
467.09	1.3641E-03	467.09	-3.2280E-04	467.09	-3.3842E-04	467.09	9.6321E-04	467.09	5.1545E-04
467.45	5.6834E-04	467.45	-4.3400E-04	467.45	-8.0084E-04	467.45	4.4434E-04	467.45	3.4100E-04
467.81	7.6864E-05	467.81	-6.4053E-04	467.81	-1.1273E-03	467.81	-2.5621E-05	467.81	-2.3059E-04
468.17	-3.0492E-05	468.17	-1.0876E-03	468.17	-1.2400E-03	468.17	-1.3721E-04	468.17	-3.4558E-04
468.52	-2.9740E-04	468.52	-1.4920E-03	468.52	-1.7088E-03	468.52	-6.6537E-04	468.52	-6.8553E-04
468.88	2.6441E-04	468.88	-1.0527E-03	468.88	-8.4312E-04	468.88	-6.0365E-04	468.88	-6.4855E-04
469.24	-3.5513E-04	469.24	-1.2578E-03	469.24	-1.2380E-03	469.24	-8.6810E-04	469.24	-9.7662E-04
469.59	-4.0561E-04	469.59	-8.4055E-04	469.59	-1.1680E-03	469.59	-1.1533E-03	469.59	-9.2362E-04
469.95	-6.2888E-04	469.95	-8.5625E-04	469.95	-1.2965E-03	469.95	-1.3787E-03	469.95	-1.0788E-03
470.31	-7.9944E-04	470.31	-1.0484E-03	470.31	-1.4840E-03	470.31	-1.3643E-03	470.31	-1.5271E-03
470.67	-8.9943E-04	470.67	-1.0272E-03	470.67	-1.4154E-03	470.67	-1.1409E-03	470.67	-1.7515E-03
471.02	-1.8727E-04	471.02	-3.2772E-04	471.02	-1.0112E-03	471.02	-7.9121E-04	471.02	-1.0300E-03
471.38	1.4811E-04	471.38	-1.2034E-04	471.38	-8.0536E-04	471.38	-1.2034E-04	471.38	-1.0229E-03
471.74	2.3342E-04	471.74	-1.3273E-04	471.74	-7.8722E-04	471.74	1.1900E-04	471.74	-3.5699E-04
472.09	5.3798E-04	472.09	8.5896E-05	472.09	-1.0262E-03	472.09	5.4250E-05	472.09	-1.6275E-04
472.45	1.6508E-04	472.45	1.6954E-04	472.45	-1.0797E-03	472.45	-5.1005E-17	472.45	2.6324E-04
472.81	3.5708E-04	472.81	3.8353E-04	472.81	-8.3759E-04	472.81	-3.5267E-05	472.81	1.1903E-04
473.16	2.9217E-04	473.16	4.5789E-04	473.16	-1.0030E-03	473.16	-1.4391E-04	473.16	-1.3082E-05
473.52	6.9268E-04	473.52	6.3675E-04	473.52	-1.0154E-03	473.52	-2.1512E-04	473.52	2.4954E-04
473.88	7.1371E-04	473.88	3.9509E-04	473.88	-1.3000E-03	473.88	-3.6535E-04	473.88	-1.8268E-04
474.23	5.5844E-04	474.23	1.2596E-04	474.23	-1.3184E-03	474.23	-7.2639E-04	474.23	-4.8706E-04
474.59	1.6584E-04	474.59	-4.0216E-04	474.59	-1.8698E-03	474.59	-9.6186E-04	474.59	-1.1070E-03
474.95	-1.2697E-04	474.95	-5.9391E-04	474.95	-2.0562E-03	474.95	-1.1059E-03	474.95	-1.2083E-03
475.30	-3.6815E-04	475.30	-8.0508E-04	475.30	-2.0107E-03	475.30	-1.2622E-03	475.30	-1.0883E-03
475.66	-3.3184E-04	475.66	-6.1971E-04	475.66	-1.3873E-03	475.66	-1.0515E-03	475.66	-1.0315E-03
476.02	-2.2118E-04	476.02	-6.2404E-04	476.02	-1.3389E-03	476.02	-9.9926E-04	476.02	-1.1651E-03
476.37	-3.0434E-04	476.37	-3.0434E-04	476.37	-1.4398E-03	476.37	-8.5449E-04	476.37	-9.6764E-04
476.73	-1.6972E-04	476.73	-3.3559E-04	476.73	-1.2768E-03	476.73	-7.1361E-04	476.73	-9.6819E-04
477.09	-5.7170E-04	477.09	-4.4212E-04	477.09	-1.1205E-03	477.09	-7.4702E-04	477.09	-9.3759E-04
477.44	-2.8249E-04	477.44	-2.9002E-04	477.44	-1.0847E-03	477.44	-3.1262E-04	477.44	-7.7589E-04
477.80	-1.8633E-04	477.80	-1.0062E-04	477.80	-1.0024E-03	477.80	-2.2732E-04	477.80	-6.3351E-04
478.15	3.6846E-06	478.15	-9.5798E-05	478.15	-4.6794E-04	478.15	-3.9056E-04	478.15	-6.3006E-04
478.51	-1.9695E-04	478.51	-2.3707E-04	478.51	-5.6896E-04	478.51	-1.8965E-04	478.51	-7.2214E-04
478.87	-2.3464E-04	478.87	-3.9709E-04	478.87	-4.7289E-04	478.87	-5.2704E-04	478.87	-6.1729E-04
479.22	1.9309E-04	479.22	-1.3230E-04	479.22	-4.5769E-04	479.22	-3.9332E-04	479.22	-7.4017E-04
479.58	5.9515E-04	479.58	1.2045E-04	479.58	-1.8421E-04	479.58	1.9130E-04	479.58	-2.3027E-04
479.93	5.6547E-04	479.93	1.7561E-04	479.93	-1.8264E-04	479.93	2.8098E-05	479.93	-1.2644E-04
480.29	6.2701E-04	480.29	2.9609E-04	480.29	-2.4035E-04	480.29	5.2251E-05	480.29	3.8317E-05
480.65	5.2203E-04	480.65	2.8003E-04	480.65	-5.6006E-04	480.65	-8.2972E-05	480.65	6.5686E-05
481.00	4.6307E-04	481.00	3.3272E-04	481.00	-2.9499E-04	481.00	1.3377E-04	481.00	1.6808E-04
481.36	6.6728E-04	481.36	2.5534E-04	481.36	-2.5193E-04	481.36	4.6641E-04	481.36	1.3277E-04
481.71	7.3307E-04	481.71	-1.0135E-05	481.71	-1.4864E-04	481.71	5.2362E-04	481.71	5.0673E-05
482.07	8.0838E-04	482.07	-8.0502E-05	482.07	3.6897E-05	482.07	5.6016E-04	482.07	1.0734E-04
482.42	4.2965E-04	482.42	-2.1982E-04	482.42	3.2307E-04	482.42	5.7286E-04	482.42	1.7652E-04
482.78	1.3896E-04	482.78	-1.8529E-04	482.78	3.6726E-04	482.78	4.0366E-04	482.78	2.5808E-04
483.14	-8.5399E-05	483.14	-3.2189E-04	483.14	3.8429E-04	483.14	1.7737E-04	483.14	5.0911E-04
483.49	-2.5782E-04	483.49	-3.2962E-04	483.49	2.7414E-04	483.49	-2.6435E-04	483.49	1.9581E-05
483.85	-1.8824E-04	483.85	-6.2313E-04	483.85	2.8560E-04	483.85	-6.0690E-04	483.85	-2.5964E-04
484.20	-1.8731E-04	484.20	-7.4278E-04	484.20	3.9722E-04	484.20	-4.7150E-04	484.20	-4.7150E-04
484.56	-4.9747E-04	484.56	-7.7669E-04	484.56	1.6047E-04	484.56	-5.1994E-04	484.56	-6.3869E-04
484.91	-7.0547E-04	484.91	-8.4912E-04	484.91	1.9153E-05	484.91	-5.5544E-04	484.91	-6.7993E-04
485.27	-9.0923E-04	485.27	-8.9651E-04	485.27	-6.3582E-06	485.27	-5.2138E-04	485.27	-5.4045E-04
485.62	-7.0573E-04	485.62	-6.3927E-04	485.62	2.1520E-04	485.62	-2.1836E-04	485.62	-1.8039E-04
485.98	-4.7911E-04	485.98	-1.6075E-04	485.98	1.4499E-04	485.98	-1.3239E-04	485.98	-5.6737E-05
486.33	6.2791E-06	486.33	3.3907E-04	486.33	6.8756E-04	486.33	1.8523E-04	486.33	4.8035E-04
486.69	9.3842E-06	486.69	5.3490E-04	486.69	7.4448E-04	486.69	2.2209E-04	486.69	3.1906E-04
487.04	1.2169E-04	487.04	5.3669E-04	487.04	7.5823E-04	487.04	3.3387E-04	487.04	5.9597E-04
487.40	-2.7979E-05	487.40	4.9741E-04	487.40	5.1917E-04	487.40	2.7357E-04	487.40	5.3782E-04
487.75	-3.0028E-04	487.75	2.7241E-04	487.75	5.4792E-04	487.75	-3.0956E-06	487.75	5.6650E-04
488.11	-3.5786E-04	488.11	5.2446E-05	488.11	6.1392E-04	488.11	-2.7765E-05	488.11	4.5967E-04
488.46	-2.5534E-04	488.46	3.7531E-04	488.46	5.3836E-04	488.46	1.5074E-04	488.46	6.9217E-04
488.82	-6.4425E-05	488.82	3.8655E-04	488.82	4.5098E-04	488.82	1.8407E-04	488.82	7.3936E-04
489.17	-3.8860E-04	489.17	2.2949E-04	489.17	5.3853E-04	489.17	-3.0598E-05	489.17	5.6607E-04
489.53	-4.0280E-04	489.53	1.0680E-04	489.53	5.7979E-04	489.53	2.1971E-04	489.53	6.9270E-04
489.88	-3.7115E-04	489.88	1.0952E-04	489.88	5.9322E-04	489.88	1.7036E-04	489.88	7.3012E-04
490.24	-1.1239E-04	490.24	3.0983E-04	490.24	6.8345E-04	490.24	2.2478E-04	490.24	8.4747E-04
490.59	-3.9403E-05	490.59	5.0011E-04	490.59	3.8494E-04	490.59	2.4854E-04	490.59	5.3649E-04
490.95	-2.2080E-04	490.95	1.6636E-04	490.95	2.3592E-04	490.95	1.0889E-04	490.95	5.5956E-04
491.30	-1.5407E-04	491.30	6.0421E-05	491.30	3.8972E-04	491.30	-1.2991E-04	491.30	6.4047E-04
491.65	3.6214E-05	491.65	1.3278E-04	491.65	5.1604E-04	491.65	-2.0823E-04	491.65	5.4320E-04
492.01	1.4465E-04	492.01	1.4164E-04	492.01	7.4435E-04	492.01	1.1452E-04	492.01	7.0517E-04
492.36	1.1738E-04	492.36	-5.1167E-05	492.36	8.8187E-04	492.36	1.8360E-04	492.36	5.6584E-04
492.72	3.1862E-04	492.72	-1.9538E-04	492.72	8.8673E-04	492.72	-9.3182E-05	492.72	5.0198E-04
493.07	1.5607E-04	493.07	-6.2129E-04	493.07	1.0175E-03	493.07	-2.9114E-04	493.07	5.6427E-04
493.43	2.0999E-04	493.43	-3.5099E-04	493.43	8.9097E-04	493.43	-1.7699E-04	493.43	6.2098E-04
493.78	2.0402E-04	493.78	-2.3102E-04	493.78	8.6707E-04	493.78	-4.2003E-05	493.78	9.7808E-04
494.13	5.4853E-04	494.13	8.9922E-06	494.13	7.0139E-04	494.13	-1.4388E-04	494.13	9.6517E-04
494.49	6.6211E-04	494.49	-5.9920E-06	494.49	5.6624E-04	494.49	-3.8948E-05	494.49	6.6211E-04
494.84	7.8181E-04	494.84	-3.8941E-05	494.84	5.9609E-04	494.84	2.3963E-05	494.84	4.9425E-04
495.20	7.8781E-04	495.20	-7.7883E-05	495.20	4.2536E-04	495.20	2.6061E-04	495.20	4.7329E-04
495.55	6.4974E-04	495.55	1.2276E-04	495.55	4.8206E-04	495.55	5.3596E-04	495.55	6.1081E-04
495.90	8.2905E-04	495.90	1.7060E-04	495.90	4.7289E-04	495.90	4.9982E-04	495.90	6.7042E-04
496.26	1.1131E-03	496.26	1.0772E-04	496.26	5.2066E-04	496.26	5.4760E-04	496.26	7.0020E-04
496.61	1.3736E-03	496.61	2.3642E-04	496.61	7.2721E-04	496.61	8.7086E-04	496.61	8.2896E-04
496.97	1.3197E-03	496.97	-8.9776E-06	496.97	7.9602E-04	496.97	7.3018E-04	496.97	5.3567E-04
497.32	1.0079E-03	497.32	-3.3797E-04	497.32	9.0025E-04	497.32	6.0715E-04	497.32	4.5461E-04
497.67	1.0042E-03	497.67	-4.9315E-04	497.67	9.7733E-04	497.67	6.7247E-04	497.67	5.4396E-04
498.03	9.3507E-04	498.03	-7.6777E-04	498.03	9.1117E-04	498.03	4.0331E-04	498.03	2.9277E-04
498.38	6.5688E-04	498.38	-9.3157E-04	498.38	6.4195E-04	498.38	1.4033E-04	498.38	3.4934E-04
498.73	6.4713E-04	498.73	-6.3818E-04	498.73	8.8570E-04	498.73	3.1014E-04	498.73	3.9066E-04
499.09	6.7618E-04	499.09	-9.4725E-04	499.09	8.6980E-04	499.09	2.6511E-04	499.09	2.9490E-04
499.44	1.1284E-03	499.44	-7.0263E-04	499.44	1.1373E-03	499.44	8.2768E-04	499.44	5.4781E-04
499.79	1.1218E-03	499.79	-6.7544E-04	499.79	1.0533E-03	499.79	9.1944E-04	499.79	4.8799E-04
500.15	8.9800E-04	500.15	-1.2221E-03	500.15	9.3071E-04	500.15	5.0252E-04	500.15	5.6497E-05
500.50	8.1684E-04	500.50	-1.2000E-03	500.50	1.0040E-03	500.50	6.8021E-04	500.50	8.9110E-05
500.85	1.0003E-03	500.85	-8.5784E-04	500.85	9.8251E-04	500.85	7.5988E-04	500.85	3.2354E-04
501.21	8.2447E-04	501.21	-8.3336E-04	501.21	9.4309E-04	501.21	4.5672E-04	501.21	1.1863E-05
501.56	7.4972E-04	501.56	-7.1712E-04	501.56	7.8232E-04	501.56	5.4229E-04	501.56	-4.1487E-05
501.91	6.6553E-04	501.91	-5.6792E-04	501.91	8.1047E-04	501.91	6.6257E-04	501.91	-1.8339E-04
502.27	6.8238E-04	502.27	-5.6717E-04	502.27	1.0191E-03	502.27	6.7056E-04	502.27	2.1564E-04
502.62	9.4094E-04	502.62	-3.2151E-04	502.62	1.2654E-03	502.62	8.8195E-04	502.62	2.8317E-04
502.97	1.0338E-03	502.97	-2.2679E-04	502.97	1.1752E-03	502.97	9.8962E-04	502.97	3.5344E-05
503.33	8.7149E-04	503.33	-1.1777E-05	503.33	1.0275E-03	503.33	1.4103E-03	503.33	5.2996E-05
503.68	7.0700E-04	503.68	-8.8375E-05	503.68	9.8097E-04	503.68	1.1636E-03	503.68	-9.4267E-05
504.03	5.1483E-04	504.03	-2.2064E-04	504.03	7.0605E-04	504.03	1.1797E-03	504.03	-2.3829E-04
504.38	2.6129E-04	504.38	-2.5542E-04	504.38	6.3708E-04	504.38	1.2389E-03	504.38	-2.3193E-04
504.74	2.7228E-04	504.74	9.9544E-05	504.74	5.4457E-04	504.74	1.1770E-03	504.74	-3.3084E-04
505.09	1.7524E-04	505.09	6.1335E-05	505.09	6.9221E-04	505.09	1.1770E-03	505.09	-3.3588E-04
505.44	2.8257E-04	505.44	-9.0305E-05	505.44	6.3796E-04	505.44	1.1244E-03	505.44	-4.1948E-04
505.80	1.5427E-04	505.80	-2.0958E-04	505.80	6.3164E-04	505.80	1.1294E-03	505.80	-4.6572E-04
506.15	1.6300E-04	506.15	-3.2310E-04	506.15	7.8882E-04	506.15	1.1148E-03	506.15	-3.4638E-04
506.50	7.5688E-05	506.50	-3.1731E-04	506.50	7.7435E-04	506.50	8.8788E-04	506.50	-3.8426E-04
506.85	-3.3238E-17	506.85	-2.6458E-04	506.85	8.9260E-04	506.85	8.4899E-04	506.85	-2.7912E-04
507.21	3.7638E-05	507.21	-6.0800E-05	507.21	9.0621E-04	507.21	1.0104E-03	507.21	-1.8530E-04
507.56	4.0298E-05	507.56	-2.7345E-04	507.56	7.9156E-04	507.56	9.2972E-04	507.56	-2.6193E-04
507.91	-3.0660E-04	507.91	-4.2695E-04	507.91	8.4530E-04	507.91	9.9430E-04	507.91	-2.4069E-04
508.26	-4.7988E-04	508.26	-3.8848E-04	508.26	7.5410E-04	508.26	7.6838E-04	508.26	-2.8279E-04
508.61	-3.8725E-04	508.61	-1.2814E-04	508.61	8.1153E-04	508.61	1.0308E-03	508.61	2.8475E-06
508.97	-1.9015E-04	508.97	-5.3922E-05	508.97	6.1869E-04	508.97	1.0671E-03	508.97	-1.7312E-04
509.32	-2.8284E-04	509.32	-2.0930E-04	509.32	6.2791E-04	509.32	1.0833E-03	509.32	-2.8284E-04
509.67	-4.6148E-04	509.67	-1.5476E-04	509.67	4.9806E-04	509.67	1.2156E-03	509.67	-2.3637E-04
510.02	-3.4389E-04	510.02	-6.9896E-05	510.02	6.5702E-04	510.02	1.5126E-03	510.02	-1.1183E-04
510.38	-2.9187E-04	510.38	-1.4176E-04	510.38	4.5031E-04	510.38	1.3231E-03	510.38	-3.1688E-04
510.73	-2.4063E-04	510.73	1.0510E-04	510.73	4.8402E-04	510.73	1.4963E-03	510.73	-6.0849E-05
511.08	-3.3620E-04	511.08	-2.4801E-05	511.08	3.3069E-04	511.08	1.2346E-03	511.08	-1.4881E-04
511.43	-4.0367E-04	511.43	-4.1190E-05	511.43	1.5378E-04	511.43	9.4738E-04	511.43	-3.3227E-04
511.78	-5.0943E-04	511.78	2.1363E-04	511.78	6.0255E-05	511.78	8.1618E-04	511.78	-2.0815E-04
512.14	-4.2569E-04	512.14	2.0466E-04	512.14	1.3644E-05	512.14	8.9232E-04	512.14	-2.5105E-04
512.49	-5.0312E-04	512.49	-4.8952E-05	512.49	-2.1756E-05	512.49	7.1796E-04	512.49	-4.0521E-04
512.84	-4.0112E-04	512.84	1.3280E-04	512.84	8.4018E-05	512.84	8.4560E-04	512.84	-1.4635E-04
513.19	-2.9711E-04	513.19	1.7557E-04	513.19	1.6206E-05	513.19	7.9140E-04	513.19	-1.3505E-05
513.54	-3.0451E-04	513.54	4.5811E-05	513.54	-4.0422E-05	513.54	6.4405E-04	513.54	-5.3895E-06
513.89	-3.0917E-04	513.89	-1.0485E-04	513.89	4.0327E-05	513.89	6.9631E-04	513.89	-7.7966E-05
514.25	-4.1283E-04	514.25	-1.9837E-04	514.25	-2.1446E-04	514.25	6.4605E-04	514.25	4.8253E-05
514.60	-5.2662E-04	514.60	-2.0851E-04	514.60	-3.2613E-04	514.60	4.5177E-04	514.60	1.3901E-04
514.95	-4.6953E-04	514.95	-3.1213E-04	514.95	-9.3373E-05	514.95	2.4810E-04	514.95	1.7074E-04
515.30	-3.6753E-04	515.30	-3.5422E-04	515.30	-2.3171E-04	515.30	5.8593E-05	515.30	-3.1960E-05
515.65	-3.1343E-04	515.65	-1.6734E-04	515.65	-1.7265E-04	515.65	7.4374E-05	515.65	1.5140E-04
516.00	-1.8294E-04	516.00	-1.0605E-05	516.00	-6.8934E-05	516.00	2.9695E-04	516.00	3.6588E-04
516.35	-1.0591E-04	516.35	-6.3544E-05	516.35	-1.6151E-04	516.35	3.6538E-04	516.35	4.5010E-04
516.71	1.2425E-04	516.71	1.0046E-04	516.71	5.0230E-05	516.71	3.4632E-04	516.71	4.5736E-04
517.06	-4.7535E-05	517.06	2.4824E-04	517.06	-6.3380E-05	517.06	3.5123E-04	517.06	2.7729E-04
517.41	-4.2196E-05	517.41	1.8197E-04	517.41	6.5932E-05	517.41	5.4328E-04	517.41	3.7713E-04
517.76	4.2134E-05	517.76	2.2120E-04	517.76	1.7907E-04	517.76	6.1094E-04	517.76	4.8454E-04
518.11	1.4468E-04	518.11	2.6568E-04	518.11	6.5762E-05	518.11	8.1545E-04	518.11	6.3132E-04
518.46	4.7314E-05	518.46	1.4720E-04	518.46	-4.4686E-05	518.46	6.9132E-04	518.46	5.5989E-04
518.81	-1.0506E-05	518.81	-1.5759E-05	518.81	-7.8793E-05	518.81	7.1439E-04	518.81	5.4367E-04
519.16	-1.3911E-04	519.16	1.0499E-04	519.16	-2.0997E-05	519.16	5.8530E-04	519.16	5.0919E-04
519.51	-9.1825E-05	519.51	3.3057E-04	519.51	7.6084E-05	519.51	4.2502E-04	519.51	5.2472E-04
519.86	-5.7708E-05	519.86	3.6986E-04	519.86	4.4593E-05	519.86	5.5610E-04	519.86	6.4004E-04
520.22	2.3865E-04	520.22	5.4549E-04	520.22	1.5473E-04	520.22	6.7924E-04	520.22	8.3135E-04
520.57	1.2590E-04	520.57	6.5836E-04	520.57	2.1508E-04	520.57	7.7115E-04	520.57	9.1541E-04
520.92	1.8890E-04	520.92	7.3462E-04	520.92	2.4662E-04	520.92	9.3139E-04	520.92	9.1565E-04
521.27	4.5649E-04	521.27	8.3690E-04	521.27	4.2239E-04	521.27	9.2085E-04	521.27	9.1298E-04
521.62	3.8061E-04	521.62	7.6121E-04	521.62	4.8823E-04	521.62	1.0001E-03	521.62	7.9796E-04
521.97	2.3646E-04	521.97	5.5175E-04	521.97	1.5501E-04	521.97	9.8789E-04	521.97	6.6210E-04
522.32	2.9699E-04	522.32	4.2840E-04	522.32	2.7333E-04	522.32	1.0749E-03	522.32	5.2301E-04
522.67	6.8379E-05	522.67	4.6813E-04	522.67	1.8147E-04	522.67	8.3106E-04	522.67	5.6018E-04
523.02	-2.6322E-06	523.02	4.4747E-04	523.02	-2.1057E-05	523.02	7.3701E-04	523.02	7.3438E-04
523.37	-1.2919E-04	523.37	5.2201E-04	523.37	8.4366E-05	523.37	9.1221E-04	523.37	8.6475E-04
523.72	-1.0029E-04	523.72	7.5484E-04	523.72	1.3988E-04	523.72	1.0504E-03	523.72	8.2346E-04
524.07	5.2847E-05	524.07	9.3274E-04	524.07	1.4797E-04	524.07	1.3080E-03	524.07	1.0332E-03
524.42	1.0052E-04	524.42	6.7719E-04	524.42	1.5872E-05	524.42	1.1454E-03	524.42	8.7823E-04
524.77	1.0592E-05	524.77	4.6604E-04	524.77	1.5623E-04	524.77	1.1916E-03	524.77	8.9501E-04
525.12	-1.3257E-05	525.12	4.8254E-04	525.12	1.0870E-04	525.12	1.2885E-03	525.12	7.6888E-04
525.47	-2.3894E-05	525.47	7.1683E-04	525.47	1.5399E-04	525.47	1.3540E-03	525.47	8.7879E-04
525.82	-9.0425E-05	525.82	7.2606E-04	525.82	1.8351E-04	525.82	1.1862E-03	525.82	6.8616E-04
526.17	-3.5683E-04	526.17	6.7105E-04	526.17	1.8108E-04	526.17	1.2356E-03	526.17	5.1926E-04
526.52	-3.9469E-04	526.52	5.7337E-04	526.52	-2.4802E-04	526.52	9.9740E-04	526.52	2.9602E-04
526.87	-2.4572E-04	526.87	7.8791E-04	526.87	-3.4721E-05	526.87	1.3862E-03	526.87	7.4518E-04
527.22	-2.5400E-04	527.22	7.6200E-04	527.22	3.7431E-05	527.22	1.3101E-03	527.22	6.9783E-04
527.57	-2.6790E-05	527.57	6.4297E-04	527.57	-3.7506E-05	527.57	1.2645E-03	527.57	5.9206E-04
527.92	-1.3952E-04	527.92	4.5613E-04	527.92	-2.2270E-04	527.92	1.0303E-03	527.92	4.6149E-04
528.27	-4.4339E-04	528.27	8.5990E-05	528.27	-5.7774E-04	528.27	1.0158E-03	528.27	2.2304E-04
528.62	-4.0930E-04	528.62	-5.9241E-05	528.62	-4.7124E-04	528.62	8.8593E-04	528.62	1.8311E-04
528.97	-5.8559E-04	528.97	-1.4572E-04	528.97	-7.1781E-04	528.97	4.2637E-04	528.97	-8.0957E-05
529.32	-5.3249E-04	529.32	-2.9733E-05	529.32	-9.3794E-04	529.32	2.7300E-04	529.32	-3.2166E-04
529.67	-7.3634E-04	529.67	6.2264E-05	529.67	-8.3109E-04	529.67	1.3536E-04	529.67	-2.8966E-04
530.02	-5.6955E-04	530.02	1.8171E-04	530.02	-7.8110E-04	530.02	2.3867E-04	530.02	-2.2511E-04
530.37	-5.8429E-04	530.37	4.3482E-05	530.37	-9.8379E-04	530.37	-4.8918E-05	530.37	-4.2124E-04
530.72	-4.4383E-04	530.72	4.0843E-05	530.72	-9.7206E-04	530.72	1.0075E-04	530.72	-4.8467E-04
531.07	-9.8216E-05	531.07	-1.9916E-04	531.07	-9.9853E-04	531.07	1.8552E-04	531.07	-5.5383E-04
531.42	-4.3704E-05	531.42	-1.2565E-04	531.42	-8.1125E-04	531.42	2.2125E-04	531.42	-5.5995E-04
531.77	-3.7473E-04	531.77	-2.9814E-04	531.77	-8.8075E-04	531.77	1.9147E-04	531.77	-6.8928E-04
532.12	-3.6177E-04	532.12	-3.1518E-04	532.12	-7.3177E-04	532.12	7.3999E-05	532.12	-6.2214E-04
532.47	-5.7358E-04	532.47	-4.5832E-04	532.47	-7.0806E-04	532.47	-9.3310E-05	532.47	-5.9279E-04
532.81	-8.0513E-04	532.81	-2.8578E-04	532.81	-6.8972E-04	532.81	-1.8136E-04	532.81	-5.9629E-04
533.16	-7.6805E-04	533.16	-1.5691E-04	533.16	-7.6805E-04	533.16	-3.4411E-04	533.16	-5.4507E-04
533.51	-6.5599E-04	533.51	-6.0638E-05	533.51	-4.9061E-04	533.51	-5.2093E-04	533.51	-4.7683E-04
533.86	-5.1900E-04	533.86	2.0705E-04	533.86	-5.1348E-04	533.86	-5.7973E-04	533.86	-4.3066E-04
534.21	-4.4496E-04	534.21	2.7914E-04	534.21	-4.9195E-04	534.21	-4.0074E-04	534.21	-4.5326E-04
534.56	-9.1284E-05	534.56	5.6707E-04	534.56	-2.1576E-04	534.56	6.6388E-05	534.56	-4.6748E-04
534.91	-1.2462E-04	534.91	1.9939E-04	534.91	-4.2094E-04	534.91	-1.2462E-04	534.91	-7.6433E-04
535.26	-2.3037E-04	535.26	-1.3878E-05	535.26	-5.6622E-04	535.26	-3.7748E-04	535.26	-7.9382E-04
