264.90	4.1504E-03	264.90	5.2288E-04	264.90	3.8236E-03	264.90	-1.3181E-03	264.90	2.1678E-03
265.28	4.0868E-03	265.28	9.1301E-04	265.28	4.0542E-03	265.28	-1.1413E-03	265.28	2.1304E-03
265.66	4.3457E-03	265.66	9.0580E-04	265.66	4.5937E-03	265.66	-4.9603E-04	265.66	1.4018E-03
266.04	5.0731E-03	266.04	1.1500E-03	266.04	4.8044E-03	266.04	-7.5236E-04	266.04	2.1819E-03
266.42	4.5617E-03	266.42	5.5683E-04	266.42	4.3797E-03	266.42	-1.3064E-03	266.42	2.0024E-03
266.80	4.2134E-03	266.80	1.2587E-03	266.80	4.0321E-03	266.80	-7.8935E-04	266.80	2.7947E-03
267.18	4.7595E-03	267.18	1.2005E-03	267.18	4.0796E-03	267.18	-1.3705E-03	267.18	2.8897E-03
267.56	3.5040E-03	267.56	1.0449E-03	267.56	2.8602E-03	267.56	-2.5119E-03	267.56	1.8998E-03
267.94	3.4519E-03	267.94	9.4143E-04	267.94	2.4059E-03	267.94	-2.8347E-03	267.94	1.5063E-03
268.32	3.7746E-03	268.32	2.3003E-03	268.32	3.4923E-03	268.32	-8.7830E-04	268.32	2.1853E-03
268.70	2.8684E-03	268.70	1.2530E-03	268.70	1.9986E-03	268.70	-1.1909E-03	268.70	7.9736E-04
269.08	9.2844E-04	269.08	5.1580E-05	269.08	9.2844E-04	269.08	-2.7544E-03	269.08	-5.3643E-04
269.45	5.4509E-04	269.45	-4.9367E-04	269.45	6.5822E-04	269.45	-3.7334E-03	269.45	-1.8924E-03
269.83	-3.3972E-04	269.83	-1.8530E-04	269.83	-2.8825E-04	269.83	-3.3252E-03	269.83	-1.7604E-03
270.21	7.0557E-04	270.21	1.0328E-03	270.21	-5.0106E-04	270.21	-2.5769E-03	270.21	-8.0783E-04
270.59	1.4029E-03	270.59	2.9177E-03	270.59	6.4048E-04	270.59	-1.5859E-03	270.59	-4.4732E-04
270.97	1.7940E-03	270.97	2.9900E-03	270.97	1.6521E-03	270.97	-9.0207E-04	270.97	-8.1085E-04
271.35	2.3190E-03	271.35	3.0852E-03	271.35	2.1274E-03	271.35	-8.4692E-04	271.35	-1.7140E-04
271.73	3.5202E-03	271.73	2.8061E-03	271.73	2.9771E-03	271.73	-1.1868E-03	271.73	8.6497E-04
272.11	2.9307E-03	272.11	2.4790E-03	272.11	2.1880E-03	272.11	-1.6159E-03	272.11	-2.9106E-04
272.49	3.6669E-03	272.49	3.1574E-03	272.49	2.6278E-03	272.49	-4.8959E-04	272.49	1.5987E-04
272.87	3.2652E-03	272.87	3.3750E-03	272.87	2.7959E-03	272.87	7.3891E-04	272.87	2.8957E-04
273.25	2.8495E-03	273.25	3.6764E-03	273.25	3.8856E-03	273.25	8.0701E-04	273.25	-1.3948E-04
273.63	3.1345E-03	273.63	3.2725E-03	273.63	4.2385E-03	273.63	7.2941E-04	273.63	-4.6328E-04
274.01	2.1172E-03	274.01	2.7080E-03	274.01	4.0670E-03	274.01	1.3786E-04	274.01	-7.0901E-04
274.39	1.4305E-03	274.39	2.6357E-03	274.39	4.4189E-03	274.39	-4.2132E-04	274.39	-1.4893E-03
274.76	1.9336E-03	274.76	2.4291E-03	274.76	4.0615E-03	274.76	1.9433E-05	274.76	-1.3506E-03
275.14	7.6350E-04	275.14	1.5656E-03	275.14	2.7447E-03	275.14	-2.8993E-05	275.14	-1.8266E-03
275.52	1.5557E-03	275.52	2.0935E-03	275.52	2.7273E-03	275.52	2.6889E-04	275.52	-9.1231E-04
275.90	6.6482E-04	275.90	6.3633E-04	275.90	1.7095E-03	275.90	-6.9331E-04	275.90	-2.4408E-03
276.28	5.3792E-04	276.28	4.5298E-04	276.28	1.4911E-03	276.28	-3.8692E-04	276.28	-2.0479E-03
276.66	3.7294E-05	276.66	2.7039E-04	276.66	-2.7039E-04	276.66	1.7715E-04	276.66	-2.4614E-03
277.04	5.5559E-05	277.04	-2.5928E-04	277.04	-6.8523E-04	277.04	5.0003E-04	277.04	-3.1854E-03
277.42	1.0099E-03	277.42	9.0895E-04	277.42	-1.1936E-04	277.42	2.7269E-03	277.42	-2.6167E-03
277.79	8.1811E-04	277.79	4.8719E-04	277.79	-3.9526E-04	277.79	2.3624E-03	277.79	-2.5003E-03
278.17	1.8238E-04	278.17	-4.5594E-05	278.17	-7.5686E-04	278.17	1.7691E-03	278.17	-2.1065E-03
278.55	2.4579E-04	278.55	-3.8234E-04	278.55	-9.6494E-04	278.55	1.8753E-03	278.55	-2.0118E-03
278.93	-2.4362E-04	278.93	-6.9477E-04	278.93	-1.3535E-03	278.93	1.9219E-03	278.93	-2.2016E-03
279.31	3.4077E-04	279.31	-1.0851E-03	279.31	-1.2106E-03	279.31	1.1389E-03	279.31	-2.0267E-03
279.69	8.6154E-04	279.69	-5.0627E-04	279.69	-9.7701E-04	279.69	1.3412E-03	279.69	-1.7941E-03
280.07	8.0882E-04	280.07	-4.9232E-04	280.07	-4.3957E-04	280.07	1.3099E-03	280.07	-1.0901E-03
280.44	1.8403E-04	280.44	-4.9076E-04	280.44	-4.8199E-04	280.44	1.4986E-03	280.44	-6.7479E-04
280.82	-5.3279E-04	280.82	-1.7119E-03	280.82	-1.5809E-03	280.82	5.2405E-05	280.82	-1.2577E-03
281.20	-2.0813E-04	281.20	-7.4580E-04	281.20	-8.0650E-04	281.20	1.9079E-04	281.20	-1.5696E-03
281.58	7.4133E-04	281.58	-4.9996E-04	281.58	-6.8960E-05	281.58	8.7925E-04	281.58	-7.5857E-04
281.96	3.6747E-04	281.96	-1.1964E-03	281.96	5.9821E-05	281.96	1.3246E-03	281.96	-4.4439E-04
282.34	1.1338E-03	282.34	-9.0533E-04	282.34	6.7688E-05	282.34	1.0576E-03	282.34	-8.4610E-05
282.71	5.0935E-04	282.71	-1.1105E-03	282.71	5.7615E-04	282.71	4.5925E-04	282.71	-2.0040E-04
283.09	-2.6640E-04	283.09	-1.6983E-03	283.09	1.9980E-04	283.09	-3.3300E-04	283.09	-5.1615E-04
283.47	-7.2282E-04	283.47	-1.4374E-03	283.47	7.3925E-04	283.47	-6.5711E-04	283.47	2.7927E-04
283.85	-1.6080E-03	283.85	-1.8029E-03	283.85	3.8981E-04	283.85	-8.2835E-04	283.85	3.8169E-04
284.23	-2.2370E-03	284.23	-1.4725E-03	284.23	-4.0233E-05	284.23	-5.5522E-04	284.23	1.8507E-04
284.60	-2.5629E-03	284.60	-1.1302E-03	284.60	8.8349E-04	284.60	-1.2735E-04	284.60	2.0694E-04
284.98	-2.7120E-03	284.98	-1.6617E-03	284.98	1.2541E-03	284.98	-4.7029E-04	284.98	-1.4892E-04
285.36	-2.7903E-03	285.36	-1.4923E-03	285.36	1.2047E-03	285.36	-1.0648E-03	285.36	4.6635E-05
285.74	-3.0894E-03	285.74	-2.0955E-03	285.74	6.3945E-04	285.74	-1.2481E-03	285.74	-3.6980E-04
286.12	-3.2093E-03	286.12	-1.3983E-03	286.12	5.8073E-04	286.12	-1.0774E-03	286.12	-3.2093E-04
286.49	-2.9265E-03	286.49	-9.9319E-04	286.49	8.8705E-04	286.49	-7.6574E-04	286.49	-7.1267E-04
286.87	-2.9101E-03	286.87	-1.1895E-03	286.87	9.4260E-04	286.87	-5.0871E-04	286.87	-6.8825E-04
287.25	-3.1575E-03	287.25	-9.5840E-04	287.25	3.2690E-04	287.25	-6.9094E-04	287.25	-8.1724E-04
287.63	-2.5834E-03	287.63	-3.7430E-04	287.63	7.5595E-04	287.63	-5.8714E-04	287.63	-3.5229E-04
288.00	-2.6985E-03	288.00	-4.8135E-04	288.00	1.3493E-03	288.00	-2.8444E-04	288.00	-4.5947E-04
288.38	-2.6010E-03	288.38	6.3580E-04	288.38	1.2933E-03	288.38	7.2250E-05	288.38	-3.1068E-04
288.76	-2.8637E-03	288.76	-5.0704E-04	288.76	6.5701E-04	288.76	-8.0698E-04	288.76	-8.6411E-04
289.14	-2.3975E-03	289.14	-6.7585E-04	289.14	1.0245E-03	289.14	-5.1934E-04	289.14	-8.4659E-04
289.52	-2.4296E-03	289.52	-7.2958E-04	289.52	1.2396E-03	289.52	-9.7750E-04	289.52	-9.1375E-04
289.89	-3.0017E-03	289.89	-1.0826E-03	289.89	1.7856E-03	289.89	-1.3638E-03	289.89	-6.3971E-04
290.27	-2.4408E-03	290.27	-4.1962E-04	290.27	2.7765E-03	290.27	-5.2452E-04	290.27	-5.1753E-04
290.65	-2.2080E-03	290.65	-8.0545E-04	290.65	2.8191E-03	290.65	-4.0273E-04	290.65	-8.1934E-04
291.02	-1.9147E-03	291.02	-7.3804E-04	291.02	3.2028E-03	291.02	6.5449E-04	291.02	-6.3360E-04
291.40	-2.3675E-03	291.40	-9.3870E-04	291.40	2.8368E-03	291.40	2.4848E-04	291.40	-8.6278E-04
291.78	-2.8596E-03	291.78	-1.2954E-03	291.78	2.7769E-03	291.78	6.6150E-04	291.78	-9.4401E-04
292.16	-3.7119E-03	292.16	-1.7153E-03	292.16	1.6398E-03	292.16	3.0189E-04	292.16	-1.2556E-03
292.53	-3.4082E-03	292.53	-1.8584E-03	292.53	1.4949E-03	292.53	6.7889E-04	292.53	-1.6389E-03
292.91	-2.6239E-03	292.91	-2.0636E-03	292.91	1.6262E-03	292.91	5.0564E-04	292.91	-2.1182E-03
293.29	-2.6109E-03	293.29	-2.2418E-03	293.29	1.5993E-03	293.29	6.4246E-04	293.29	-2.1598E-03
293.66	-2.0848E-03	293.66	-2.3565E-03	293.66	1.2835E-03	293.66	5.4328E-04	293.66	-1.5144E-03
294.04	-2.2309E-03	294.04	-2.0953E-03	294.04	8.0016E-04	294.04	1.4918E-04	294.04	-1.9800E-03
294.42	-2.1537E-03	294.42	-1.4605E-03	294.42	7.0670E-04	294.42	-2.6922E-05	294.42	-2.2076E-03
294.80	-2.0904E-03	294.80	-1.3554E-03	294.80	1.2812E-03	294.80	4.8550E-04	294.80	-1.8139E-03
295.17	-1.4021E-03	295.17	-1.2612E-03	295.17	9.0565E-04	295.17	1.3015E-03	295.17	-1.5363E-03
295.55	-1.5979E-03	295.55	-1.6247E-03	295.55	3.0755E-04	295.55	9.8951E-04	295.55	-1.6782E-03
295.93	-7.9202E-04	295.93	-1.2712E-03	295.93	3.6606E-04	295.93	1.2979E-03	295.93	-1.3644E-03
296.30	0.0000E00	296.30	-8.0594E-04	296.30	6.1278E-04	296.30	1.1923E-03	296.30	-1.7384E-03
296.68	7.9919E-05	296.68	-9.1907E-04	296.68	9.4571E-04	296.68	1.5384E-03	296.68	-1.6117E-03
297.06	4.8675E-04	297.06	-1.0735E-03	297.06	7.0679E-04	297.06	1.6003E-03	297.06	-1.1802E-03
297.43	-6.6118E-05	297.43	-1.4678E-03	297.43	-2.7108E-04	297.43	9.8516E-04	297.43	-1.7059E-03
297.81	5.3360E-04	297.81	-1.3373E-03	297.81	6.5877E-06	297.81	1.0540E-03	297.81	-1.6535E-03
298.19	1.0537E-03	298.19	-6.9375E-04	298.19	5.3013E-04	298.19	1.8980E-03	298.19	-7.0684E-04
298.56	1.5721E-03	298.56	-6.3927E-04	298.56	-2.0874E-04	298.56	1.7678E-03	298.56	-9.3281E-04
298.94	1.7966E-03	298.94	-6.1175E-04	298.94	-4.3789E-04	298.94	1.6099E-03	298.94	-3.0266E-04
299.32	2.1831E-03	299.32	-3.7462E-04	299.32	-3.8754E-04	299.32	1.4727E-03	299.32	-2.5836E-05
299.69	2.4037E-03	299.69	-6.7847E-04	299.69	2.1969E-04	299.69	1.7446E-03	299.69	1.2277E-04
300.07	2.7157E-03	300.07	-5.9990E-04	300.07	3.4188E-04	300.07	1.6901E-03	300.07	3.6768E-04
300.45	2.7794E-03	300.45	-8.6258E-04	300.45	-2.3002E-04	300.45	1.3993E-03	300.45	4.5365E-04
300.82	3.0408E-03	300.82	-1.3874E-03	300.82	1.3937E-04	300.82	1.4127E-03	300.82	4.4345E-04
301.20	3.1800E-03	301.20	-8.4715E-04	301.20	7.7128E-04	301.20	2.0863E-03	301.20	2.0230E-04
301.57	2.6330E-03	301.57	-9.6837E-04	301.57	9.2407E-04	301.57	1.9621E-03	301.57	6.3292E-06
301.95	3.0849E-03	301.95	-5.3733E-04	301.95	9.2926E-04	301.95	2.5602E-03	301.95	7.0801E-04
302.33	3.1736E-03	302.33	-5.6671E-04	302.33	7.3042E-04	302.33	2.4998E-03	302.33	4.7855E-04
302.70	3.5470E-03	302.70	-6.8188E-04	302.70	5.3800E-04	302.70	2.6775E-03	302.70	6.0056E-04
303.08	3.5774E-03	303.08	-7.3047E-04	303.08	-1.2487E-05	303.08	1.9604E-03	303.08	3.8709E-04
303.45	2.9590E-03	303.45	-8.5429E-04	303.45	-5.8190E-04	303.45	8.4190E-04	303.45	3.0952E-05
303.83	3.7016E-03	303.83	-5.5955E-04	303.83	3.6893E-05	303.83	1.1990E-03	303.83	2.0906E-04
304.21	4.1927E-03	304.21	-2.2647E-04	304.21	2.5707E-04	304.21	1.0956E-03	304.21	6.3655E-04
304.58	4.3319E-03	304.58	-1.4053E-04	304.58	1.2831E-03	304.58	1.4786E-03	304.58	8.2484E-04
304.96	3.9244E-03	304.96	-5.2852E-04	304.96	1.0327E-03	304.96	1.0024E-03	304.96	5.3459E-04
305.33	3.7017E-03	305.33	-2.7869E-04	305.33	1.0299E-03	305.33	8.1183E-04	305.33	7.6336E-04
305.71	3.7470E-03	305.71	2.4097E-05	305.71	7.7109E-04	305.71	2.6506E-04	305.71	5.9037E-04
306.09	2.9685E-03	306.09	-2.4588E-04	306.09	7.7961E-04	306.09	4.2579E-04	306.09	3.2983E-04
306.46	2.9527E-03	306.46	-1.1930E-04	306.46	1.4614E-03	306.46	7.2773E-04	306.46	1.9088E-04
306.84	2.9358E-03	306.84	-1.1862E-05	306.84	1.3878E-03	306.84	6.7018E-04	306.84	6.2274E-04
307.21	2.3890E-03	307.21	-1.8241E-04	307.21	1.0592E-03	307.21	4.3544E-04	307.21	1.2357E-04
307.59	2.2281E-03	307.59	-5.8635E-06	307.59	1.3838E-03	307.59	5.2771E-05	307.59	-1.2313E-04
307.96	2.0391E-03	307.96	1.4607E-04	307.96	1.3964E-03	307.96	2.2787E-04	307.96	-1.1101E-04
308.34	1.9171E-03	308.34	-2.2657E-04	308.34	1.0225E-03	308.34	4.0666E-04	308.34	-2.3819E-04
308.72	1.3070E-03	308.72	-1.9085E-04	308.72	5.2627E-04	308.72	3.8169E-04	308.72	-4.0483E-05
309.09	1.0293E-03	309.09	-3.7953E-04	309.09	2.9902E-04	309.09	-4.0253E-05	309.09	-2.5302E-04
309.47	9.0382E-04	309.47	-1.0354E-03	309.47	-3.5466E-04	309.47	-7.2076E-04	309.47	-6.4068E-04
309.84	1.2518E-03	309.84	-5.9445E-04	309.84	5.6587E-04	309.84	-8.5738E-05	309.84	-4.0011E-05
310.22	1.1213E-03	310.22	-5.6351E-04	310.22	4.6675E-04	310.22	1.5368E-04	310.22	1.8784E-04
310.59	9.7119E-04	310.59	-6.3240E-04	310.59	5.9852E-04	310.59	2.9362E-04	310.59	-1.4116E-04
310.97	3.5447E-04	310.97	-8.7210E-04	310.97	7.8771E-04	310.97	3.6572E-04	310.97	3.2071E-04
311.34	7.7742E-04	311.34	-7.9996E-04	311.34	9.9713E-04	311.34	3.0421E-04	311.34	3.4364E-04
311.72	3.0757E-04	311.72	-7.8850E-04	311.72	1.0513E-03	311.72	7.8291E-05	311.72	-1.5658E-04
312.09	3.9029E-04	312.09	-4.5720E-04	312.09	1.0984E-03	312.09	1.7284E-04	312.09	2.7320E-04
312.47	1.3871E-04	312.47	-6.1031E-04	312.47	8.5443E-04	312.47	2.2193E-05	312.47	-4.2167E-04
312.84	7.1671E-05	312.84	-9.9237E-05	312.84	1.4775E-03	312.84	6.1748E-04	312.84	-2.9771E-04
313.22	-6.8900E-04	313.22	-3.8584E-05	313.22	1.2457E-03	313.22	3.0867E-04	313.22	-2.2048E-04
313.59	-5.6013E-04	313.59	4.9423E-05	313.59	8.1823E-04	313.59	-9.8846E-05	313.59	-2.0318E-04
313.97	1.9227E-04	313.97	1.0602E-03	313.97	1.4228E-03	313.97	1.4283E-04	313.97	4.9991E-04
314.34	3.5579E-04	314.34	1.5545E-03	314.34	1.5764E-03	314.34	-6.2576E-17	314.34	4.2695E-04
314.72	5.4064E-04	314.72	1.5728E-03	314.72	1.2560E-03	314.72	1.6929E-04	314.72	3.0035E-04
315.09	-6.5236E-05	315.09	9.5136E-04	315.09	7.2303E-04	315.09	-4.9470E-04	315.09	2.0114E-04
315.47	-4.3037E-05	315.47	1.6031E-03	315.47	1.0436E-03	315.47	3.6043E-04	315.47	4.4113E-04
315.84	-1.2400E-04	315.84	1.7037E-03	315.84	6.8470E-04	315.84	3.9896E-04	315.84	7.0626E-04
316.22	-3.6566E-04	316.22	1.5003E-03	316.22	2.6887E-04	316.22	2.6349E-04	316.22	8.8190E-04
316.59	-3.1178E-04	316.59	1.5858E-03	316.59	2.5265E-04	316.59	2.5265E-04	316.59	5.5905E-04
316.97	-1.7769E-04	316.97	1.2977E-03	316.97	2.1538E-05	316.97	1.4538E-04	316.97	5.4383E-04
317.34	6.9683E-05	317.34	1.4419E-03	317.34	-2.6801E-05	317.34	2.1441E-04	317.34	6.4323E-04
317.71	-1.0166E-04	317.71	1.2895E-03	317.71	-3.3710E-04	317.71	1.3377E-04	317.71	8.5077E-04
318.09	-2.6094E-04	318.09	1.0278E-03	318.09	-3.8342E-04	318.09	5.1123E-04	318.09	6.3903E-04
318.46	2.4974E-04	318.46	1.4878E-03	318.46	-2.7631E-04	318.46	5.6856E-04	318.46	1.0521E-03
318.84	3.1901E-05	318.84	1.1537E-03	318.84	-1.0208E-03	318.84	5.0509E-04	318.84	8.6132E-04
319.21	-2.3910E-04	319.21	1.2167E-03	319.21	-1.1424E-03	319.21	5.2602E-04	319.21	7.2792E-04
319.59	2.2372E-04	319.59	1.3956E-03	319.59	-8.9487E-04	319.59	3.1427E-04	319.59	6.3386E-04
319.96	4.2606E-04	319.96	1.3954E-03	319.96	-9.1604E-04	319.96	3.7813E-04	319.96	8.6278E-04
320.34	9.9365E-04	320.34	1.4531E-03	320.34	-8.9749E-04	320.34	5.3956E-04	320.34	8.2270E-04
320.71	9.6534E-04	320.71	1.5586E-03	320.71	-5.5008E-04	320.71	4.6919E-04	320.71	7.3344E-04
321.08	1.1338E-03	321.08	1.3345E-03	321.08	-5.6961E-04	321.08	2.9294E-04	321.08	7.1608E-04
321.46	1.5670E-03	321.46	1.6377E-03	321.46	-2.7749E-04	321.46	3.2102E-04	321.46	8.3247E-04
321.83	1.8076E-03	321.83	2.3793E-03	321.83	4.0291E-04	321.83	1.0944E-03	321.83	1.4755E-03
322.21	1.5403E-03	322.21	2.2722E-03	322.21	-7.6468E-05	322.21	6.3359E-04	322.21	1.0705E-03
322.58	1.7840E-03	322.58	2.2396E-03	322.58	-9.8808E-05	322.58	7.8497E-04	322.58	9.2770E-04
322.95	1.6943E-03	322.95	1.9199E-03	322.95	-2.2554E-04	322.95	4.7309E-04	322.95	1.1222E-03
323.33	1.5480E-03	323.33	1.5535E-03	323.33	1.8730E-04	323.33	3.8011E-04	323.33	6.5004E-04
323.70	6.8961E-04	323.70	1.5447E-03	323.70	-1.1034E-05	323.70	4.6894E-04	323.70	1.3792E-04
324.08	1.1538E-03	324.08	1.8580E-03	324.08	2.1667E-04	324.08	8.1253E-04	324.08	7.9086E-04
324.45	1.2283E-03	324.45	1.9095E-03	324.45	2.8428E-04	324.45	6.9728E-04	324.45	4.9346E-04
324.82	1.2882E-03	324.82	1.7422E-03	324.82	1.2670E-04	324.82	5.9657E-04	324.82	3.6428E-04
325.20	1.0819E-03	325.20	1.5761E-03	325.20	-1.3004E-04	325.20	4.4213E-04	325.20	4.1612E-04
325.57	1.7695E-03	325.57	1.8933E-03	325.57	7.7384E-05	325.57	9.8020E-04	325.57	8.0996E-04
325.94	1.8085E-03	325.94	1.6338E-03	325.94	3.7506E-04	325.94	1.2074E-03	325.94	1.1920E-03
326.32	9.8105E-04	326.32	8.8396E-04	326.32	-1.2774E-04	326.32	9.0440E-04	326.32	7.6133E-04
326.69	1.1395E-03	326.69	5.8501E-04	326.69	9.1567E-05	326.69	1.4142E-03	326.69	8.8006E-04
327.07	9.5323E-04	327.07	3.9042E-04	327.07	8.1126E-05	327.07	1.1256E-03	327.07	1.0496E-03
327.44	1.2029E-03	327.44	1.4720E-03	327.44	6.1416E-04	327.44	1.6242E-03	327.44	1.6039E-03
327.81	7.1410E-04	327.81	1.2712E-03	327.81	5.3684E-04	327.81	1.1497E-03	327.81	1.2661E-03
328.19	9.6460E-04	328.19	1.1904E-03	328.19	7.8502E-04	328.19	1.2776E-03	328.19	8.1067E-04
328.56	8.3782E-04	328.56	1.4171E-03	328.56	1.1119E-03	328.56	1.3602E-03	328.56	1.0705E-03
328.93	4.9572E-04	328.93	1.0488E-03	328.93	1.1062E-03	328.93	1.2628E-03	328.93	8.6098E-04
329.31	6.4864E-04	329.31	1.0462E-03	329.31	6.6433E-04	329.31	1.2188E-03	329.31	6.5910E-04
329.68	6.9490E-04	329.68	1.3062E-03	329.68	8.6732E-04	329.68	1.7085E-03	329.68	8.5165E-04
330.05	7.0613E-04	330.05	1.0827E-03	330.05	1.1873E-03	330.05	1.6790E-03	330.05	5.8059E-04
330.43	7.0129E-04	330.43	1.1200E-03	330.43	1.7480E-03	330.43	1.7846E-03	330.43	9.9436E-04
330.80	-1.7275E-04	330.80	7.0670E-04	330.80	1.7013E-03	330.80	1.4448E-03	330.80	5.2872E-04
331.17	5.2388E-05	331.17	1.2468E-03	331.17	2.5146E-03	331.17	1.5297E-03	331.17	1.4616E-03
331.54	2.4513E-04	331.54	1.1891E-03	331.54	2.7173E-03	331.54	1.5542E-03	331.54	1.3352E-03
331.92	2.8217E-04	331.92	1.1966E-03	331.92	2.8374E-03	331.92	1.4892E-03	331.92	1.8184E-03
332.29	-3.1237E-05	332.29	8.0696E-04	332.29	2.7124E-03	332.29	1.2130E-03	332.29	1.5254E-03
332.66	-2.9026E-04	332.66	5.8570E-04	332.66	2.8974E-03	332.66	1.3217E-03	332.66	1.6638E-03
333.04	-5.2483E-04	333.04	8.0543E-04	333.04	2.4786E-03	333.04	1.3355E-03	333.04	1.8499E-03
333.41	-5.0985E-04	333.41	6.4512E-04	333.41	2.2683E-03	333.41	1.4359E-03	333.41	1.5764E-03
333.78	-4.6055E-04	333.78	6.6466E-04	333.78	2.0620E-03	333.78	1.5648E-03	333.78	1.5073E-03
334.15	-5.6947E-04	334.15	5.1200E-04	334.15	1.9540E-03	334.15	1.4367E-03	334.15	1.4420E-03
334.53	-5.2008E-05	334.53	1.8723E-04	334.53	2.1167E-03	334.53	1.3626E-03	334.53	1.5030E-03
334.90	-4.6783E-04	334.90	-1.1436E-04	334.90	2.0740E-03	334.90	1.1592E-03	334.90	1.3151E-03
335.27	-6.9081E-04	335.27	-7.6814E-04	335.27	1.4847E-03	335.27	8.1969E-04	335.27	9.4342E-04
335.65	-3.1433E-04	335.65	-2.5765E-04	335.65	1.4737E-03	335.65	9.7390E-04	335.65	1.1182E-03
336.02	-3.2766E-04	336.02	-7.3723E-04	336.02	9.8809E-04	336.02	1.0751E-03	336.02	1.3516E-03
336.39	-2.5609E-04	336.39	-1.1780E-03	336.39	7.3241E-04	336.39	8.0924E-04	336.39	1.2395E-03
336.76	-5.9976E-04	336.76	-1.3584E-03	336.76	5.7413E-04	336.76	6.3052E-04	336.76	1.0406E-03
337.14	-1.1725E-03	337.14	-2.0748E-03	337.14	6.7800E-04	337.14	1.4274E-04	337.14	7.5446E-04
337.51	-1.0549E-03	337.51	-2.1658E-03	337.51	5.4527E-04	337.51	5.6056E-05	337.51	3.6691E-04
337.88	-1.3218E-03	337.88	-2.1119E-03	337.88	4.4061E-04	337.88	1.1142E-04	337.88	5.5710E-04
338.25	-1.4269E-03	338.25	-1.5731E-03	338.25	6.9580E-04	338.25	2.0168E-04	338.25	4.9916E-04
338.62	-1.1585E-03	338.62	-1.4355E-03	338.62	6.3970E-04	338.62	1.0074E-04	338.62	1.6622E-04
339.00	-1.4705E-03	339.00	-1.5608E-03	339.00	4.5169E-04	339.00	-5.0188E-04	339.00	-4.4667E-04
339.37	-1.3774E-03	339.37	-1.5684E-03	339.37	4.3231E-04	339.37	-6.3842E-04	339.37	-6.7863E-04
339.74	-1.2060E-03	339.74	-1.9579E-03	339.74	1.7662E-04	339.74	-7.4179E-04	339.74	-8.0739E-04
340.11	-1.0340E-03	340.11	-1.6234E-03	340.11	5.0450E-04	340.11	-4.1459E-04	340.11	-6.5935E-04
340.49	-1.1523E-03	340.49	-1.7781E-03	340.49	4.3707E-04	340.49	-2.4834E-04	340.49	-7.8971E-04
340.86	-1.2552E-03	340.86	-1.9448E-03	340.86	2.9767E-04	340.86	4.9612E-05	340.86	-1.3246E-03
341.23	-1.3116E-03	341.23	-1.6927E-03	341.23	3.7616E-04	341.23	-1.6975E-16	341.23	-1.2176E-03
341.60	-1.1128E-03	341.60	-1.3066E-03	341.60	9.7374E-04	341.60	4.9680E-06	341.60	-1.0979E-03
341.97	-1.2391E-03	341.97	-1.2789E-03	341.97	1.1396E-03	341.97	-1.2938E-04	341.97	-7.4643E-04
342.35	-1.1905E-03	342.35	-6.9239E-04	342.35	9.4145E-04	342.35	3.7857E-04	342.35	-4.8816E-04
342.72	-7.0263E-04	342.72	-5.6808E-04	342.72	8.3219E-04	342.72	7.1259E-04	342.72	-3.3387E-04
343.09	-8.4817E-05	343.09	-4.3905E-04	343.09	1.1775E-03	343.09	8.2822E-04	343.09	-1.3471E-04
343.46	-2.5624E-04	343.46	-5.8282E-04	343.46	5.3258E-04	343.46	7.4862E-04	343.46	-9.3452E-04
343.83	-2.5935E-04	343.83	-7.5311E-04	343.83	2.1945E-04	343.83	8.3291E-04	343.83	-1.2020E-03
344.20	-6.5653E-04	344.20	-1.0706E-03	344.20	-7.5753E-05	344.20	8.3833E-04	344.20	-1.5858E-03
344.58	-8.7363E-04	344.58	-1.1665E-03	344.58	-5.5549E-05	344.58	1.3079E-03	344.58	-1.3483E-03
344.95	-9.5328E-04	344.95	-9.6841E-04	344.95	2.0175E-04	344.95	1.2206E-03	344.95	-1.0592E-03
345.32	-7.5610E-04	345.32	-1.1543E-03	345.32	1.7642E-04	345.32	1.0938E-03	345.32	-1.4719E-03
345.69	-7.4459E-04	345.69	-1.1018E-03	345.69	6.7415E-04	345.69	1.1923E-03	345.69	-1.1923E-03
346.06	-9.8512E-04	346.06	-8.5947E-04	346.06	9.0973E-04	346.06	1.1661E-03	346.06	-1.2666E-03
346.43	-7.8660E-04	346.43	-6.7136E-04	346.43	1.2425E-03	346.43	1.1173E-03	346.43	-1.5331E-03
346.80	-1.0432E-03	346.80	-8.9414E-05	346.80	1.2816E-03	346.80	1.0730E-03	346.80	-1.4306E-03
347.18	-6.3327E-04	347.18	6.9263E-05	347.18	1.5337E-03	347.18	1.1428E-03	347.18	-1.4545E-03
347.55	-1.7779E-04	347.55	1.0223E-03	347.55	2.1088E-03	347.55	1.3433E-03	347.55	-1.0964E-03
347.92	-8.8872E-05	347.92	5.3817E-04	347.92	1.9206E-03	347.92	1.1899E-03	347.92	-1.0319E-03
348.29	2.2218E-04	348.29	7.4553E-04	348.29	2.2662E-03	348.29	1.3281E-03	348.29	-8.9858E-04
348.66	2.4670E-05	348.66	1.1940E-03	348.66	2.7482E-03	348.66	1.5345E-03	348.66	-2.6644E-04
349.03	4.9113E-05	349.03	1.0707E-03	349.03	2.4655E-03	349.03	1.6158E-03	349.03	-1.7189E-04
349.40	3.9474E-04	349.40	2.1119E-03	349.40	2.8569E-03	349.40	2.4425E-03	349.40	5.5757E-04
