266.04	3.8800E-03	266.04	3.9445E-03	266.04	-4.0843E-04	266.04	3.5361E-03	266.04	2.9772E-03
266.42	3.4909E-03	266.42	4.0049E-03	266.42	-9.3162E-04	266.42	3.1375E-03	266.42	4.0691E-03
266.80	2.7947E-03	266.80	3.6374E-03	266.80	-1.5360E-03	266.80	5.7815E-03	266.80	7.3495E-03
267.18	2.0823E-03	267.18	3.3997E-03	267.18	-1.8379E-03	267.18	5.6307E-03	267.18	6.8418E-03
267.56	1.2771E-03	267.56	3.5462E-03	267.56	-1.9948E-03	267.56	6.0793E-03	267.56	6.7336E-03
267.94	1.8306E-03	267.94	3.9645E-03	267.94	-1.9038E-03	267.94	6.1297E-03	267.94	6.6946E-03
268.32	2.8126E-03	268.32	5.1443E-03	268.32	-1.0351E-03	268.32	6.6082E-03	268.32	7.8838E-03
268.70	2.9927E-03	268.70	5.3433E-03	268.70	-1.5429E-03	268.70	6.8759E-03	268.70	8.1393E-03
269.08	2.2592E-03	269.08	5.3230E-03	269.08	-1.5990E-03	269.08	6.0349E-03	269.08	7.6648E-03
269.45	1.5324E-03	269.45	5.2247E-03	269.45	-2.4889E-03	269.45	5.2658E-03	269.45	7.0965E-03
269.83	1.2559E-03	269.83	5.0753E-03	269.83	-2.0486E-03	269.83	5.6723E-03	269.83	6.6709E-03
270.21	1.0839E-03	270.21	5.1333E-03	270.21	-1.6668E-03	270.21	6.2785E-03	270.21	6.8819E-03
270.59	2.2366E-04	270.59	4.3308E-03	270.59	-2.2061E-03	270.59	5.5813E-03	270.59	6.4149E-03
270.97	-1.4190E-04	270.97	4.2266E-03	270.97	-1.4595E-03	270.97	6.1017E-03	270.97	6.2233E-03
271.35	9.5783E-04	271.35	5.7268E-03	271.35	-7.4610E-04	271.35	7.2997E-03	271.35	7.6021E-03
271.73	3.3191E-04	271.73	5.5016E-03	271.73	-8.2474E-04	271.73	6.4672E-03	271.73	7.3422E-03
272.11	1.3048E-04	272.11	4.9982E-03	272.11	-2.0977E-03	272.11	6.4435E-03	272.11	7.1963E-03
272.49	7.9933E-05	272.49	4.3164E-03	272.49	-2.0982E-03	272.49	6.9742E-03	272.49	6.6145E-03
272.87	-6.4904E-04	272.87	2.6161E-03	272.87	-2.6760E-03	272.87	5.9013E-03	272.87	5.6516E-03
273.25	-1.9926E-04	273.25	2.9292E-03	273.25	-2.7299E-03	273.25	5.7487E-03	273.25	5.0214E-03
273.63	5.9142E-05	273.63	2.9275E-03	273.63	-1.7841E-03	273.63	6.3676E-03	273.63	6.7816E-03
274.01	-3.4466E-04	274.01	2.7376E-03	274.01	-7.6809E-04	274.01	6.1054E-03	274.01	7.2280E-03
274.39	-9.5041E-04	274.39	2.9492E-03	274.39	-1.2933E-03	274.39	6.7803E-03	274.39	6.7803E-03
274.76	-2.2348E-04	274.76	3.0704E-03	274.76	-1.4478E-03	274.76	5.9174E-03	274.76	6.7530E-03
275.14	-4.4457E-04	275.14	2.7254E-03	275.14	-1.3627E-03	275.14	5.5957E-03	275.14	6.0983E-03
275.52	-9.4112E-04	275.52	2.6025E-03	275.52	-1.5557E-03	275.52	5.5507E-03	275.52	5.0513E-03
275.90	-1.0067E-03	275.90	3.0392E-03	275.90	-1.8235E-03	275.90	4.2453E-03	275.90	4.5967E-03
276.28	-6.3229E-04	276.28	3.2086E-03	276.28	-1.8402E-03	276.28	4.1523E-03	276.28	5.0961E-03
276.66	-1.1282E-03	276.66	2.8157E-03	276.66	-2.2283E-03	276.66	4.1117E-03	276.66	5.0814E-03
277.04	-7.6857E-04	277.04	2.2594E-03	277.04	-1.9909E-03	277.04	3.9540E-03	277.04	4.7503E-03
277.42	-7.1615E-04	277.42	1.7720E-03	277.42	-1.7904E-03	277.42	4.1683E-03	277.42	3.8378E-03
277.79	-2.6657E-04	277.79	1.8384E-03	277.79	-9.3761E-04	277.79	4.1733E-03	277.79	3.3276E-03
278.17	-1.0943E-04	278.17	2.1976E-03	278.17	-2.1885E-04	278.17	4.5412E-03	278.17	3.5746E-03
278.55	2.1848E-04	278.55	2.3213E-03	278.55	9.1032E-05	278.55	4.3513E-03	278.55	3.5958E-03
278.93	7.2184E-05	278.93	2.2558E-03	278.93	5.9552E-04	278.93	4.1416E-03	278.93	3.1851E-03
279.31	2.6903E-05	279.31	2.3944E-03	279.31	1.0403E-03	279.31	1.6142E-03	279.31	7.0845E-04
279.69	-5.4180E-04	279.69	1.6432E-03	279.69	1.0392E-03	279.69	1.5366E-03	279.69	3.7304E-04
280.07	-4.3957E-04	280.07	1.4242E-03	280.07	1.6088E-03	280.07	1.3627E-03	280.07	1.7583E-04
280.44	-1.0954E-03	280.44	7.0108E-04	280.44	1.0779E-03	280.44	8.9388E-04	280.44	-3.7683E-04
280.82	-1.4062E-03	280.82	6.3760E-04	280.82	1.0481E-03	280.82	2.5329E-04	280.82	-4.6291E-04
281.20	-1.6130E-03	281.20	-3.4688E-05	281.20	1.2054E-03	281.20	-6.5908E-04	281.20	-1.3702E-03
281.58	-9.5683E-04	281.58	-4.2238E-04	281.58	1.1206E-03	281.58	-7.7581E-05	281.58	-9.4821E-04
281.96	-4.6148E-04	281.96	-9.3150E-04	281.96	1.2819E-03	281.96	7.5204E-04	281.96	-1.2819E-03
282.34	-1.1169E-03	282.34	-9.2225E-04	282.34	5.7535E-04	282.34	1.6922E-05	282.34	-1.3030E-03
282.71	-1.1356E-03	282.71	-6.5965E-04	282.71	-4.5090E-04	282.71	-6.5965E-04	282.71	-1.7284E-03
283.09	-5.6610E-04	283.09	-7.4925E-05	283.09	8.3250E-05	283.09	-3.4965E-04	283.09	-9.2408E-04
283.47	4.9283E-05	283.47	1.5606E-04	283.47	-5.0105E-04	283.47	-6.2425E-04	283.47	-4.1069E-04
283.85	-6.3344E-04	283.85	-6.4157E-04	283.85	-1.3725E-03	283.85	-1.5917E-03	283.85	-1.0639E-03
284.23	-6.1154E-04	284.23	-5.7131E-04	284.23	-7.1615E-04	284.23	-1.3357E-03	284.23	-1.1104E-03
284.60	-6.3675E-05	284.60	-2.9450E-04	284.60	-2.1490E-04	284.60	-1.4645E-03	284.60	-1.1939E-03
284.98	5.7218E-04	284.98	2.3514E-05	284.98	-3.2136E-04	284.98	-9.8760E-04	284.98	-6.0353E-04
285.36	1.2980E-03	285.36	9.6379E-04	285.36	1.0648E-03	285.36	-1.6322E-04	285.36	1.3991E-04
285.74	9.3991E-04	285.74	7.3960E-04	285.74	8.1664E-04	285.74	5.1618E-04	285.74	4.7766E-04
286.12	7.4119E-04	286.12	1.2990E-04	286.12	2.6744E-04	286.12	-1.0698E-04	286.12	-8.7873E-04
286.49	1.9712E-04	286.49	-4.4731E-04	286.49	-6.8992E-04	286.49	-7.4300E-04	286.49	-1.5391E-03
286.87	6.3588E-04	286.87	-1.7954E-04	286.87	-7.9298E-04	286.87	-1.0473E-03	286.87	-1.2493E-03
287.25	2.5260E-04	287.25	-4.5320E-04	287.25	-4.3834E-04	287.25	-3.7890E-04	287.25	-9.2125E-04
287.63	5.3577E-04	287.63	2.2752E-04	287.63	-2.6421E-04	287.63	1.1523E-03	287.63	-1.6880E-04
288.00	4.0842E-04	288.00	8.0226E-05	288.00	9.4812E-05	288.00	4.5947E-04	288.00	1.7504E-04
288.38	-7.2250E-05	288.38	1.9508E-04	288.38	1.5895E-04	288.38	1.5028E-03	288.38	6.7915E-04
288.76	-2.0710E-04	288.76	-7.1414E-05	288.76	2.4281E-04	288.76	1.0569E-03	288.76	-7.1414E-06
289.14	-3.1303E-04	289.14	1.1383E-04	289.14	1.0671E-04	289.14	3.2726E-04	289.14	-4.7665E-04
289.52	-5.8083E-04	289.52	-4.0375E-04	289.52	-2.7625E-04	289.52	-3.0458E-04	289.52	-7.5791E-04
289.89	-6.7486E-04	289.89	-5.9050E-04	289.89	-3.2337E-04	289.89	-3.4446E-04	289.89	-3.6555E-04
290.27	-4.8956E-05	290.27	-1.5386E-04	290.27	7.6930E-05	290.27	6.1544E-04	290.27	3.4269E-04
290.65	-6.9435E-06	290.65	-4.9994E-04	290.65	-3.6106E-04	290.65	2.1525E-04	290.65	1.1110E-04
291.02	-2.7851E-05	291.02	-2.7851E-04	291.02	-4.8042E-04	291.02	8.0767E-04	291.02	5.5701E-05
291.40	3.7962E-04	291.40	-4.0723E-04	291.40	-3.5892E-04	291.40	7.3164E-04	291.40	6.4191E-04
291.78	4.2033E-04	291.78	-6.4083E-04	291.78	-8.8889E-04	291.78	4.7545E-04	291.78	1.9983E-04
292.16	3.3620E-04	292.16	4.4598E-04	292.16	-7.0671E-04	292.16	6.0379E-04	292.16	7.8218E-04
292.53	5.5546E-04	292.53	9.1205E-04	292.53	-8.1604E-04	292.53	1.0629E-03	292.53	1.1041E-03
292.91	8.2679E-04	292.91	1.3803E-03	292.91	-2.0499E-04	292.91	1.6536E-03	292.91	1.7356E-03
293.29	8.4751E-04	293.29	9.5686E-04	293.29	-3.5541E-04	293.29	1.7634E-03	293.29	1.8044E-03
293.66	9.0999E-04	293.66	1.1748E-03	293.66	-2.5806E-04	293.66	2.2478E-03	293.66	2.2818E-03
294.04	6.6454E-04	294.04	1.3291E-03	294.04	-3.5261E-04	294.04	1.8919E-03	294.04	2.0682E-03
294.42	6.7978E-04	294.42	2.0259E-03	294.42	1.6826E-04	294.42	1.9316E-03	294.42	3.0489E-03
294.80	1.4565E-03	294.80	2.5422E-03	294.80	4.1133E-04	294.80	2.6163E-03	294.80	3.2165E-03
295.17	1.5899E-03	295.17	2.4486E-03	295.17	7.7819E-04	295.17	3.2134E-03	295.17	3.2000E-03
295.55	1.5110E-03	295.55	2.2732E-03	295.55	4.2121E-04	295.55	3.3429E-03	295.55	2.6610E-03
295.93	1.6639E-03	295.93	2.3029E-03	295.93	9.5841E-04	295.93	3.3678E-03	295.93	1.9834E-03
296.30	1.9649E-03	296.30	2.6976E-03	296.30	8.6588E-04	296.30	3.2171E-03	296.30	1.9716E-03
296.68	1.8182E-03	296.68	2.5974E-03	296.68	-1.9980E-05	296.68	3.2767E-03	296.68	1.9447E-03
297.06	1.7870E-03	297.06	2.5538E-03	297.06	-5.3343E-05	297.06	3.4806E-03	297.06	2.6138E-03
297.43	1.0513E-03	297.43	2.3604E-03	297.43	-1.7191E-04	297.43	2.6249E-03	297.43	2.0232E-03
297.81	1.4493E-04	297.81	1.7523E-03	297.81	-9.2886E-04	297.81	1.9302E-03	297.81	1.4361E-03
298.19	-3.3379E-04	298.19	1.6689E-03	298.19	-1.3155E-03	298.19	1.3090E-03	298.19	1.3679E-03
298.56	2.5440E-04	298.56	2.3679E-03	298.56	-5.0228E-04	298.56	1.8069E-03	298.56	2.2179E-03
298.94	5.0872E-04	298.94	2.3311E-03	298.94	-9.2085E-04	298.94	1.3330E-03	298.94	1.9318E-03
299.32	6.3298E-04	299.32	1.8150E-03	299.32	-6.2007E-04	299.32	1.5243E-03	299.32	2.0540E-03
299.69	8.9170E-04	299.69	1.9966E-03	299.69	-4.2647E-04	299.69	1.2536E-03	299.69	2.1646E-03
300.07	1.1869E-03	300.07	1.6191E-03	300.07	-5.8055E-04	300.07	-1.3546E-04	300.07	1.5030E-03
300.45	1.1693E-03	300.45	1.3546E-03	300.45	-8.3063E-04	300.45	-3.1947E-05	300.45	1.5463E-03
300.82	1.3304E-03	300.82	4.8780E-04	300.82	-7.9821E-04	300.82	-4.7513E-04	300.82	9.3125E-04
301.20	1.1885E-03	301.20	1.0115E-03	301.20	-4.6151E-04	301.20	-8.2186E-05	301.20	2.1115E-03
301.57	1.4684E-03	301.57	1.2152E-03	301.57	3.1646E-05	301.57	4.4938E-04	301.57	2.4368E-03
301.95	1.1315E-03	301.95	1.3149E-03	301.95	4.4250E-05	301.95	4.6779E-04	301.95	2.3832E-03
302.33	1.2216E-03	302.33	1.5742E-03	302.33	1.3853E-04	302.33	6.7375E-04	302.33	2.1724E-03
302.70	3.8786E-04	302.70	1.0322E-03	302.70	-3.4407E-04	302.70	-1.0635E-04	302.70	1.5139E-03
303.08	4.1831E-04	303.08	1.6170E-03	303.08	6.2434E-06	303.08	-4.4952E-04	303.08	1.0988E-03
303.45	-3.0952E-05	303.45	1.4052E-03	303.45	-9.2857E-05	303.45	-1.0957E-03	303.45	1.0090E-03
303.83	-4.3657E-04	303.83	1.3282E-03	303.83	-3.5049E-04	303.83	-1.0269E-03	303.83	6.3333E-04
304.21	-1.8362E-04	304.21	1.8484E-03	304.21	-1.7750E-04	304.21	-4.5905E-04	304.21	7.4060E-04
304.58	4.2769E-05	304.58	1.1731E-03	304.58	-2.7495E-04	304.58	-6.5376E-04	304.58	5.1323E-04
304.96	-2.8552E-04	304.96	3.6449E-04	304.96	-3.6449E-04	304.96	-1.1421E-03	304.96	2.4300E-04
305.33	-3.3927E-04	305.33	-1.8175E-04	305.33	-9.0876E-04	305.33	-1.4116E-03	305.33	-2.7869E-04
305.71	-7.2892E-04	305.71	-2.3494E-04	305.71	-8.5543E-04	305.71	-1.4880E-03	305.71	-6.3856E-04
306.09	-9.5352E-04	306.09	-2.9985E-05	306.09	-8.9955E-04	306.09	-1.5352E-03	306.09	-7.4363E-04
306.46	-8.1721E-04	306.46	2.1474E-04	306.46	-9.0668E-04	306.46	-1.1035E-03	306.46	-7.1580E-04
306.84	-1.0201E-03	306.84	-2.0165E-04	306.84	-7.0577E-04	306.84	-1.1624E-03	306.84	-1.0853E-03
307.21	-1.0239E-03	307.21	-5.2371E-04	307.21	-6.0020E-04	307.21	-1.2769E-03	307.21	-1.0474E-03
307.59	-9.5575E-04	307.59	-2.9904E-04	307.59	-3.5181E-04	307.59	-1.3427E-03	307.59	-7.2707E-04
307.96	-8.2966E-04	307.96	-1.9865E-04	307.96	-4.0899E-04	307.96	-1.6301E-03	307.96	-8.2382E-04
308.34	-8.4819E-04	308.34	-1.5105E-04	308.34	-3.7762E-04	308.34	-2.0449E-03	308.34	-1.2490E-03
308.72	-1.1219E-03	308.72	-6.1880E-04	308.72	-2.4290E-04	308.72	-2.0068E-03	308.72	-1.4053E-03
309.09	-1.0236E-03	309.09	-3.5078E-04	309.09	-1.1501E-05	309.09	-1.6044E-03	309.09	-1.1903E-03
309.47	-1.1498E-03	309.47	-8.0085E-05	309.47	3.4322E-05	309.47	-2.1051E-03	309.47	-1.6303E-03
309.84	-7.9451E-04	309.84	-5.2015E-04	309.84	-3.7725E-04	309.84	-2.2006E-03	309.84	-1.8977E-03
310.22	-2.7322E-04	310.22	-1.3092E-04	310.22	-1.8784E-04	310.22	-2.1800E-03	310.22	-1.9296E-03
310.59	3.1620E-04	310.59	-1.0164E-04	310.59	2.3715E-04	310.59	-1.9311E-03	310.59	-1.8464E-03
310.97	3.6572E-04	310.97	-1.9693E-04	310.97	1.0690E-04	310.97	-1.7104E-03	310.97	-2.0874E-03
311.34	2.9858E-04	311.34	-5.6335E-05	311.34	5.9715E-04	311.34	-1.1154E-03	311.34	-2.2872E-03
311.72	6.7106E-05	311.72	3.7468E-04	311.72	8.7238E-04	311.72	-1.1073E-03	311.72	-2.2257E-03
312.09	1.5612E-04	312.09	3.6241E-04	312.09	9.3112E-04	312.09	-8.7536E-04	312.09	-2.3585E-03
312.47	-5.6038E-04	312.47	1.8309E-04	312.47	7.1018E-04	312.47	-9.7650E-04	312.47	-2.0695E-03
312.84	-4.6862E-04	312.84	6.1196E-04	312.84	7.9941E-04	312.84	-8.1044E-04	312.84	-2.2549E-03
313.22	-4.5199E-04	313.22	1.0638E-03	313.22	9.3704E-04	313.22	-4.7955E-04	313.22	-1.9237E-03
313.59	-2.2515E-04	313.59	1.0818E-03	313.59	6.2054E-04	313.59	-6.0406E-04	313.59	-2.4053E-03
313.97	-2.1974E-05	313.97	1.4942E-03	313.97	6.9768E-04	313.97	-6.9768E-04	313.97	-1.9777E-03
314.34	4.7074E-04	314.34	1.9487E-03	314.34	9.6885E-04	314.34	-1.6969E-04	314.34	-1.4834E-03
314.72	5.7340E-04	314.72	1.6711E-03	314.72	7.4269E-04	314.72	-3.2220E-04	314.72	-1.5181E-03
315.09	4.4034E-04	315.09	1.7505E-03	315.09	5.3820E-04	315.09	-5.5994E-04	315.09	-1.1471E-03
315.47	5.3258E-04	315.47	1.2427E-03	315.47	5.8638E-04	315.47	9.1453E-05	315.47	-6.1328E-04
315.84	8.6261E-04	315.84	1.1645E-03	315.84	6.5774E-04	315.84	1.2400E-04	315.84	-3.0730E-04
316.22	9.4643E-04	316.22	1.1669E-03	316.22	3.4415E-04	316.22	1.5057E-04	316.22	-4.7859E-04
316.59	1.1557E-03	316.59	7.3644E-04	316.59	8.9771E-04	316.59	1.0213E-04	316.59	5.3755E-06
316.97	1.3138E-03	316.97	1.0877E-03	316.97	6.2998E-04	316.97	-2.2076E-04	316.97	-2.1538E-05
317.34	1.6992E-03	317.34	1.9779E-03	317.34	1.0935E-03	317.34	4.8242E-04	317.34	5.5747E-04
317.71	1.8086E-03	317.71	2.0279E-03	317.71	1.1879E-03	317.71	8.0262E-05	317.71	9.0963E-04
318.09	2.4123E-03	318.09	2.8437E-03	318.09	1.0012E-03	318.09	5.8578E-04	318.09	1.3739E-03
318.46	2.1467E-03	318.46	2.4602E-03	318.46	1.2009E-03	318.46	4.9417E-04	318.46	1.4134E-03
318.84	2.1799E-03	318.84	2.0470E-03	318.84	1.3983E-03	318.84	1.2229E-04	318.84	1.2441E-03
319.21	2.5504E-03	319.21	1.9022E-03	319.21	1.3549E-03	319.21	-2.1253E-05	319.21	1.0573E-03
319.59	2.4236E-03	319.59	1.5181E-03	319.59	1.3050E-03	319.59	-1.8110E-04	319.59	9.8542E-04
319.96	2.0611E-03	319.96	9.2136E-04	319.96	1.0279E-03	319.96	-7.1366E-04	319.96	6.6040E-04
320.34	1.4531E-03	320.34	4.8080E-04	320.34	7.5859E-04	320.34	-1.0952E-03	320.34	4.9148E-04
320.71	1.2997E-03	320.71	3.1279E-04	320.71	7.3344E-04	320.71	-6.2019E-04	320.71	1.0408E-03
321.08	1.6275E-03	321.08	4.8281E-04	321.08	8.7883E-04	321.08	-4.8824E-04	321.08	1.3779E-03
321.46	1.6432E-03	321.46	2.7205E-04	321.46	1.0175E-03	321.46	-8.7055E-04	321.46	1.5616E-03
321.83	1.6497E-03	321.83	8.7115E-05	321.83	1.1107E-03	321.83	-6.0981E-04	321.83	1.7641E-03
322.21	1.5457E-03	322.21	4.0965E-04	322.21	1.1634E-03	322.21	-5.3527E-04	322.21	1.9281E-03
322.58	1.2625E-03	322.58	3.8974E-04	322.58	1.5480E-03	322.58	-2.8544E-04	322.58	2.0201E-03
322.95	7.6464E-04	322.95	2.8605E-04	322.95	1.2597E-03	322.95	-4.4558E-04	322.95	1.7108E-03
323.33	5.7292E-04	323.33	7.7124E-05	323.33	1.0908E-03	323.33	-6.1699E-04	323.33	1.6416E-03
323.70	9.8753E-04	323.70	1.2137E-04	323.70	9.4339E-04	323.70	-6.2893E-04	323.70	2.0523E-03
324.08	1.2675E-03	324.08	-1.1375E-04	324.08	8.0169E-04	324.08	-2.2209E-04	324.08	2.3347E-03
324.45	1.2926E-03	324.45	-3.3791E-04	324.45	5.5246E-04	324.45	-6.1317E-17	324.45	2.5853E-03
324.82	1.3832E-03	324.82	-6.0353E-17	324.82	8.1830E-04	324.82	4.8570E-04	324.82	2.8561E-03
325.20	1.6853E-03	325.20	3.1209E-04	325.20	1.3056E-03	325.20	9.4147E-04	325.20	3.2301E-03
325.57	1.9552E-03	325.57	1.5993E-04	325.57	1.0473E-03	325.57	8.6670E-04	325.57	3.0851E-03
325.94	2.2093E-03	325.94	-1.9524E-04	325.94	1.0070E-03	325.94	1.0173E-03	325.94	3.1906E-03
326.32	1.9365E-03	326.32	-5.7739E-04	326.32	6.8469E-04	326.32	8.2265E-04	326.32	3.1015E-03
326.69	1.4854E-03	326.69	-1.1090E-03	326.69	5.1379E-04	326.69	5.9518E-04	326.69	2.7979E-03
327.07	1.4197E-03	327.07	-1.0698E-03	327.07	5.9323E-04	327.07	8.7210E-04	327.07	2.9864E-03
327.44	1.4618E-03	327.44	-1.2689E-03	327.44	3.9083E-04	327.44	9.8468E-04	327.44	2.6495E-03
327.81	1.3117E-03	327.81	-1.1091E-03	327.81	4.0516E-04	327.81	5.2165E-04	327.81	2.5627E-03
328.19	1.3238E-03	328.19	-1.0621E-03	328.19	6.7214E-04	328.19	7.9528E-04	328.19	2.4320E-03
328.56	1.2878E-03	328.56	-7.1887E-04	328.56	1.1378E-03	328.56	1.0499E-03	328.56	2.6790E-03
328.93	1.1949E-03	328.93	-1.8785E-04	328.93	7.3575E-04	328.93	8.8185E-04	328.93	2.3899E-03
329.31	8.4218E-04	329.31	-6.0679E-04	329.31	1.0462E-03	329.31	6.1725E-04	329.31	2.2231E-03
329.68	9.5092E-04	329.68	-1.0868E-03	329.68	1.1599E-03	329.68	1.9854E-04	329.68	2.0377E-03
330.05	1.0461E-03	330.05	-6.6951E-04	330.05	1.4907E-03	330.05	6.7997E-04	330.05	2.0870E-03
330.43	9.2110E-04	330.43	-6.4895E-04	330.43	2.0411E-03	330.43	5.1812E-04	330.43	2.1876E-03
330.80	1.5914E-03	330.80	-2.9839E-04	330.80	2.0311E-03	330.80	1.1674E-03	330.80	2.2614E-03
331.17	1.1421E-03	331.17	-3.4576E-04	331.17	1.1682E-03	331.17	1.1316E-03	331.17	1.9541E-03
331.54	6.9888E-04	331.54	-7.8233E-05	331.54	9.5966E-04	331.54	9.1272E-04	331.54	1.9454E-03
331.92	2.7694E-04	331.92	-4.3893E-04	331.92	6.0614E-04	331.92	5.2254E-04	331.92	1.5049E-03
332.29	1.0673E-03	332.29	-6.7680E-05	332.29	9.8396E-04	332.29	1.3848E-03	332.29	1.9679E-03
332.66	1.5809E-03	332.66	2.7989E-04	332.66	1.6016E-03	332.66	1.9385E-03	332.66	2.1873E-03
333.04	1.4913E-03	333.04	1.5069E-04	333.04	1.3199E-03	333.04	1.7356E-03	333.04	2.1825E-03
333.41	1.3475E-03	333.41	-4.1621E-05	333.41	1.3735E-03	333.41	2.0758E-03	333.41	2.5545E-03
333.78	1.1043E-03	333.78	-1.8317E-04	333.78	1.0886E-03	333.78	2.0044E-03	333.78	2.1562E-03
334.15	6.5829E-04	334.15	-1.9853E-04	334.15	1.1912E-03	334.15	1.8652E-03	334.15	2.0898E-03
334.53	8.2173E-04	334.53	7.8012E-05	334.53	1.5707E-03	334.53	2.0751E-03	334.53	2.1479E-03
334.90	1.6686E-03	334.90	7.0174E-04	334.90	1.7050E-03	334.90	2.1624E-03	334.90	2.6614E-03
335.27	1.7631E-03	335.27	7.9391E-04	335.27	2.0157E-03	335.27	2.3096E-03	335.27	2.7168E-03
335.65	1.5819E-03	335.65	6.5957E-04	335.65	2.0406E-03	335.65	2.3806E-03	335.65	2.7774E-03
336.02	1.3004E-03	336.02	2.8670E-04	336.02	1.9762E-03	336.02	2.2066E-03	336.02	3.3892E-03
336.39	1.3163E-03	336.39	3.9950E-04	336.39	2.0231E-03	336.39	1.7619E-03	336.39	3.1806E-03
336.76	1.2764E-03	336.76	7.1766E-04	336.76	1.9069E-03	336.76	1.1124E-03	336.76	3.0039E-03
337.14	1.7740E-03	337.14	1.0960E-03	337.14	1.9218E-03	337.14	1.1164E-03	337.14	2.8343E-03
337.51	1.3759E-03	337.51	4.5864E-04	337.51	1.2383E-03	337.51	2.6499E-04	337.51	2.2626E-03
337.88	1.4485E-03	337.88	8.1539E-04	337.88	1.6409E-03	337.88	5.5203E-04	337.88	2.4310E-03
338.25	1.2101E-03	338.25	7.6638E-04	338.25	1.5832E-03	338.25	6.1008E-04	338.25	2.4353E-03
338.62	1.5413E-03	338.62	8.4621E-04	338.62	1.7579E-03	338.62	7.2029E-04	338.62	2.6041E-03
339.00	1.2045E-03	339.00	9.8369E-04	339.00	1.9071E-03	339.00	5.2196E-04	339.00	2.4241E-03
339.37	1.1914E-03	339.37	8.9982E-04	339.37	1.8750E-03	339.37	2.0610E-04	339.37	2.2973E-03
339.74	1.3423E-03	339.74	9.3354E-04	339.74	2.1345E-03	339.74	6.5096E-04	339.74	2.3414E-03
340.11	1.3187E-03	340.11	9.1410E-04	340.11	2.0929E-03	340.11	9.4407E-04	340.11	2.4276E-03
340.49	7.8474E-04	340.49	5.2647E-04	340.49	1.5397E-03	340.49	5.1157E-04	340.49	2.0413E-03
340.86	8.6820E-04	340.86	1.9349E-04	340.86	1.1014E-03	340.86	1.4884E-04	340.86	1.7066E-03
341.23	1.0097E-03	341.23	-1.5839E-04	341.23	1.2819E-03	341.23	-1.5839E-04	341.23	1.6234E-03
341.60	1.1923E-03	341.60	3.4776E-05	341.60	1.1277E-03	341.60	3.3286E-04	341.60	1.4209E-03
341.97	8.8576E-04	341.97	1.1445E-04	341.97	9.9524E-04	341.97	6.6184E-04	341.97	1.4580E-03
342.35	6.7745E-04	342.35	-3.1880E-04	342.35	7.1232E-04	342.35	3.3872E-04	342.35	1.2652E-03
342.72	6.2290E-04	342.72	-7.2754E-04	342.72	1.7939E-04	342.72	5.2822E-04	342.72	8.9697E-04
343.09	1.6963E-04	343.09	-6.7854E-04	343.09	2.7940E-04	343.09	2.1454E-04	343.09	1.1475E-03
343.46	3.7180E-04	343.46	-4.0697E-04	343.46	9.3954E-04	343.46	3.2658E-04	343.46	1.3917E-03
343.83	9.0274E-04	343.83	-4.0897E-04	343.83	9.1271E-04	343.83	6.7830E-04	343.83	1.3017E-03
344.20	1.5353E-03	344.20	2.1716E-04	344.20	1.1363E-03	344.20	1.1716E-03	344.20	1.8332E-03
344.58	1.1615E-03	344.58	4.4944E-04	344.58	1.1312E-03	344.58	7.0194E-04	344.58	1.4746E-03
344.95	8.3727E-04	344.95	3.5307E-05	344.95	8.0197E-04	344.95	5.7499E-04	344.95	1.7048E-03
345.32	9.5269E-04	345.32	1.5626E-04	345.32	9.0732E-04	345.32	6.9561E-04	345.32	1.4416E-03
345.69	6.0372E-04	345.69	1.6602E-04	345.69	8.5527E-04	345.69	3.2198E-04	345.69	8.7036E-04
346.06	7.1371E-04	346.06	4.5235E-05	346.06	1.1661E-03	346.06	4.5235E-04	346.06	1.1610E-03
346.43	7.0142E-04	346.43	-1.5532E-04	346.43	9.7698E-04	346.43	7.3649E-04	346.43	1.0972E-03
346.80	5.3152E-04	346.80	-5.9609E-05	346.80	9.3885E-04	346.80	8.3950E-04	346.80	1.3412E-03
347.18	-5.9369E-05	347.18	-8.1632E-04	347.18	3.6611E-04	347.18	7.2727E-04	347.18	1.0835E-03
347.55	1.7779E-04	347.55	-5.7782E-04	347.55	5.1362E-04	347.55	8.3957E-04	347.55	1.5902E-03
347.92	2.9624E-04	347.92	-2.9624E-04	347.92	3.8511E-04	347.92	8.2453E-04	347.92	1.3183E-03
348.29	4.7891E-04	348.29	-2.4686E-05	348.29	3.3080E-04	348.29	5.5791E-04	348.29	7.3565E-04
348.66	-6.1823E-02	348.66	-6.2731E-02	348.66	-6.2474E-02	348.66	-6.2227E-02	348.66	-4.2343E-02
349.03	-6.3390E-02	349.03	-6.4421E-02	349.03	-6.3753E-02	349.03	-6.3591E-02	349.03	-4.3327E-02
349.40	-6.3982E-02	349.40	-6.5285E-02	349.40	-6.3953E-02	349.40	-6.4091E-02	349.40	-4.3786E-02
349.77	-6.3538E-02	349.77	-6.4819E-02	349.77	-6.3322E-02	349.77	-6.3199E-02	349.77	-4.3293E-02
350.15	-6.3835E-02	350.15	-6.5180E-02	350.15	-6.3575E-02	350.15	-6.3350E-02	350.15	-4.3514E-02
350.52	-6.3361E-02	350.52	-6.4679E-02	350.52	-6.3434E-02	350.52	-6.3170E-02	350.52	-4.3598E-02
350.89	-6.3234E-02	350.89	-6.4634E-02	350.89	-6.3155E-02	350.89	-6.2881E-02	350.89	-4.3802E-02
