264.14	-8.4506E-04	264.14	1.4267E-04	264.14	1.8767E-03	264.14	6.3654E-04	264.14	9.8773E-05
264.52	-1.7906E-03	264.52	-5.1315E-04	264.52	9.8264E-04	264.52	7.6427E-05	264.52	-3.2755E-04
264.90	-1.2418E-03	264.90	-7.1896E-04	264.90	6.2092E-04	264.90	7.6253E-04	264.90	-4.1395E-04
265.28	-9.3475E-04	265.28	4.9998E-04	265.28	9.5649E-04	265.28	1.6086E-03	265.28	-4.0216E-04
265.66	-1.1430E-03	265.66	7.5483E-05	265.66	6.6856E-04	265.66	1.4881E-03	265.66	-1.0244E-03
266.04	-2.6010E-03	266.04	-9.4583E-04	266.04	3.8693E-04	266.04	6.4488E-04	266.04	-1.1500E-03
266.42	-2.9983E-03	266.42	-1.0708E-03	266.42	1.1779E-04	266.42	2.8912E-04	266.42	-2.2059E-03
266.80	-3.0294E-03	266.80	-8.2135E-04	266.80	-4.6934E-04	266.80	8.0002E-04	266.80	-2.3681E-03
267.18	-2.4541E-03	267.18	-5.4182E-04	267.18	-5.8432E-04	267.18	1.1261E-03	267.18	-1.9867E-03
267.56	-2.0581E-03	267.56	-1.0343E-03	267.56	-2.8497E-04	267.56	8.4434E-04	267.56	-2.9869E-03
267.94	-1.0565E-03	267.94	7.3222E-04	267.94	4.1841E-05	267.94	1.5063E-03	267.94	-2.1862E-03
268.32	-7.3192E-04	268.32	1.2861E-03	268.32	-5.6462E-04	268.32	6.2736E-04	268.32	-2.4885E-03
268.70	-3.0030E-04	268.70	8.6984E-04	268.70	-6.8345E-04	268.70	4.4528E-04	268.70	-2.4438E-03
269.08	5.7770E-04	269.08	1.1967E-03	269.08	-4.7454E-04	269.08	1.0007E-03	269.08	-2.0735E-03
269.45	1.0285E-04	269.45	1.3679E-03	269.45	-2.1598E-04	269.45	6.4794E-04	269.45	-2.3038E-03
269.83	1.4412E-04	269.83	1.2457E-03	269.83	-3.5002E-04	269.83	2.9854E-04	269.83	-1.4721E-03
270.21	-4.4993E-04	270.21	3.6812E-04	270.21	-1.9429E-03	270.21	-3.0677E-04	270.21	-1.7588E-03
270.59	-6.4048E-04	270.59	1.2200E-03	270.59	-2.1248E-03	270.59	-1.7283E-04	270.59	-1.2810E-03
270.97	-3.2434E-04	270.97	1.0845E-03	270.97	-2.0879E-03	270.97	-2.0271E-04	270.97	-2.0271E-04
271.35	-4.0330E-05	271.35	1.8249E-03	271.35	-1.0284E-03	271.35	2.0165E-04	271.35	6.3519E-04
271.73	6.0347E-04	271.73	9.4543E-04	271.73	-9.1526E-04	271.73	3.6208E-04	271.73	5.8335E-04
272.11	1.0639E-03	272.11	1.0538E-03	272.11	-6.6242E-04	272.11	8.2300E-04	272.11	6.8249E-04
272.49	-6.9942E-05	272.49	-1.4987E-04	272.49	-1.2290E-03	272.49	-9.9917E-05	272.49	-3.2972E-04
272.87	-3.5947E-04	272.87	-9.8854E-04	272.87	-1.6076E-03	272.87	-6.0910E-04	272.87	-1.0085E-03
273.25	-1.5941E-04	273.25	-5.1808E-04	273.25	-1.9528E-03	273.25	2.7897E-04	273.25	-1.0262E-03
273.63	-1.4785E-04	273.63	-1.2420E-03	273.63	-2.9965E-03	273.63	-1.2814E-04	273.63	-1.6658E-03
274.01	-1.6445E-03	274.01	-1.0241E-03	274.01	-3.3186E-03	274.01	-4.0374E-04	274.01	-2.8065E-03
274.39	-1.9106E-03	274.39	-4.9970E-04	274.39	-2.4103E-03	274.39	-4.5071E-04	274.39	-2.4789E-03
274.76	-2.4680E-03	274.76	-1.7490E-04	274.76	-2.5069E-03	274.76	-4.1781E-04	274.76	-2.7984E-03
275.14	-1.8556E-03	275.14	1.0631E-04	275.14	-1.9039E-03	275.14	-6.0886E-04	275.14	-2.3485E-03
275.52	-1.4789E-03	275.52	6.7223E-05	275.52	-2.3912E-03	275.52	-3.9373E-04	275.52	-3.5724E-03
275.90	-1.9660E-03	275.90	-3.4191E-04	275.90	-2.5738E-03	275.90	-3.9889E-04	275.90	-2.8112E-03
276.28	-8.9653E-04	276.28	3.5861E-04	276.28	-2.9916E-03	276.28	1.2268E-04	276.28	-1.9912E-03
276.66	-1.4452E-03	276.66	3.3565E-04	276.66	-2.6759E-03	276.66	-3.5430E-04	276.66	-3.0022E-03
277.04	-7.0375E-04	277.04	6.1115E-04	277.04	-1.7038E-03	277.04	2.2224E-04	277.04	-2.0001E-03
277.42	-1.7077E-03	277.42	-6.4269E-05	277.42	-1.8271E-03	277.42	-6.6106E-04	277.42	-2.0291E-03
277.79	-1.4983E-03	277.79	-9.1922E-05	277.79	-1.7649E-03	277.79	-1.3788E-04	277.79	-2.1326E-03
278.17	-9.3924E-04	278.17	4.3770E-04	278.17	-1.4681E-03	278.17	2.0061E-04	278.17	-1.3952E-03
278.55	-3.8234E-04	278.55	1.4292E-03	278.55	-1.1652E-03	278.55	6.0992E-04	278.55	-1.4838E-03
278.93	-3.6994E-04	278.93	1.3895E-03	278.93	-1.0737E-03	278.93	5.9552E-04	278.93	-1.4798E-03
279.31	-1.1389E-03	279.31	9.1471E-04	279.31	-1.1568E-03	279.31	-1.5245E-04	279.31	-2.3316E-03
279.69	-9.6813E-04	279.69	1.5010E-03	279.69	-8.6154E-04	279.69	2.0428E-04	279.69	-1.6432E-03
280.07	-6.7695E-04	280.07	1.5209E-03	280.07	-1.6704E-04	280.07	8.0003E-04	280.07	-8.4398E-04
280.44	-1.4635E-03	280.44	2.5414E-04	280.44	-8.3253E-04	280.44	-1.6651E-04	280.44	-2.0068E-03
280.82	-1.7206E-03	280.82	-1.8342E-04	280.82	-8.9962E-04	280.82	-3.0570E-04	280.82	-2.0089E-03
281.20	-1.8471E-03	281.20	3.8157E-04	281.20	-1.1794E-03	281.20	9.9139E-17	281.20	-1.5957E-03
281.58	-2.2067E-03	281.58	3.4480E-05	281.58	-1.0258E-03	281.58	-5.1720E-05	281.58	-2.0085E-03
281.96	-1.7519E-03	281.96	-7.3495E-04	281.96	-1.5724E-03	281.96	1.2819E-04	281.96	-2.2647E-03
282.34	-1.4130E-03	282.34	-8.5456E-04	282.34	-1.0915E-03	282.34	5.7535E-04	282.34	-2.6314E-03
282.71	-1.2775E-03	282.71	1.6700E-05	282.71	-2.3380E-04	282.71	8.8509E-04	282.71	-1.9789E-03
283.09	-1.2987E-03	283.09	0.0000E00	283.09	-7.4925E-05	283.09	8.5748E-04	283.09	-2.0313E-03
283.47	-7.5568E-04	283.47	3.6141E-04	283.47	4.6819E-04	283.47	1.0103E-03	283.47	-1.8481E-03
283.85	-1.3725E-03	283.85	-7.3090E-05	283.85	-5.1975E-04	283.85	5.6848E-04	283.85	-1.9572E-03
284.23	-1.5450E-03	284.23	8.2880E-04	284.23	-1.1265E-04	284.23	4.9084E-04	284.23	-1.4162E-03
284.60	-1.4406E-03	284.60	1.0506E-03	284.60	-3.1041E-04	284.60	1.9102E-04	284.60	-9.9492E-04
284.98	-9.4057E-04	284.98	1.9987E-03	284.98	5.5650E-04	284.98	8.3084E-04	284.98	-6.7408E-04
285.36	-4.5081E-04	285.36	2.5805E-03	285.36	7.4616E-04	285.36	1.2047E-03	285.36	-3.0313E-04
285.74	-5.8552E-04	285.74	2.0724E-03	285.74	6.2404E-04	285.74	8.4746E-04	285.74	-6.0092E-04
286.12	-1.2073E-03	286.12	2.3840E-03	286.12	1.2608E-03	286.12	1.0163E-03	286.12	-4.7375E-04
286.49	-1.5163E-03	286.49	1.8727E-03	286.49	6.8992E-04	286.49	8.6430E-04	286.49	7.5816E-05
286.87	-9.9497E-04	286.87	1.4887E-03	286.87	7.1069E-04	286.87	6.9573E-04	286.87	4.1145E-04
287.25	-1.0921E-03	287.25	7.5780E-04	287.25	-6.6865E-05	287.25	-2.3774E-04	287.25	-3.9376E-04
287.63	-1.9156E-03	287.63	3.3027E-04	287.63	-4.9907E-04	287.63	-5.0641E-04	287.63	-1.0348E-03
288.00	-1.6556E-03	288.00	1.4587E-04	288.00	-2.9173E-05	288.00	-1.2399E-04	288.00	-1.9692E-04
288.38	-9.6093E-04	288.38	5.7800E-04	288.38	3.1790E-04	288.38	-8.6700E-05	288.38	-3.9738E-04
288.76	-1.2069E-03	288.76	1.3569E-04	288.76	9.0696E-04	288.76	-7.5699E-04	288.76	-5.8560E-04
289.14	-3.5571E-04	289.14	2.0631E-04	289.14	9.4619E-04	289.14	-2.9168E-04	289.14	-6.4028E-05
289.52	-6.8000E-04	289.52	9.9166E-05	289.52	5.3833E-04	289.52	-6.3750E-04	289.52	4.8166E-04
289.89	-3.4446E-04	289.89	3.9367E-04	289.89	4.3585E-04	289.89	-7.9436E-04	289.89	2.7416E-04
290.27	-1.7484E-04	290.27	2.7275E-04	290.27	1.4687E-04	290.27	-1.1609E-03	290.27	3.2870E-04
290.65	-6.8047E-04	290.65	-1.3887E-04	290.65	2.6385E-04	290.65	-1.7289E-03	290.65	-4.6522E-04
291.02	-1.0862E-03	291.02	-5.8487E-04	291.02	-2.7154E-04	291.02	-1.8660E-03	291.02	-5.1524E-04
291.40	-9.1800E-04	291.40	-4.0033E-04	291.40	-2.6228E-04	291.40	-1.8429E-03	291.40	2.6228E-04
291.78	-5.1680E-04	291.78	7.5797E-05	291.78	-8.9578E-05	291.78	-1.0543E-03	291.78	7.3040E-04
292.16	2.0584E-04	292.16	-4.3912E-04	292.16	-2.7445E-04	292.16	-7.1357E-04	292.16	5.5576E-04
292.53	6.7203E-04	292.53	-2.0572E-05	292.53	-3.1544E-04	292.53	-1.0629E-03	292.53	1.7144E-04
292.91	8.6096E-04	292.91	4.9881E-04	292.91	4.0998E-04	292.91	-9.6345E-04	292.91	7.4479E-04
293.29	7.9283E-04	293.29	7.7916E-04	293.29	4.3059E-04	293.29	-8.2017E-05	293.29	1.2781E-03
293.66	1.4125E-03	293.66	1.2020E-03	293.66	9.8469E-04	293.66	1.7657E-04	293.66	1.6570E-03
294.04	1.5800E-03	294.04	1.1731E-03	294.04	8.9509E-04	294.04	4.4754E-04	294.04	2.3869E-03
294.42	9.6919E-04	294.42	1.3663E-03	294.42	9.3553E-04	294.42	1.4807E-04	294.42	2.9614E-03
294.80	6.6757E-04	294.80	1.3014E-03	294.80	3.1018E-04	294.80	-3.1018E-04	294.80	2.8051E-03
295.17	6.7085E-04	295.17	1.1472E-03	295.17	-1.0734E-04	295.17	-2.0796E-04	295.17	2.3681E-03
295.55	-7.3545E-05	295.55	7.6887E-04	295.55	-3.8109E-04	295.55	4.0115E-05	295.55	2.2063E-03
295.93	-2.1964E-04	295.93	1.2779E-03	295.93	-3.3278E-04	295.93	2.7288E-04	295.93	2.0033E-03
296.30	9.1917E-04	296.30	1.8916E-03	296.30	6.9271E-04	296.30	4.3294E-04	296.30	1.9249E-03
296.68	1.2920E-03	296.68	1.7915E-03	296.68	5.1947E-04	296.68	5.1281E-04	296.68	1.3919E-03
297.06	1.1802E-03	297.06	1.9737E-03	297.06	1.9337E-04	297.06	8.6682E-04	297.06	9.8684E-04
297.43	1.1901E-03	297.43	1.8513E-03	297.43	4.4299E-04	297.43	5.0250E-04	297.43	1.1042E-03
297.81	7.7734E-04	297.81	1.2517E-03	297.81	3.8208E-04	297.81	5.0725E-04	297.81	1.3044E-03
298.19	4.1232E-04	298.19	6.2830E-04	298.19	1.9634E-05	298.19	6.2830E-04	298.19	1.3744E-03
298.56	8.4801E-05	298.56	2.8702E-04	298.56	-1.6960E-04	298.56	4.3705E-04	298.56	1.4090E-03
298.94	7.7918E-04	298.94	4.7652E-04	298.94	4.5076E-05	298.94	9.0153E-05	298.94	1.1398E-03
299.32	4.6505E-04	299.32	3.4233E-04	299.32	-7.1049E-05	299.32	-2.2607E-04	299.32	6.3298E-04
299.69	1.1631E-03	299.69	7.8832E-04	299.69	4.3293E-04	299.69	6.1385E-04	299.69	1.5249E-03
300.07	1.7352E-03	300.07	1.1998E-03	300.07	3.4188E-04	300.07	8.3212E-04	300.07	1.5933E-03
300.45	1.6038E-03	300.45	1.4696E-03	300.45	8.9453E-05	300.45	6.1978E-04	300.45	1.3610E-03
300.82	1.6851E-03	300.82	1.5267E-03	300.82	-1.3304E-04	300.82	6.0183E-04	300.82	8.5523E-04
301.20	1.5742E-03	301.20	1.1949E-03	301.20	-1.0431E-03	301.20	8.4083E-04	301.20	1.2012E-04
301.57	1.4874E-03	301.57	6.0128E-04	301.57	-1.4684E-03	301.57	3.7975E-04	301.57	-1.8988E-05
301.95	2.0545E-03	301.95	1.3465E-03	301.95	-1.0304E-03	301.95	6.0054E-04	301.95	9.4822E-05
302.33	1.3916E-03	302.33	1.0138E-03	302.33	-1.3853E-03	302.33	6.2338E-04	302.33	-2.3298E-04
302.70	1.2386E-03	302.70	1.0322E-03	302.70	-1.1073E-03	302.70	5.1923E-04	302.70	-2.9402E-04
303.08	1.4360E-03	303.08	1.5296E-03	303.08	-4.6825E-04	303.08	1.2861E-03	303.08	9.9894E-05
303.45	2.2410E-03	303.45	1.6962E-03	303.45	3.7143E-05	303.45	1.5414E-03	303.45	3.5905E-04
303.83	2.5518E-03	303.83	1.5249E-03	303.83	-7.0293E-17	303.83	1.9492E-03	303.83	2.4595E-04
304.21	2.8767E-03	304.21	2.1055E-03	304.21	4.7129E-04	304.21	1.7015E-03	304.21	1.3465E-04
304.58	2.5723E-03	304.58	2.7372E-03	304.58	2.2607E-04	304.58	1.7963E-03	304.58	-1.2220E-05
304.96	2.6851E-03	304.96	2.6122E-03	304.96	2.0047E-04	304.96	2.2599E-03	304.96	3.2197E-04
305.33	2.5082E-03	305.33	2.0356E-03	305.33	-3.9380E-04	305.33	2.2295E-03	305.33	-2.8475E-04
305.71	2.7350E-03	305.71	2.3675E-03	305.71	-2.7109E-04	305.71	1.5301E-03	305.71	-3.7350E-04
306.09	2.5847E-03	306.09	1.9130E-03	306.09	-5.8171E-04	306.09	1.7031E-03	306.09	-7.7961E-04
306.46	2.3085E-03	306.46	2.3264E-03	306.46	-2.0878E-04	306.46	1.5927E-03	306.46	-1.3600E-03
306.84	2.3664E-03	306.84	2.1292E-03	306.84	-3.4399E-04	306.84	1.5242E-03	306.84	-1.7792E-03
307.21	2.4302E-03	307.21	2.2714E-03	307.21	1.3534E-04	307.21	2.0242E-03	307.21	-1.6182E-03
307.59	2.2750E-03	307.59	1.9232E-03	307.59	5.8635E-06	307.59	1.5831E-03	307.59	-1.2137E-03
307.96	2.5591E-03	307.96	2.1034E-03	307.96	1.8112E-04	307.96	1.4957E-03	307.96	-1.2153E-03
308.34	2.3412E-03	308.34	1.7487E-03	308.34	-4.0666E-05	308.34	1.0225E-03	308.34	-1.8881E-03
308.72	1.7003E-03	308.72	1.6598E-03	308.72	-2.1976E-04	308.72	1.1277E-03	308.72	-1.7812E-03
309.09	1.3111E-03	309.09	1.8286E-03	309.09	-8.0506E-05	309.09	1.4031E-03	309.09	-1.6044E-03
309.47	8.3517E-04	309.47	1.9278E-03	309.47	1.7733E-04	309.47	1.3557E-03	309.47	-1.4015E-03
309.84	3.5439E-04	309.84	1.4347E-03	309.84	-4.2298E-04	309.84	1.5433E-03	309.84	-1.1432E-03
310.22	5.1228E-04	310.22	1.6848E-03	310.22	-5.8059E-04	310.22	9.9041E-04	310.22	-1.3604E-03
310.59	9.7684E-04	310.59	2.2755E-03	310.59	-1.6939E-05	310.59	8.4132E-04	310.59	-1.4963E-03
310.97	1.7048E-03	310.97	2.6444E-03	310.97	3.7697E-04	310.97	1.0128E-03	310.97	-1.4122E-03
311.34	1.5210E-03	311.34	2.6477E-03	311.34	5.8588E-04	311.34	1.3858E-03	311.34	-1.0873E-03
311.72	1.2750E-03	311.72	2.7570E-03	311.72	2.1810E-04	311.72	1.6665E-03	311.72	-1.1408E-03
312.09	1.4943E-03	312.09	2.8826E-03	312.09	5.9659E-04	312.09	1.9905E-03	312.09	-1.1207E-03
312.47	1.4925E-03	312.47	2.8907E-03	312.47	1.0930E-03	312.47	2.2193E-03	312.47	-1.9419E-04
312.84	1.4665E-03	312.84	2.9937E-03	312.84	1.4941E-03	312.84	2.1391E-03	312.84	-1.9847E-04
313.22	1.6205E-03	313.22	3.3568E-03	313.22	1.9733E-03	313.22	2.6017E-03	313.22	7.3310E-04
313.59	1.3674E-03	313.59	3.6353E-03	313.59	2.6084E-03	313.59	2.6030E-03	313.59	1.3015E-03
313.97	9.8883E-04	313.97	3.7191E-03	313.97	2.8292E-03	313.97	2.4556E-03	313.97	1.4503E-03
314.34	2.7369E-04	314.34	3.2843E-03	314.34	2.2388E-03	314.34	2.4851E-03	314.34	9.1959E-04
314.72	7.8638E-04	314.72	3.7189E-03	314.72	2.7414E-03	314.72	2.9107E-03	314.72	1.5018E-03
315.09	4.6209E-04	315.09	3.8326E-03	315.09	2.6312E-03	315.09	2.7399E-03	315.09	1.3102E-03
315.47	2.7974E-04	315.47	3.5559E-03	315.47	2.0443E-03	315.47	2.4262E-03	315.47	1.3772E-03
315.84	3.2348E-05	315.84	3.8063E-03	315.84	2.1403E-03	315.84	2.4530E-03	315.84	1.3155E-03
316.22	-1.6132E-04	316.22	4.1191E-03	316.22	2.1348E-03	316.22	2.3930E-03	316.22	1.1185E-03
316.59	-6.3431E-04	316.59	3.6123E-03	316.59	1.7954E-03	316.59	2.2416E-03	316.59	1.0160E-03
316.97	-1.3461E-03	316.97	3.0907E-03	316.97	1.8846E-03	316.97	1.7715E-03	316.97	8.4536E-04
317.34	-1.3776E-03	317.34	3.1786E-03	317.34	1.7314E-03	317.34	1.2704E-03	317.34	7.5043E-04
317.71	-9.4709E-04	317.71	3.6599E-03	317.71	2.3436E-03	317.71	1.8300E-03	317.71	1.4875E-03
318.09	-1.2834E-03	318.09	3.0674E-03	318.09	2.0822E-03	318.09	2.1621E-03	318.09	1.6242E-03
318.46	-1.4294E-03	318.46	3.3316E-03	318.46	1.7801E-03	318.46	1.8332E-03	318.46	1.7641E-03
318.84	-1.5578E-03	318.84	3.0837E-03	318.84	1.4515E-03	318.84	1.6269E-03	318.84	1.8290E-03
319.21	-1.1530E-03	319.21	3.2464E-03	319.21	2.0350E-03	319.21	1.9606E-03	319.21	2.0244E-03
319.59	-1.3103E-03	319.59	2.9509E-03	319.59	1.8323E-03	319.59	1.3743E-03	319.59	1.3530E-03
319.96	-1.4167E-03	319.96	2.8866E-03	319.96	1.9705E-03	319.96	1.0439E-03	319.96	6.3377E-04
320.34	-1.2287E-03	320.34	2.6764E-03	320.34	1.8751E-03	320.34	7.8530E-04	320.34	5.9833E-04
320.71	-1.3752E-03	320.71	2.7450E-03	320.71	1.7258E-03	320.71	7.3344E-04	320.71	6.9569E-04
321.08	-1.2260E-03	321.08	3.0651E-03	321.08	1.8716E-03	321.08	8.7341E-04	321.08	5.8046E-04
321.46	-1.6867E-03	321.46	2.3831E-03	321.46	1.2786E-03	321.46	1.6867E-04	321.46	2.0676E-04
321.83	-1.2632E-03	321.83	2.3194E-03	321.83	1.2741E-03	321.83	1.0345E-04	321.83	1.6879E-04
322.21	-7.2644E-04	322.21	2.9058E-03	322.21	1.6768E-03	322.21	2.6217E-04	322.21	2.1848E-05
322.58	-9.8808E-04	322.58	2.5086E-03	322.58	1.3119E-03	322.58	5.6540E-04	322.58	-2.0859E-04
322.95	-1.2157E-03	322.95	2.3764E-03	322.95	1.3367E-03	322.95	1.0452E-03	322.95	1.2102E-04
323.33	-1.7683E-03	323.33	2.1705E-03	323.33	7.4369E-04	323.33	8.1531E-04	323.33	1.6527E-05
323.70	-1.5889E-03	323.70	2.2123E-03	323.70	8.1099E-04	323.70	6.3445E-04	323.70	-1.2689E-04
324.08	-1.1050E-03	324.08	2.3130E-03	324.08	1.0617E-03	324.08	2.2751E-04	324.08	-2.2751E-04
324.45	-1.4697E-03	324.45	2.0811E-03	324.45	8.5819E-04	324.45	-4.2909E-05	324.45	-3.2182E-04
324.82	-1.6736E-03	324.82	1.5680E-03	324.82	5.8601E-04	324.82	-7.9190E-05	324.82	-9.6084E-04
325.20	-1.6073E-03	325.20	1.4460E-03	325.20	1.0923E-04	325.20	-1.2484E-04	325.20	-9.4147E-04
325.57	-2.4969E-03	325.57	5.2621E-04	325.57	-6.9130E-04	325.57	-5.3137E-04	325.57	-1.6148E-03
325.94	-2.5741E-03	325.94	1.5414E-04	325.94	-1.0276E-03	325.94	-7.0902E-04	325.94	-1.9164E-03
326.32	-2.5139E-03	326.32	3.8833E-04	326.32	-9.6061E-04	326.32	-5.5695E-04	326.32	-2.0234E-03
326.69	-1.8161E-03	326.69	7.5288E-04	326.69	-7.8340E-04	326.69	-5.6466E-04	326.69	-1.6940E-03
327.07	-1.9977E-03	327.07	4.8676E-04	327.07	-1.0952E-03	327.07	-9.1774E-04	327.07	-1.7746E-03
327.44	-1.5024E-03	327.44	8.3749E-04	327.44	-1.0913E-03	327.44	-5.1265E-04	327.44	-1.6445E-03
327.81	-1.7017E-03	327.81	7.5968E-04	327.81	-9.7746E-04	327.81	-4.1529E-04	327.81	-1.7473E-03
328.19	-1.5957E-03	328.19	6.9780E-04	328.19	-9.9025E-04	328.19	-2.9759E-04	328.19	-1.8882E-03
328.56	-1.5722E-03	328.56	8.1196E-04	328.56	-1.2774E-03	328.56	-3.5168E-04	328.56	-1.9963E-03
328.93	-1.7115E-03	328.93	4.4354E-04	328.93	-1.3254E-03	328.93	-6.0008E-04	328.93	-1.9255E-03
329.31	-1.3967E-03	329.31	4.2371E-04	329.31	-1.3862E-03	329.31	-4.4986E-04	329.31	-1.6948E-03
329.68	-1.9071E-03	329.68	1.7764E-04	329.68	-1.2696E-03	329.68	-3.3439E-04	329.68	-1.9227E-03
330.05	-2.2073E-03	330.05	-3.1383E-05	330.05	-1.8516E-03	330.05	-1.0095E-03	330.05	-2.4950E-03
330.43	-1.8684E-03	330.43	2.0411E-04	330.43	-1.1880E-03	330.43	-1.3502E-03	330.43	-2.7790E-03
330.80	-1.6333E-03	330.80	3.4550E-04	330.80	-4.0308E-04	330.80	-1.3715E-03	330.80	-2.8006E-03
331.17	-1.4407E-03	331.17	1.7288E-04	331.17	-7.0199E-04	331.17	-1.4616E-03	331.17	-2.9756E-03
331.54	-1.7733E-03	331.54	3.6509E-05	331.54	-7.7190E-04	331.54	-1.8359E-03	331.54	-2.9103E-03
331.92	-1.4892E-03	331.92	6.0092E-04	331.92	-8.5173E-04	331.92	-1.4108E-03	331.92	-2.1999E-03
332.29	-1.5983E-03	332.29	7.4448E-04	332.29	-8.9025E-04	332.29	-1.2182E-03	332.29	-1.9367E-03
332.66	-1.8608E-03	332.66	4.6130E-04	332.66	-1.3062E-03	332.66	-1.2440E-03	332.66	-2.0888E-03
333.04	-2.0214E-03	333.04	5.1963E-05	333.04	-1.6732E-03	333.04	-1.0445E-03	333.04	-1.9642E-03
333.41	-2.1539E-03	333.41	-5.0465E-04	333.41	-1.8989E-03	333.41	-1.3423E-03	333.41	-1.9770E-03
333.78	-1.7532E-03	333.78	1.3084E-04	333.78	-1.5910E-03	333.78	-1.0519E-03	333.78	-1.7009E-03
334.15	-1.7084E-03	334.15	6.7919E-05	334.15	-1.8234E-03	334.15	-1.1755E-03	334.15	-2.1630E-03
334.53	-1.7995E-03	334.53	-2.3924E-04	334.53	-1.9139E-03	334.53	-1.4042E-03	334.53	-2.5848E-03
334.90	-1.7518E-03	334.90	-2.7550E-04	334.90	-1.5906E-03	334.90	-1.7466E-03	334.90	-2.5055E-03
335.27	-1.6445E-03	335.27	-2.6292E-04	335.27	-1.8301E-03	335.27	-2.0930E-03	335.27	-2.5003E-03
335.65	-1.3346E-03	335.65	9.7905E-05	335.65	-1.7314E-03	335.65	-2.3034E-03	335.65	-2.6022E-03
336.02	-1.5768E-03	336.02	-4.7100E-04	336.02	-1.8431E-03	336.02	-2.3345E-03	336.02	-2.3192E-03
336.39	-1.6287E-03	336.39	-5.2754E-04	336.39	-2.1409E-03	336.39	-2.0333E-03	336.39	-2.3919E-03
336.76	-1.1739E-03	336.76	-4.4085E-04	336.76	-2.0812E-03	336.76	-1.4251E-03	336.76	-2.1581E-03
337.14	-8.8700E-04	337.14	9.6857E-05	337.14	-1.7536E-03	337.14	-1.4987E-03	337.14	-1.8607E-03
337.51	-1.3352E-03	337.51	-2.2422E-04	337.51	-1.8346E-03	337.51	-1.8804E-03	337.51	-2.1098E-03
337.88	-9.5719E-04	337.88	8.6097E-05	337.88	-1.4485E-03	337.88	-1.8739E-03	337.88	-1.7169E-03
338.25	-7.3109E-04	338.25	6.5546E-05	338.25	-1.4218E-03	338.25	-1.9714E-03	338.25	-1.7748E-03
338.62	-4.0296E-04	338.62	1.7126E-04	338.62	-1.0930E-03	338.62	-1.8989E-03	338.62	-1.7478E-03
339.00	-7.5282E-04	339.00	-2.2585E-04	339.00	-1.2949E-03	339.00	-2.2685E-03	339.00	-2.3337E-03
339.37	-7.8420E-04	339.37	-4.0215E-05	339.37	-1.3221E-03	339.37	-2.0962E-03	339.37	-2.5235E-03
339.74	-8.7299E-04	339.74	-5.0462E-04	339.74	-9.6382E-04	339.74	-2.1547E-03	339.74	-2.4878E-03
340.11	-7.3427E-04	340.11	-2.1978E-04	340.11	-6.3937E-04	340.11	-2.1679E-03	340.11	-2.0080E-03
340.49	-9.2878E-04	340.49	-4.0230E-04	340.49	-5.6621E-04	340.49	-2.0860E-03	340.49	-1.6440E-03
340.86	-1.2006E-03	340.86	-8.6324E-04	340.86	-2.3317E-04	340.86	-2.3814E-03	340.86	-1.7662E-03
341.23	-8.0182E-04	341.23	-7.0283E-04	341.23	6.9293E-05	341.23	-2.0739E-03	341.23	-1.4403E-03
341.60	-1.1128E-03	341.60	-7.9986E-04	341.60	-1.9375E-04	341.60	-2.4741E-03	341.60	-1.5749E-03
341.97	-1.3486E-03	341.97	-8.4098E-04	341.97	-2.5876E-04	341.97	-2.2592E-03	341.97	-9.5046E-04
342.35	-1.1507E-03	342.35	-4.3337E-04	342.35	2.6400E-04	342.35	-1.9726E-03	342.35	-6.3760E-04
342.72	-1.2857E-03	342.72	-3.3387E-04	342.72	-8.9697E-05	342.72	-1.7840E-03	342.72	-4.4849E-04
343.09	-1.7113E-03	343.09	-9.6293E-04	343.09	-7.0348E-04	343.09	-1.9109E-03	343.09	-9.7290E-04
343.46	-1.9796E-03	343.46	-7.8882E-04	343.46	-5.3258E-04	343.46	-2.1956E-03	343.46	-1.1556E-03
343.83	-1.8404E-03	343.83	-7.0324E-04	343.83	-7.3815E-04	343.83	-1.8005E-03	343.83	-1.2519E-03
344.20	-2.0706E-03	344.20	-1.2373E-03	344.20	-6.8178E-04	344.20	-1.7575E-03	344.20	-1.4949E-03
344.58	-2.2826E-03	344.58	-1.4443E-03	344.58	-9.3928E-04	344.58	-1.8483E-03	344.58	-1.5958E-03
344.95	-1.8410E-03	344.95	-9.1293E-04	344.95	-2.2697E-04	344.95	-1.4829E-03	344.95	-1.0592E-03
345.32	-1.7592E-03	345.32	-6.3512E-04	345.32	4.1333E-04	345.32	-1.9407E-03	345.32	-1.1997E-03
345.69	-1.0817E-03	345.69	-1.2577E-04	345.69	7.8986E-04	345.69	-1.7156E-03	345.69	-1.1672E-03
346.06	-1.3168E-03	346.06	-2.5633E-04	346.06	8.1926E-04	346.06	-1.7340E-03	346.06	-8.9968E-04
346.43	-1.2075E-03	346.43	-4.2085E-04	346.43	1.2024E-03	346.43	-1.4529E-03	346.43	-5.2106E-04
346.80	-1.5200E-03	346.80	-5.0171E-04	346.80	1.1574E-03	346.80	-1.5945E-03	346.80	-6.0603E-04
347.18	-1.3012E-03	347.18	-2.7705E-04	347.18	1.0291E-03	347.18	-1.1132E-03	347.18	-3.4137E-04
347.55	-1.4223E-03	347.55	-1.7285E-04	347.55	1.1705E-03	347.55	-1.2396E-03	347.55	-3.9509E-04
