262.62	-8.4698E-04	262.62	-7.3405E-04	262.62	-4.9351E-03	262.62	-2.9588E-03	262.62	4.5172E-04
263.00	-1.6827E-03	263.00	-1.1779E-03	263.00	-5.1828E-03	263.00	-3.3430E-03	263.00	-2.4680E-04
263.38	-1.2843E-03	263.38	-8.1523E-04	263.38	-4.8356E-03	263.38	-2.4345E-03	263.38	-4.5787E-04
263.76	-2.2027E-03	263.76	-2.4462E-03	263.76	-6.4974E-03	263.76	-3.3428E-03	263.76	-2.0035E-03
264.14	-2.9083E-03	264.14	-2.9083E-03	264.14	-6.2446E-03	264.14	-3.7424E-03	264.14	-2.9083E-03
264.52	-1.6050E-03	264.52	-2.1618E-03	264.52	-6.1033E-03	264.52	-2.9697E-03	264.52	-3.3410E-03
264.90	-2.8541E-03	264.90	-3.0392E-03	264.90	-6.6449E-03	264.90	-3.9107E-03	264.90	-3.8236E-03
265.28	-3.0977E-03	265.28	-2.8151E-03	265.28	-6.2715E-03	265.28	-4.0216E-03	265.28	-4.8259E-03
265.66	-3.5693E-03	265.66	-4.2055E-03	265.66	-6.6209E-03	265.66	-4.4751E-03	265.66	-5.9308E-03
266.04	-3.9983E-03	266.04	-4.6002E-03	266.04	-6.2231E-03	266.04	-4.6754E-03	266.04	-6.4488E-03
266.42	-4.1869E-03	266.42	-4.5082E-03	266.42	-6.2108E-03	266.42	-4.5403E-03	266.42	-6.1144E-03
266.80	-3.8081E-03	266.80	-5.0134E-03	266.80	-6.2508E-03	266.80	-4.7681E-03	266.80	-6.5708E-03
267.18	-4.1221E-03	267.18	-5.4926E-03	267.18	-5.7794E-03	267.18	-5.3226E-03	267.18	-7.4155E-03
267.56	-3.8418E-03	267.56	-5.1294E-03	267.56	-5.9104E-03	267.56	-5.5199E-03	267.56	-7.9052E-03
267.94	-4.0272E-03	267.94	-5.0210E-03	267.94	-6.8620E-03	267.94	-5.6904E-03	267.94	-7.5419E-03
268.32	-4.4542E-03	268.32	-5.6253E-03	268.32	-7.2564E-03	268.32	-6.0226E-03	268.32	-7.9570E-03
268.70	-3.9350E-03	268.70	-4.3596E-03	268.70	-6.6481E-03	268.70	-5.2916E-03	268.70	-7.5594E-03
269.08	-4.1264E-03	269.08	-4.3946E-03	269.08	-5.3127E-03	269.08	-4.9723E-03	269.08	-7.6648E-03
269.45	-4.3504E-03	269.45	-5.8829E-03	269.45	-4.6590E-03	269.45	-5.1835E-03	269.45	-8.4335E-03
269.83	-5.1267E-03	269.83	-7.0209E-03	269.83	-4.6017E-03	269.83	-5.3223E-03	269.83	-7.9681E-03
270.21	-5.5627E-03	270.21	-5.8184E-03	270.21	-4.8879E-03	270.21	-4.1209E-03	270.21	-8.1192E-03
270.59	-4.6562E-03	270.59	-5.2661E-03	270.59	-4.7680E-03	270.59	-4.2088E-03	270.59	-6.8826E-03
270.97	-4.7029E-03	270.97	-5.4631E-03	270.97	-4.8651E-03	270.97	-4.5104E-03	270.97	-7.2369E-03
271.35	-5.1219E-03	271.35	-5.8881E-03	271.35	-4.8396E-03	271.35	-4.3254E-03	271.35	-7.0879E-03
271.73	-6.6080E-03	271.73	-7.2316E-03	271.73	-5.6927E-03	271.73	-5.0893E-03	271.73	-8.8408E-03
272.11	-6.4134E-03	272.11	-7.3368E-03	272.11	-5.3294E-03	272.11	-5.1086E-03	272.11	-8.1598E-03
272.49	-7.2739E-03	272.49	-8.9925E-03	272.49	-5.8551E-03	272.49	-5.6053E-03	272.49	-9.0225E-03
272.87	-6.2208E-03	272.87	-7.9882E-03	272.87	-5.7315E-03	272.87	-4.7729E-03	272.87	-8.4175E-03
273.25	-6.2070E-03	273.25	-7.0638E-03	273.25	-5.1410E-03	273.25	-4.4635E-03	273.25	-7.2332E-03
273.63	-6.3281E-03	273.63	-7.0674E-03	273.63	-5.5495E-03	273.63	-4.1793E-03	273.63	-7.5701E-03
274.01	-5.2683E-03	274.01	-7.0704E-03	274.01	-4.4510E-03	274.01	-2.9050E-03	274.01	-6.2925E-03
274.39	-4.6443E-03	274.39	-5.6535E-03	274.39	-4.6933E-03	274.39	-2.0772E-03	274.39	-5.9866E-03
274.76	-4.0907E-03	274.76	-5.9854E-03	274.76	-4.0518E-03	274.76	-1.3895E-03	274.76	-5.7619E-03
275.14	-4.9386E-03	275.14	-7.0454E-03	275.14	-4.1267E-03	275.14	-1.6526E-03	275.14	-6.6009E-03
275.52	-4.8305E-03	275.52	-6.5782E-03	275.52	-4.7920E-03	275.52	-1.4597E-03	275.52	-6.3958E-03
275.90	-5.4325E-03	275.90	-7.2180E-03	275.90	-4.7297E-03	275.90	-1.6905E-03	275.90	-6.2303E-03
276.28	-4.5110E-03	276.28	-5.5868E-03	276.28	-3.7088E-03	276.28	-4.7186E-05	276.28	-4.9545E-03
276.66	-4.5965E-03	276.66	-5.1746E-03	276.66	-3.3099E-03	276.66	6.6198E-04	276.66	-4.2329E-03
277.04	-5.1392E-03	277.04	-5.4448E-03	277.04	-4.0188E-03	277.04	-3.2410E-04	277.04	-4.9633E-03
277.42	-5.1599E-03	277.42	-5.4078E-03	277.42	-3.8194E-03	277.42	-1.3772E-04	277.42	-4.6366E-03
277.79	-5.2579E-03	277.79	-5.6348E-03	277.79	-3.3368E-03	277.79	-4.2284E-04	277.79	-3.5114E-03
278.17	-5.0336E-03	278.17	-5.0154E-03	278.17	-2.8816E-03	278.17	2.5533E-04	278.17	-3.4925E-03
278.55	-4.0874E-03	278.55	-4.4970E-03	278.55	-2.6035E-03	278.55	4.8247E-04	278.55	-2.7765E-03
278.93	-4.1686E-03	278.93	-4.4393E-03	278.93	-2.2648E-03	278.93	4.0604E-04	278.93	-3.1129E-03
279.31	-4.1610E-03	279.31	-3.5781E-03	279.31	-2.1164E-03	279.31	9.4161E-04	279.31	-2.3137E-03
279.69	-3.1708E-03	279.69	-2.7179E-03	279.69	-2.1228E-03	279.69	2.1317E-03	279.69	-1.1724E-03
280.07	-3.0067E-03	280.07	-2.2506E-03	280.07	-2.1979E-03	280.07	2.2330E-03	280.07	-1.1956E-03
280.44	-2.6729E-03	280.44	-1.9280E-03	280.44	-1.4547E-03	280.44	2.1996E-03	280.44	-9.2017E-04
280.82	-2.3757E-03	280.82	-2.2010E-03	280.82	-1.8255E-03	280.82	1.9390E-03	280.82	-1.2228E-03
281.20	-2.0206E-03	281.20	-2.8531E-03	281.20	-2.1593E-03	281.20	2.3328E-03	281.20	-1.0840E-03
281.58	-1.7068E-03	281.58	-3.1808E-03	281.58	-2.6464E-03	281.58	2.2240E-03	281.58	-9.0511E-04
281.96	-2.5723E-03	281.96	-2.9911E-03	281.96	-3.1791E-03	281.96	2.3416E-03	281.96	-6.6658E-04
282.34	-2.5383E-03	282.34	-2.8598E-03	282.34	-3.2406E-03	282.34	2.1153E-03	282.34	-9.0533E-04
282.71	-1.7284E-03	282.71	-2.7805E-03	282.71	-3.4151E-03	282.71	2.1209E-03	282.71	-8.8509E-04
283.09	-2.4892E-03	283.09	-3.2218E-03	283.09	-3.0553E-03	283.09	2.2561E-03	283.09	-1.6400E-03
283.47	-2.3738E-03	283.47	-2.9406E-03	283.47	-2.1356E-03	283.47	2.6202E-03	283.47	-8.3781E-04
283.85	-2.2414E-03	283.85	-2.6962E-03	283.85	-2.4120E-03	283.85	2.8018E-03	283.85	-1.6242E-04
284.23	-1.7944E-03	284.23	-2.4301E-03	284.23	-2.9048E-03	284.23	2.7037E-03	284.23	-3.3796E-04
284.60	-1.1382E-03	284.60	-2.3241E-03	284.60	-2.8574E-03	284.60	3.0325E-03	284.60	-3.8205E-04
284.98	-1.0033E-03	284.98	-1.7792E-03	284.98	-2.4533E-03	284.98	2.9706E-03	284.98	4.6245E-04
285.36	-1.0804E-03	285.36	-2.0986E-03	285.36	-2.0597E-03	285.36	2.9380E-03	285.36	-7.7725E-05
285.74	-2.1572E-03	285.74	-3.1972E-03	285.74	-3.0508E-03	285.74	1.7257E-03	285.74	-1.4946E-03
286.12	-2.2465E-03	286.12	-3.1023E-03	286.12	-3.3086E-03	286.12	1.1691E-03	286.12	-1.4212E-03
286.49	-2.5702E-03	286.49	-3.2070E-03	286.49	-3.3207E-03	286.49	5.9895E-04	286.49	-2.3200E-03
286.87	-2.5361E-03	286.87	-3.2916E-03	286.87	-2.9176E-03	286.87	7.3314E-04	286.87	-2.1396E-03
287.25	-2.7563E-03	287.25	-3.0758E-03	287.25	-3.4027E-03	287.25	3.0461E-04	287.25	-2.0357E-03
287.63	-1.9816E-03	287.63	-2.8990E-03	287.63	-3.5375E-03	287.63	1.6880E-04	287.63	-2.0330E-03
288.00	-1.7358E-03	288.00	-2.8954E-03	288.00	-2.7277E-03	288.00	3.6466E-05	288.00	-1.4003E-03
288.38	-1.7701E-03	288.38	-2.8178E-03	288.38	-3.1140E-03	288.38	-2.1675E-04	288.38	-1.0549E-03
288.76	-1.9496E-03	288.76	-3.6350E-03	288.76	-3.5421E-03	288.76	-1.3426E-03	288.76	-1.6282E-03
289.14	-1.6790E-03	289.14	-3.8559E-03	289.14	-4.0195E-03	289.14	-1.7928E-03	289.14	-1.6932E-03
289.52	-1.7000E-03	289.52	-3.9950E-03	289.52	-3.9879E-03	289.52	-1.7567E-03	289.52	-1.0271E-03
289.89	-1.9121E-03	289.89	-4.6326E-03	289.89	-4.5131E-03	289.89	-2.0808E-03	289.89	-1.1529E-03
290.27	-2.2310E-03	290.27	-4.8046E-03	290.27	-4.8256E-03	290.27	-2.7205E-03	290.27	-1.4827E-03
290.65	-1.8470E-03	290.65	-4.8049E-03	290.65	-5.0757E-03	290.65	-2.6108E-03	290.65	-5.7631E-04
291.02	-1.7198E-03	291.02	-4.8739E-03	291.02	-4.7764E-03	291.02	-2.7015E-03	291.02	-9.4692E-04
291.40	-1.5599E-03	291.40	-4.8730E-03	291.40	-4.6728E-03	291.40	-2.8644E-03	291.40	-6.9022E-04
291.78	-1.5159E-03	291.78	-5.3884E-03	291.78	-4.3618E-03	291.78	-3.2524E-03	291.78	-6.5461E-04
292.16	-1.4820E-03	292.16	-5.5302E-03	292.16	-3.9864E-03	292.16	-3.6570E-03	292.16	-6.9985E-04
292.53	-1.4812E-03	292.53	-5.5683E-03	292.53	-3.8059E-03	292.53	-3.4767E-03	292.53	-2.2630E-04
292.91	-1.2641E-03	292.91	-5.5620E-03	292.91	-3.4848E-03	292.91	-2.5555E-03	292.91	2.0499E-05
293.29	-1.6335E-03	293.29	-5.5088E-03	293.29	-3.6429E-03	293.29	-2.6382E-03	293.29	-1.2303E-04
293.66	-1.3921E-03	293.66	-5.0457E-03	293.66	-2.9337E-03	293.66	-2.6553E-03	293.66	2.6485E-04
294.04	-1.5257E-03	294.04	-4.9908E-03	294.04	-3.0447E-03	294.04	-2.3055E-03	294.04	8.1372E-05
294.42	-8.4804E-04	294.42	-4.3883E-03	294.42	-2.9143E-03	294.42	-1.7836E-03	294.42	4.3748E-04
294.80	-7.8220E-04	294.80	-3.8908E-03	294.80	-2.5624E-03	294.80	-1.3823E-03	294.80	2.4950E-04
295.17	-9.7944E-04	295.17	-4.1257E-03	295.17	-2.4218E-03	295.17	-1.7107E-03	295.17	3.8909E-04
295.55	-1.4241E-03	295.55	-4.5865E-03	295.55	-3.2894E-03	295.55	-2.2264E-03	295.55	2.3401E-04
295.93	-1.0915E-03	295.93	-4.6190E-03	295.93	-3.6273E-03	295.93	-1.7571E-03	295.93	-5.3245E-05
296.30	-9.7912E-04	296.30	-4.5492E-03	296.30	-3.4169E-03	296.30	-1.9849E-03	296.30	-8.1260E-04
296.68	-7.9919E-04	296.68	-4.3623E-03	296.68	-2.7506E-03	296.68	-1.5984E-03	296.68	-5.4611E-04
297.06	-1.6336E-03	297.06	-4.6008E-03	297.06	-3.0939E-03	297.06	-2.4804E-03	297.06	-1.1335E-03
297.43	-1.0910E-03	297.43	-4.4960E-03	297.43	-2.7637E-03	297.43	-2.2150E-03	297.43	-1.1108E-03
297.81	-1.3768E-03	297.81	-4.1041E-03	297.81	-3.1225E-03	297.81	-2.5165E-03	297.81	-8.1028E-04
298.19	-6.6103E-04	298.19	-3.1677E-03	298.19	-2.0943E-03	298.19	-1.4922E-03	298.19	4.9086E-04
298.56	-2.8049E-04	298.56	-2.6158E-03	298.56	-1.1481E-03	298.56	-1.0894E-03	298.56	7.0450E-04
298.94	-3.8637E-04	298.94	-2.2087E-03	298.94	-1.1849E-03	298.94	-1.0368E-03	298.94	9.5948E-04
299.32	-4.5213E-04	299.32	-2.2413E-03	299.32	-9.8177E-04	299.32	-1.2853E-03	299.32	1.0205E-03
299.69	-5.6862E-04	299.69	-2.7268E-03	299.69	-2.9077E-04	299.69	-1.2859E-03	299.69	6.8493E-04
300.07	-1.1289E-03	300.07	-2.6383E-03	300.07	-4.4509E-04	300.07	-1.2321E-03	300.07	1.0901E-03
300.45	-1.2651E-03	300.45	-2.7730E-03	300.45	-4.3448E-04	300.45	-1.0159E-03	300.45	8.9453E-04
300.82	-1.1593E-03	300.82	-2.9394E-03	300.82	-2.2806E-04	300.82	-8.6790E-04	300.82	6.9052E-04
301.20	-1.1064E-03	301.20	-2.3518E-03	301.20	1.3908E-04	301.20	-2.2127E-04	301.20	1.0684E-03
301.57	-1.0127E-03	301.57	-1.8165E-03	301.57	3.0380E-04	301.57	-1.8355E-04	301.57	1.2279E-03
301.95	-1.3275E-03	301.95	-2.0734E-03	301.95	1.3275E-04	301.95	-6.0054E-04	301.95	6.2583E-04
302.33	-6.3597E-04	302.33	-1.1145E-03	302.33	1.0642E-03	302.33	-1.2594E-04	302.33	8.5006E-04
302.70	-2.0019E-04	302.70	-1.1448E-03	302.70	1.2637E-03	302.70	4.5667E-04	302.70	1.0009E-03
303.08	-5.8063E-04	303.08	-1.4048E-03	303.08	1.5296E-03	303.08	6.2434E-06	303.08	3.1841E-04
303.45	-7.8000E-04	303.45	-1.5662E-03	303.45	1.0586E-03	303.45	-6.1905E-06	303.45	5.3857E-04
303.83	-9.9612E-04	303.83	-1.8262E-03	303.83	9.8382E-04	303.83	-9.8382E-05	303.83	2.9515E-04
304.21	-1.1017E-03	304.21	-1.7077E-03	304.21	1.8362E-05	304.21	2.8155E-04	304.21	-4.8965E-05
304.58	-2.1507E-03	304.58	-2.6211E-03	304.58	-2.9938E-04	304.58	-3.6659E-04	304.58	-7.6985E-04
304.96	-2.3935E-03	304.96	-3.2197E-03	304.96	-7.6544E-04	304.96	-3.8272E-04	304.96	-1.5552E-03
305.33	-2.0175E-03	305.33	-3.1988E-03	305.33	-6.7248E-04	305.33	-5.3920E-04	305.33	-1.7266E-03
305.71	-2.1446E-03	305.71	-2.8615E-03	305.71	-6.5663E-04	305.71	-4.1567E-04	305.71	-1.9579E-03
306.09	-2.6986E-03	306.09	-3.0944E-03	306.09	-8.7556E-04	306.09	-4.6777E-04	306.09	-2.1889E-03
306.46	-2.5113E-03	306.46	-2.7320E-03	306.46	-8.1124E-04	306.46	-6.0843E-04	306.46	-2.1414E-03
306.84	-2.3190E-03	306.84	-2.5325E-03	306.84	-8.3032E-04	306.84	-8.7776E-04	306.84	-2.0580E-03
307.21	-2.1713E-03	307.21	-2.7598E-03	307.21	-1.0651E-03	307.21	-9.9446E-04	307.21	-1.4534E-03
307.59	-1.8880E-03	307.59	-2.7207E-03	307.59	-1.0496E-03	307.59	-5.4530E-04	307.59	-1.5538E-03
307.96	-1.8813E-03	307.96	-2.3605E-03	307.96	-7.8292E-04	307.96	-4.4989E-04	307.96	-1.3438E-03
308.34	-2.0391E-03	308.34	-2.1147E-03	308.34	-2.0333E-04	308.34	-1.0050E-03	308.34	-1.1677E-03
308.72	-2.2497E-03	308.72	-2.2381E-03	308.72	-2.4868E-04	308.72	-8.7327E-04	308.72	-1.0757E-03
309.09	-2.3807E-03	309.09	-2.1794E-03	309.09	-3.9103E-04	309.09	-9.7757E-04	309.09	-1.0523E-03
309.47	-1.6761E-03	309.47	-1.8248E-03	309.47	-2.2309E-04	309.47	-3.6610E-04	309.47	-6.4068E-04
309.84	-2.3378E-03	309.84	-1.3832E-03	309.84	-6.6304E-04	309.84	-5.2586E-04	309.84	-9.2026E-04
310.22	-2.2939E-03	310.22	-1.8328E-03	310.22	-5.3505E-04	310.22	-1.5938E-04	310.22	-9.6764E-04
310.59	-1.9988E-03	310.59	-2.0553E-03	310.59	-8.4697E-04	310.59	-4.8560E-04	310.59	-1.3947E-03
310.97	-1.6654E-03	310.97	-2.0537E-03	310.97	-1.3897E-03	310.97	-3.4884E-04	310.97	-1.4460E-03
311.34	-1.1774E-03	311.34	-1.8478E-03	311.34	-1.2337E-03	311.34	3.4928E-04	311.34	-1.2732E-03
311.72	-1.1408E-03	311.72	-2.0523E-03	311.72	-1.5826E-03	311.72	3.7468E-04	311.72	-1.3757E-03
312.09	-8.4191E-04	312.09	-1.8957E-03	312.09	-2.2079E-03	312.09	4.3489E-04	312.09	-1.2489E-03
312.47	-4.4941E-04	312.47	-1.4592E-03	312.47	-1.8698E-03	312.47	3.6064E-04	312.47	-1.3260E-03
312.84	-5.2927E-04	312.84	-1.2405E-03	312.84	-2.2935E-03	312.84	2.7566E-04	312.84	-1.4555E-03
313.22	-6.8900E-04	313.22	-6.6144E-04	313.22	-2.6513E-03	313.22	1.4331E-04	313.22	-1.2898E-03
313.59	-7.0291E-04	313.59	-9.2257E-04	313.59	-2.5810E-03	313.59	-1.1532E-04	313.59	-1.3070E-03
313.97	-4.9442E-04	313.97	-7.1416E-04	313.97	-2.6863E-03	313.97	8.2403E-05	313.97	-1.2031E-03
314.34	-4.1601E-04	314.34	-5.6380E-04	314.34	-2.1293E-03	314.34	6.9517E-04	314.34	-9.1959E-04
314.72	-8.1368E-04	314.72	-6.1163E-04	314.72	-2.3318E-03	314.72	8.3553E-04	314.72	-7.4815E-04
315.09	-1.0710E-03	315.09	-5.0558E-04	315.09	-2.4409E-03	315.09	6.0343E-04	315.09	-1.1144E-03
315.47	-7.6928E-04	315.47	-2.5822E-04	315.47	-2.7974E-03	315.47	6.6169E-04	315.47	-1.0114E-03
315.84	-8.7339E-04	315.84	-2.2643E-04	315.84	-2.7172E-03	315.84	6.2539E-04	315.84	-9.4348E-04
316.22	-7.9586E-04	316.22	-5.3774E-06	316.22	-2.8285E-03	316.22	6.5067E-04	316.22	-9.0878E-04
316.59	-1.0160E-03	316.59	-1.1826E-04	316.59	-2.6877E-03	316.59	9.1383E-05	316.59	-1.3654E-03
316.97	-4.0384E-04	316.97	3.2307E-04	316.97	-2.2830E-03	316.97	8.4536E-04	316.97	-7.4844E-04
317.34	4.0738E-04	317.34	8.9516E-04	317.34	-1.5062E-03	317.34	1.0345E-03	317.34	-1.6081E-05
317.71	3.1570E-04	317.71	1.1772E-03	317.71	-1.6266E-03	317.71	8.4007E-04	317.71	-3.2105E-05
318.09	6.6566E-04	318.09	9.9050E-04	318.09	-1.4112E-03	318.09	1.0597E-03	318.09	3.0887E-04
318.46	1.4453E-03	318.46	1.2700E-03	318.46	-1.4240E-03	318.46	1.2115E-03	318.46	5.1542E-04
318.84	1.5950E-03	318.84	1.3664E-03	318.84	-1.0474E-03	318.84	1.3877E-03	318.84	7.8688E-04
319.21	1.6684E-03	319.21	1.3708E-03	319.21	-8.9263E-04	319.21	1.4612E-03	319.21	4.5694E-04
319.59	1.5021E-03	319.59	1.3476E-03	319.59	-7.4572E-04	319.59	1.2624E-03	319.59	3.8351E-04
319.96	1.2835E-03	319.96	1.3101E-03	319.96	-3.8346E-04	319.96	1.1504E-03	319.96	9.1604E-04
320.34	1.5225E-03	320.34	1.3195E-03	320.34	-3.4190E-04	320.34	1.1005E-03	320.34	8.3338E-04
320.71	1.3644E-03	320.71	9.9770E-04	320.71	-1.0355E-03	320.71	1.1649E-03	320.71	4.9076E-04
321.08	1.8770E-03	321.08	1.3182E-03	321.08	-7.1608E-04	321.08	1.0253E-03	321.08	9.5478E-04
321.46	2.1002E-03	321.46	1.2623E-03	321.46	-4.9513E-04	321.46	1.2297E-03	321.46	1.5071E-03
321.83	1.9982E-03	321.83	1.2850E-03	321.83	-2.6679E-04	321.83	1.3557E-03	321.83	1.5572E-03
322.21	2.1520E-03	322.21	1.0815E-03	322.21	1.0378E-04	322.21	1.2726E-03	322.21	1.6604E-03
322.58	2.6843E-03	322.58	1.7785E-03	322.58	5.1051E-04	322.58	1.4602E-03	322.58	2.0146E-03
322.95	2.4424E-03	322.95	1.9969E-03	322.95	5.1709E-04	322.95	1.4908E-03	322.95	2.3819E-03
323.33	2.1154E-03	323.33	1.4984E-03	323.33	5.3436E-04	323.33	1.3772E-03	323.33	2.0603E-03
323.70	1.9640E-03	323.70	1.2027E-03	323.70	2.4274E-04	323.70	6.3445E-04	323.70	1.6109E-03
324.08	1.7605E-03	324.08	1.4842E-03	324.08	1.8417E-04	324.08	5.5793E-04	324.08	1.8092E-03
324.45	1.5877E-03	324.45	2.1133E-03	324.45	6.8119E-04	324.45	4.3446E-04	324.45	1.7915E-03
324.82	1.4518E-03	324.82	1.8055E-03	324.82	6.4936E-04	324.82	4.1179E-04	324.82	1.7791E-03
325.20	1.6125E-03	325.20	1.5552E-03	325.20	8.9466E-04	325.20	1.5084E-04	325.20	1.6073E-03
325.57	1.8469E-03	325.57	9.9052E-04	325.57	1.0885E-03	325.57	1.9604E-04	325.57	1.3465E-03
325.94	1.5003E-03	325.94	1.1714E-03	325.94	1.0122E-03	325.94	-1.9010E-04	325.94	1.2228E-03
326.32	1.1343E-03	326.32	8.0732E-04	326.32	1.0730E-03	326.32	-4.9052E-04	326.32	1.1343E-03
326.69	1.1039E-03	326.69	7.1727E-04	326.69	1.0327E-03	326.69	-8.4953E-04	326.69	1.0225E-03
327.07	1.5059E-03	327.07	6.4394E-04	327.07	1.0952E-03	327.07	-9.4816E-04	327.07	6.8957E-04
327.44	1.6141E-03	327.44	5.8878E-04	327.44	1.2232E-03	327.44	-1.1268E-03	327.44	7.8673E-04
327.81	1.8435E-03	327.81	3.5958E-04	327.81	1.7220E-03	327.81	-1.1446E-03	327.81	8.6604E-04
328.19	1.6778E-03	328.19	4.8230E-04	328.19	1.3597E-03	328.19	-1.1442E-03	328.19	6.1570E-04
328.56	1.8360E-03	328.56	5.3786E-04	328.56	1.6601E-03	328.56	-9.9815E-04	328.56	6.4647E-04
328.93	2.2699E-03	328.93	1.0227E-03	328.93	2.1916E-03	328.93	-8.0880E-04	328.93	1.2315E-03
329.31	2.3958E-03	329.31	1.2502E-03	329.31	1.8936E-03	329.31	-7.6895E-04	329.31	7.3756E-04
329.68	1.9593E-03	329.68	1.5309E-03	329.68	2.0063E-03	329.68	-6.6355E-04	329.68	9.4047E-04
330.05	1.7365E-03	330.05	1.6215E-03	330.05	2.1811E-03	330.05	-7.0613E-04	330.05	9.3627E-04
330.43	1.9207E-03	330.43	1.5596E-03	330.43	2.3289E-03	330.43	-7.2746E-04	330.43	9.8390E-04
330.80	1.3715E-03	330.80	1.4448E-03	330.80	2.4237E-03	330.80	-9.5797E-04	330.80	9.7368E-04
331.17	1.1263E-03	331.17	1.3359E-03	331.17	2.0903E-03	331.17	-1.3411E-03	331.17	1.1211E-03
331.54	5.8414E-04	331.54	8.2927E-04	331.54	1.4499E-03	331.54	-1.7316E-03	331.54	1.3039E-03
331.92	9.6669E-04	331.92	9.0921E-04	331.92	1.3429E-03	331.92	-1.6251E-03	331.92	1.4265E-03
332.29	1.1454E-03	332.29	1.4629E-03	332.29	1.4057E-03	332.29	-1.6556E-03	332.29	1.1558E-03
332.66	1.0677E-03	332.66	1.6120E-03	332.66	1.5446E-03	332.66	-1.2854E-03	332.66	1.4772E-03
333.04	1.3614E-03	333.04	1.8499E-03	333.04	1.4706E-03	333.04	-1.2575E-03	333.04	1.5069E-03
333.41	5.5667E-04	333.41	1.1446E-03	333.41	9.2085E-04	333.41	-1.2746E-03	333.41	8.4802E-04
333.78	3.6635E-04	333.78	9.8391E-04	333.78	3.7158E-04	333.78	-1.6590E-03	333.78	2.3028E-04
334.15	5.1723E-04	334.15	7.6801E-04	334.15	6.7919E-05	334.15	-1.7241E-03	334.15	1.8808E-04
334.53	5.6689E-04	334.53	8.7894E-04	334.53	1.0402E-04	334.53	-1.0922E-03	334.53	7.8012E-05
334.90	1.1436E-04	334.90	2.9629E-04	334.90	9.3566E-05	334.90	-1.0916E-03	334.90	-2.2872E-04
335.27	-3.0932E-05	335.27	1.5981E-04	335.27	7.7329E-05	335.27	-1.3558E-03	335.27	-4.7944E-04
335.65	-1.5459E-05	335.65	3.1433E-04	335.65	-1.3398E-04	335.65	-1.4737E-03	335.65	-4.3284E-04
336.02	1.1775E-04	336.02	3.7885E-04	336.02	4.8636E-04	336.02	-5.1708E-04	336.02	2.3550E-04
336.39	5.3779E-04	336.39	2.4072E-04	336.39	5.8388E-04	336.39	-6.6583E-04	336.39	1.9463E-04
336.76	8.6119E-04	336.76	-3.6908E-04	336.76	3.4858E-04	336.76	-4.9211E-04	336.76	2.4093E-04
337.14	8.0544E-04	337.14	-7.5956E-04	337.14	1.7842E-04	337.14	-7.6976E-04	337.14	-1.7842E-04
337.51	6.3191E-04	337.51	-7.3892E-04	337.51	6.1152E-05	337.51	-6.2681E-04	337.51	-1.6307E-04
337.88	4.1529E-04	337.88	-4.0010E-04	337.88	1.4687E-04	337.88	-7.2423E-04	337.88	-8.6097E-05
338.25	1.0134E-03	338.25	-1.8151E-04	338.25	7.9159E-04	338.25	-5.5462E-05	338.25	1.9664E-04
338.62	1.4658E-03	338.62	-8.0592E-05	338.62	1.1333E-03	338.62	-1.1081E-04	338.62	1.9140E-04
339.00	1.6311E-03	339.00	4.0150E-05	339.00	1.1041E-03	339.00	1.5056E-04	339.00	2.3087E-04
339.37	1.0707E-03	339.37	-5.0269E-04	339.37	8.1939E-04	339.37	-4.1221E-04	339.37	-5.0269E-05
339.74	1.0042E-03	339.74	-7.1656E-04	339.74	8.7299E-04	339.74	-8.5785E-05	339.74	1.7157E-04
340.11	5.4946E-04	340.11	-6.6934E-04	340.11	2.8971E-04	340.11	-1.9980E-05	340.11	-5.9941E-05
340.49	7.6984E-04	340.49	-7.4004E-04	340.49	9.7844E-04	340.49	-2.5827E-04	340.49	2.6820E-04
340.86	7.5906E-04	340.86	-7.0449E-04	340.86	1.1510E-03	340.86	-1.0915E-04	340.86	3.0759E-04
341.23	7.2758E-04	341.23	-7.3748E-04	341.23	1.1829E-03	341.23	9.8991E-06	341.23	3.1677E-04
341.60	6.8559E-04	341.60	-7.2533E-04	341.60	1.3761E-03	341.60	-1.9872E-05	341.60	9.5387E-04
341.97	5.4241E-04	341.97	-1.4232E-03	341.97	9.7534E-04	341.97	-5.1255E-04	341.97	4.4288E-04
342.35	3.8355E-04	342.35	-1.7634E-03	342.35	5.2801E-04	342.35	-5.5790E-04	342.35	2.6400E-04
342.72	5.4815E-05	342.72	-1.8238E-03	342.72	4.0364E-04	342.72	-5.3818E-04	342.72	1.8438E-04
343.09	1.6465E-04	343.09	-2.0456E-03	343.09	5.5381E-04	343.09	-6.5359E-04	343.09	2.6942E-04
343.46	2.5624E-04	343.46	-2.0348E-03	343.46	7.8379E-04	343.46	-6.4813E-04	343.46	-2.2107E-04
343.83	8.9276E-04	343.83	-1.5411E-03	343.83	1.4813E-03	343.83	-3.1421E-04	343.83	-9.9750E-05
344.20	7.6258E-04	344.20	-1.5403E-03	344.20	1.6009E-03	344.20	8.0803E-05	344.20	-1.5151E-05
344.58	5.9084E-04	344.58	-2.3432E-03	344.58	1.2726E-03	344.58	3.0299E-04	344.58	-5.3529E-04
344.95	5.1447E-04	344.95	-2.3655E-03	344.95	1.0996E-03	344.95	1.2610E-04	344.95	-7.5153E-04
