264.14	7.9457E-03	264.14	3.5778E-03	264.14	9.9870E-04	264.14	1.4048E-03	264.14	1.4157E-03
264.52	6.8239E-03	264.52	2.4893E-03	264.52	4.3673E-04	264.52	1.4740E-03	264.52	2.0199E-03
264.90	5.3377E-03	264.90	2.1787E-03	264.90	-7.5164E-04	264.90	5.6645E-04	264.90	6.1003E-04
265.28	4.0760E-03	265.28	2.3912E-03	265.28	-1.4239E-03	265.28	7.6085E-05	265.28	4.5651E-04
265.66	3.1595E-03	265.66	1.8116E-03	265.66	-1.2724E-03	265.66	6.4700E-05	265.66	5.3917E-04
266.04	3.0954E-03	266.04	1.2360E-03	266.04	-1.0856E-03	266.04	-8.5984E-04	266.04	4.9441E-04
266.42	2.6021E-03	266.42	1.6705E-03	266.42	-1.1672E-03	266.42	-1.6491E-03	266.42	2.4629E-04
266.80	2.9974E-03	266.80	1.2480E-03	266.80	-1.4720E-03	266.80	-2.0054E-03	266.80	1.2800E-04
267.18	1.7423E-03	267.18	1.0199E-03	267.18	-1.7530E-03	267.18	-2.4010E-03	267.18	-3.1872E-04
267.56	1.9842E-03	267.56	6.6492E-04	267.56	-2.3219E-03	267.56	-2.1636E-03	267.56	1.2665E-04
267.94	3.1276E-03	267.94	6.6946E-04	267.94	-2.5628E-03	267.94	-1.9247E-03	267.94	3.1381E-04
268.32	3.0636E-03	268.32	-3.9733E-04	268.32	-2.9486E-03	268.32	-1.5684E-03	268.32	1.3593E-04
268.70	3.7383E-03	268.70	-6.7309E-04	268.70	-1.7604E-03	268.70	-1.2633E-03	268.70	-2.0711E-05
269.08	4.4875E-03	269.08	-3.9201E-04	269.08	-1.1554E-03	269.08	-9.8002E-04	269.08	1.3411E-04
269.45	4.4841E-03	269.45	5.4509E-04	269.45	-1.1827E-03	269.45	-1.3164E-03	269.45	7.8164E-04
269.83	5.1679E-03	269.83	5.9709E-04	269.83	-1.1633E-03	269.83	-1.0603E-03	269.83	9.0593E-04
270.21	4.9185E-03	270.21	1.1248E-03	270.21	-1.1248E-03	270.21	-1.2169E-03	270.21	6.0331E-04
270.59	4.1072E-03	270.59	8.5397E-04	270.59	-1.1285E-03	270.59	-9.1497E-04	270.59	4.6765E-04
270.97	3.5475E-03	270.97	1.7028E-03	270.97	-1.1149E-04	270.97	3.9529E-04	270.97	7.8045E-04
271.35	2.5307E-03	271.35	6.0494E-04	271.35	-5.2429E-04	271.35	4.0330E-05	271.35	5.0412E-04
271.73	2.7156E-03	271.73	1.4081E-04	271.73	-9.0520E-04	271.73	-1.0058E-04	271.73	8.0462E-05
272.11	2.6095E-03	272.11	8.0293E-05	272.11	-1.2947E-03	272.11	-1.2144E-03	272.11	9.0330E-05
272.49	3.1873E-03	272.49	-9.9917E-06	272.49	-1.2589E-03	272.49	-6.1948E-04	272.49	-2.5978E-04
272.87	2.2567E-03	272.87	-1.2182E-03	272.87	-1.2382E-03	272.87	-1.9771E-03	272.87	-1.6176E-03
273.25	2.4808E-03	273.25	-1.4546E-03	273.25	-1.7236E-03	273.25	-2.0823E-03	273.25	-2.1620E-03
273.63	2.4741E-03	273.63	-2.2080E-03	273.63	-1.2420E-03	273.63	-2.1192E-03	273.63	-1.6560E-03
274.01	1.9990E-03	274.01	-2.6292E-03	274.01	-7.6809E-04	274.01	-1.4476E-03	274.01	-1.1521E-03
274.39	1.4011E-03	274.39	-2.8904E-03	274.39	-9.9940E-04	274.39	-8.2304E-04	274.39	-1.9498E-03
274.76	1.4866E-03	274.76	-2.7595E-03	274.76	-6.5101E-04	274.76	-4.7611E-04	274.76	-1.8850E-03
275.14	7.6350E-04	275.14	-2.3581E-03	275.14	-1.0631E-03	275.14	-1.0148E-03	275.14	-1.9522E-03
275.52	-1.9207E-05	275.52	-2.8618E-03	275.52	-1.1140E-03	275.52	-1.4309E-03	275.52	-3.1403E-03
275.90	-7.5979E-05	275.90	-3.0107E-03	275.90	-1.1682E-03	275.90	-1.2632E-03	275.90	-3.8180E-03
276.28	-1.8874E-04	276.28	-3.5106E-03	276.28	-2.1139E-03	276.28	-1.1608E-03	276.28	-3.7749E-03
276.66	1.8647E-04	276.66	-2.4521E-03	276.66	-1.4079E-03	276.66	-6.9927E-04	276.66	-2.9742E-03
277.04	-4.6299E-04	277.04	-1.8983E-03	277.04	-1.1945E-03	277.04	-7.1301E-04	277.04	-3.5373E-03
277.42	-9.1814E-06	277.42	-2.2035E-03	277.42	1.0496E-16	277.42	9.1814E-05	277.42	-2.9013E-03
277.79	-4.3203E-04	277.79	-3.0334E-03	277.79	-4.1365E-04	277.79	3.6769E-05	277.79	-3.1162E-03
278.17	-1.8238E-04	278.17	-3.3922E-03	278.17	2.4621E-04	278.17	3.6475E-05	278.17	-3.8846E-03
278.55	-2.7310E-04	278.55	-2.3759E-03	278.55	-1.4565E-04	278.55	3.7323E-04	278.55	-3.9599E-03
278.93	-2.5265E-04	278.93	-2.8513E-03	278.93	7.2184E-05	278.93	2.8874E-04	278.93	-3.6273E-03
279.31	4.4839E-05	279.31	-2.5917E-03	279.31	6.8155E-04	279.31	2.9594E-04	279.31	-3.2553E-03
279.69	1.3056E-03	279.69	-1.8918E-03	279.69	1.3056E-03	279.69	1.5099E-03	279.69	-2.0606E-03
280.07	1.1869E-03	280.07	-1.6792E-03	280.07	1.2748E-03	280.07	1.8902E-03	280.07	-2.6814E-03
280.44	5.9592E-04	280.44	-1.4460E-03	280.44	1.3583E-03	280.44	2.0770E-03	280.44	-3.0935E-03
280.82	4.1924E-04	280.82	-1.8866E-03	280.82	8.6469E-04	280.82	1.1879E-03	280.82	-4.3496E-03
281.20	-3.4688E-04	281.20	-1.6997E-03	281.20	-5.0298E-04	281.20	2.0032E-03	281.20	-4.5875E-03
281.58	-1.8102E-04	281.58	-2.0171E-03	281.58	-4.8272E-04	281.58	2.2154E-03	281.58	-3.9049E-03
281.96	3.5893E-04	281.96	-1.9741E-03	281.96	5.9821E-05	281.96	2.9654E-03	281.96	-3.5636E-03
282.34	-4.3151E-04	282.34	-1.7007E-03	282.34	-5.4997E-04	282.34	2.8514E-03	282.34	-4.1374E-03
282.71	-2.1710E-04	282.71	-1.6783E-03	282.71	1.1690E-04	282.71	3.3817E-03	282.71	-3.7825E-03
283.09	3.5798E-04	283.09	-9.3240E-04	283.09	1.1156E-03	283.09	3.1136E-03	283.09	-3.6713E-03
283.47	1.7167E-03	283.47	-6.0783E-04	283.47	1.0924E-03	283.47	2.7352E-03	283.47	-3.5484E-03
283.85	1.3075E-03	283.85	-5.7660E-04	283.85	1.9003E-03	283.85	2.8505E-03	283.85	-2.7774E-03
284.23	1.6898E-03	284.23	4.1038E-04	284.23	2.4945E-03	284.23	3.2508E-03	284.23	-1.9312E-03
284.60	1.3531E-03	284.60	8.7553E-05	284.60	2.3162E-03	284.60	3.5737E-03	284.60	-2.4913E-03
284.98	4.3893E-04	284.98	-2.1947E-04	284.98	2.7433E-03	284.98	2.3201E-03	284.98	-2.5631E-03
285.36	4.7412E-04	285.36	-1.7100E-04	285.36	2.5494E-03	285.36	2.8447E-03	285.36	-1.8732E-03
285.74	2.3883E-04	285.74	-3.6980E-04	285.74	3.0431E-03	285.74	2.8968E-03	285.74	-1.3251E-03
286.12	-2.2159E-04	286.12	-9.3222E-04	286.12	2.4070E-03	286.12	2.1854E-03	286.12	-2.5598E-03
286.49	-2.6536E-04	286.49	-1.2282E-03	286.49	1.9636E-03	286.49	1.3647E-03	286.49	-2.7142E-03
286.87	2.4687E-04	286.87	-1.0997E-03	286.87	1.9899E-03	286.87	1.6383E-03	286.87	-2.4463E-03
287.25	-1.4859E-04	287.25	-9.2868E-04	287.25	1.7459E-03	287.25	1.6048E-03	287.25	-2.5632E-03
287.63	2.5688E-04	287.63	-1.1523E-03	287.63	2.5908E-03	287.63	2.0110E-03	287.63	-2.7155E-03
288.00	4.5218E-04	288.00	-6.3451E-04	288.00	2.6547E-03	288.00	1.6410E-03	288.00	-2.3995E-03
288.38	6.2858E-04	288.38	-4.3350E-04	288.38	2.6155E-03	288.38	2.0736E-03	288.38	-1.7774E-03
288.76	3.9278E-04	288.76	-5.0704E-04	288.76	2.9923E-03	288.76	1.8853E-03	288.76	-1.8425E-03
289.14	-4.0551E-04	289.14	-1.7145E-03	289.14	2.1841E-03	289.14	1.3873E-03	289.14	-2.2125E-03
289.52	7.2958E-04	289.52	-1.7779E-03	289.52	2.3446E-03	289.52	1.6717E-03	289.52	-1.5158E-03
289.89	7.9436E-04	289.89	-1.3005E-03	289.89	2.4112E-03	289.89	1.7153E-03	289.89	-1.5606E-03
290.27	1.3568E-03	290.27	-5.8047E-04	290.27	2.6646E-03	290.27	1.7414E-03	290.27	-1.1749E-03
290.65	1.1318E-03	290.65	-1.7359E-04	290.65	2.2914E-03	290.65	1.9025E-03	290.65	-9.9987E-04
291.02	1.0166E-03	291.02	-7.1716E-04	291.02	3.1471E-03	291.02	1.9008E-03	291.02	-9.4692E-04
291.40	9.4561E-04	291.40	-2.5538E-04	291.40	3.2164E-03	291.40	1.9464E-03	291.40	-8.6278E-04
291.78	-2.5495E-04	291.78	-1.0543E-03	291.78	2.4324E-03	291.78	1.2127E-03	291.78	-1.6055E-03
292.16	-1.2282E-03	292.16	-1.7290E-03	292.16	1.2144E-03	292.16	-2.0584E-05	292.16	-2.8543E-03
292.53	-1.1658E-03	292.53	-1.9407E-03	292.53	1.1863E-03	292.53	-3.7030E-04	292.53	-2.8939E-03
292.91	-7.3113E-04	292.91	-1.7834E-03	292.91	9.2245E-04	292.91	-3.2798E-04	292.91	-2.8835E-03
293.29	-1.1277E-03	293.29	-1.4626E-03	293.29	1.7770E-04	293.29	-1.2303E-04	293.29	-2.5835E-03
293.66	-1.1273E-03	293.66	-1.8811E-03	293.66	2.3089E-04	293.66	-6.8589E-04	293.66	-2.4380E-03
294.04	-9.8324E-04	294.04	-1.4037E-03	294.04	7.4591E-05	294.04	-9.6290E-04	294.04	-2.6853E-03
294.42	-1.0634E-03	294.42	-1.6018E-03	294.42	-2.0191E-04	294.42	-1.0769E-03	294.42	-2.8672E-03
294.80	-1.2003E-03	294.80	-1.5509E-03	294.80	6.0688E-05	294.80	-1.6386E-03	294.80	-2.6298E-03
295.17	-1.0868E-03	295.17	-1.1740E-03	295.17	-1.5338E-16	295.17	-1.4692E-03	295.17	-2.4151E-03
295.55	-1.6447E-03	295.55	-1.8854E-03	295.55	-8.1568E-04	295.55	-1.7316E-03	295.55	-2.5406E-03
295.93	-2.0233E-03	295.93	-2.2496E-03	295.93	-8.9851E-04	295.93	-1.7970E-03	295.93	-2.5291E-03
296.30	-1.5120E-03	296.30	-2.3645E-03	296.30	-1.6718E-03	296.30	-1.7518E-03	296.30	-2.7442E-03
296.68	-1.7982E-03	296.68	-3.0036E-03	296.68	-2.4975E-03	296.68	-2.1978E-03	296.68	-3.0835E-03
297.06	-1.1402E-03	297.06	-2.6271E-03	297.06	-1.9670E-03	297.06	-1.7670E-03	297.06	-2.5938E-03
297.43	-9.2566E-04	297.43	-2.4860E-03	297.43	-2.4794E-03	297.43	-1.2562E-03	297.43	-2.2679E-03
297.81	-5.0066E-04	297.81	-1.8380E-03	297.81	-2.1344E-03	297.81	-1.1331E-03	297.81	-1.9829E-03
298.19	7.8538E-05	298.19	-1.5577E-03	298.19	-2.3430E-03	298.19	-1.0144E-03	298.19	-2.0616E-03
298.56	1.0633E-03	298.56	-7.2407E-04	298.56	-1.5982E-03	298.56	-8.4801E-05	298.56	-1.3242E-03
298.94	8.6289E-04	298.94	-5.2804E-04	298.94	-1.6549E-03	298.94	2.6402E-04	298.94	-1.3909E-03
299.32	9.1718E-04	299.32	-2.2607E-04	299.32	-1.4145E-03	299.32	-7.3839E-17	299.32	-1.0851E-03
299.69	1.0532E-03	299.69	-1.2923E-05	299.69	-1.6025E-03	299.69	1.2277E-04	299.69	-7.0431E-04
300.07	1.1289E-03	300.07	4.4509E-04	300.07	-1.7997E-03	300.07	-2.4512E-04	300.07	-7.7407E-04
300.45	1.2459E-03	300.45	4.2810E-04	300.45	-2.2491E-03	300.45	-2.1085E-04	300.45	-7.2840E-04
300.82	1.2543E-03	300.82	7.4753E-04	300.82	-2.2933E-03	300.82	-4.9413E-04	300.82	-1.0073E-03
301.20	1.6943E-03	301.20	1.0368E-03	301.20	-2.0483E-03	301.20	-8.2186E-05	301.20	-8.8508E-04
301.57	1.7659E-03	301.57	1.3481E-03	301.57	-1.8418E-03	301.57	3.1646E-05	301.57	-1.1456E-03
301.95	1.3085E-03	301.95	1.3149E-03	301.95	-2.2062E-03	301.95	-2.2757E-04	301.95	-1.7574E-03
302.33	1.1397E-03	302.33	1.2719E-03	302.33	-2.1661E-03	302.33	-3.5892E-04	302.33	-1.7190E-03
302.70	1.0134E-03	302.70	9.5088E-04	302.70	-2.0144E-03	302.70	-1.8142E-04	302.70	-1.9768E-03
303.08	1.6108E-03	303.08	1.2736E-03	303.08	-2.2164E-03	303.08	-4.3079E-04	303.08	-1.6545E-03
303.45	1.9376E-03	303.45	9.4714E-04	303.45	-2.8229E-03	303.45	-3.2190E-04	303.45	-1.7519E-03
303.83	2.2628E-03	303.83	1.0576E-03	303.83	-2.5825E-03	303.83	1.4757E-04	303.83	-1.1191E-03
304.21	2.8094E-03	304.21	1.8729E-03	304.21	-1.6893E-03	304.21	5.8146E-04	304.21	-5.0190E-04
304.58	3.1894E-03	304.58	1.9857E-03	304.58	-1.2281E-03	304.58	8.7982E-04	304.58	1.2220E-05
304.96	3.4384E-03	304.96	2.4057E-03	304.96	-1.0996E-03	304.96	1.1907E-03	304.96	6.8039E-04
305.33	3.1019E-03	305.33	2.3143E-03	305.33	-7.9365E-04	305.33	9.9964E-04	305.33	7.7548E-04
305.71	3.1747E-03	305.71	2.5663E-03	305.71	-7.8314E-05	305.71	1.3193E-03	305.71	8.7350E-04
306.09	3.2204E-03	306.09	3.0105E-03	306.09	2.2189E-04	306.09	1.2294E-03	306.09	7.6162E-04
306.46	3.1316E-03	306.46	2.8214E-03	306.46	1.1334E-04	306.46	1.2109E-03	306.46	9.5440E-04
306.84	3.1374E-03	306.84	2.9773E-03	306.84	1.3641E-04	306.84	8.7776E-04	306.84	1.0913E-03
307.21	3.4600E-03	307.21	2.8068E-03	307.21	4.8252E-04	307.21	1.2298E-03	307.21	1.1239E-03
307.59	3.6705E-03	307.59	2.9142E-03	307.59	8.2675E-04	307.59	1.2665E-03	307.59	6.3326E-04
307.96	4.1951E-03	307.96	3.0440E-03	307.96	9.6405E-04	307.96	1.5191E-03	307.96	2.3955E-04
308.34	3.3753E-03	308.34	3.0151E-03	308.34	6.2162E-04	308.34	1.3420E-03	308.34	-2.3238E-05
308.72	2.8049E-03	308.72	3.3196E-03	308.72	7.9230E-04	308.72	1.2723E-03	308.72	2.8916E-05
309.09	2.8407E-03	309.09	3.2720E-03	309.09	1.0926E-03	309.09	1.3858E-03	309.09	6.3255E-05
309.47	2.5513E-03	309.47	2.8545E-03	309.47	6.9788E-04	309.47	9.1526E-04	309.47	-8.5805E-05
309.84	2.4578E-03	309.84	2.8351E-03	309.84	8.7453E-04	309.84	8.4595E-04	309.84	-2.8579E-05
310.22	2.5159E-03	310.22	2.5728E-03	310.22	8.2534E-04	310.22	1.0530E-03	310.22	-2.9598E-04
310.59	2.0948E-03	310.59	2.7668E-03	310.59	8.3003E-04	310.59	8.7520E-04	310.59	-2.1457E-04
310.97	1.5417E-03	310.97	2.5938E-03	310.97	2.4194E-04	310.97	2.0818E-04	310.97	-2.3069E-04
311.34	1.6675E-03	311.34	2.5745E-03	311.34	-7.3236E-05	311.34	3.0984E-04	311.34	-3.6618E-04
311.72	1.6329E-03	311.72	2.0915E-03	311.72	-3.4672E-04	311.72	-2.0691E-04	311.72	-7.2139E-04
312.09	1.6225E-03	312.09	2.3250E-03	312.09	-3.4011E-04	312.09	-4.2374E-04	312.09	-7.5828E-04
312.47	1.6756E-03	312.47	2.4080E-03	312.47	-3.7173E-04	312.47	-2.4967E-04	312.47	-5.6592E-04
312.84	9.0416E-04	312.84	1.6760E-03	312.84	-3.9695E-04	312.84	-1.9847E-04	312.84	-5.4029E-04
313.22	1.2402E-03	313.22	1.4993E-03	313.22	-3.3072E-04	313.22	3.3072E-05	313.22	-1.8741E-04
313.59	1.0324E-03	313.59	1.4388E-03	313.59	-2.5810E-04	313.59	-2.1966E-04	313.59	-2.9654E-04
313.97	1.0163E-03	313.97	1.4173E-03	313.97	-3.5159E-04	313.97	-2.8017E-04	313.97	-4.1201E-04
314.34	9.2506E-04	314.34	1.5655E-03	314.34	-2.5179E-04	314.34	-5.0359E-04	314.34	-1.6421E-04
314.72	1.1140E-03	314.72	1.5127E-03	314.72	-2.1298E-04	314.72	-3.6042E-04	314.72	-1.2014E-04
315.09	5.4907E-04	315.09	1.5548E-03	315.09	-6.8498E-04	315.09	-7.2847E-04	315.09	-5.0014E-04
315.47	3.5505E-04	315.47	1.3718E-03	315.47	-4.8416E-04	315.47	-4.0347E-04	315.47	-2.6360E-04
315.84	1.7791E-04	315.84	2.1565E-03	315.84	-4.3670E-04	315.84	-1.6713E-04	315.84	-1.4557E-04
316.22	8.0661E-05	316.22	1.7638E-03	316.22	-7.1520E-04	316.22	-6.6680E-04	316.22	-8.4963E-04
316.59	1.0751E-05	316.59	1.7202E-03	316.59	-1.3492E-03	316.59	-3.9779E-04	316.59	-8.8158E-04
316.97	1.8846E-04	316.97	1.5453E-03	316.97	-1.3084E-03	316.97	-4.0922E-04	316.97	-8.2382E-04
317.34	-3.3234E-04	317.34	7.8796E-04	317.34	-1.3293E-03	317.34	-1.0024E-03	317.34	-1.3454E-03
317.71	-2.7824E-04	317.71	6.4744E-04	317.71	-1.5143E-03	317.71	-1.1183E-03	317.71	-1.3323E-03
318.09	-5.3253E-05	318.09	5.5383E-04	318.09	-1.9224E-03	318.09	-1.1290E-03	318.09	-1.2568E-03
318.46	-1.3284E-04	318.46	8.5549E-04	318.46	-1.3869E-03	318.46	-8.0767E-04	318.46	-9.6708E-04
318.84	-3.1901E-04	318.84	1.0102E-03	318.84	-1.4143E-03	318.84	-8.6132E-04	318.84	-6.8586E-04
319.21	-2.1784E-04	319.21	9.4045E-04	319.21	-1.3124E-03	319.21	-7.3323E-04	319.21	-7.1729E-04
319.59	-4.2080E-04	319.59	1.0067E-03	319.59	-1.6566E-03	319.59	-3.7819E-04	319.59	-7.3507E-04
319.96	-4.6867E-04	319.96	1.0652E-03	319.96	-2.1143E-03	319.96	-6.9768E-04	319.96	-6.9768E-04
320.34	-9.3489E-04	320.34	1.1058E-03	320.34	-2.4360E-03	320.34	-1.3249E-03	320.34	-7.1051E-04
320.71	-5.0694E-04	320.71	8.6288E-04	320.71	-2.3837E-03	320.71	-1.4291E-03	320.71	-4.7997E-04
321.08	-2.0615E-04	321.08	7.8661E-04	321.08	-2.4846E-03	321.08	-1.2965E-03	321.08	-7.2151E-04
321.46	-4.3528E-05	321.46	8.9232E-04	321.46	-2.2145E-03	321.46	-1.4310E-03	321.46	-8.5967E-04
321.83	2.5046E-04	321.83	9.8549E-04	321.83	-1.8022E-03	321.83	-9.0382E-04	321.83	-6.5881E-04
322.21	3.2772E-05	322.21	1.3600E-03	322.21	-2.0919E-03	322.21	-8.3022E-04	322.21	-9.2307E-04
322.58	-4.0621E-04	322.58	1.2845E-03	322.58	-2.2342E-03	322.58	-1.2241E-03	322.58	-8.9476E-04
322.95	-5.0609E-04	322.95	1.0507E-03	322.95	-2.1729E-03	322.95	-1.3918E-03	322.95	-1.1442E-03
323.33	-5.7843E-04	323.33	6.9962E-04	323.33	-2.0438E-03	323.33	-1.2560E-03	323.33	-1.3166E-03
323.70	-3.5860E-04	323.70	6.1789E-04	323.70	-1.5999E-03	323.70	-1.3903E-03	323.70	-1.0372E-03
324.08	-4.2251E-04	324.08	9.0461E-04	324.08	-1.1213E-03	324.08	-4.9835E-04	324.08	-6.5002E-04
324.45	-6.5437E-04	324.45	-5.9001E-05	324.45	-1.3034E-03	324.45	-8.2064E-04	324.45	-1.1156E-03
324.82	-7.3383E-04	324.82	-1.0559E-04	324.82	-1.3515E-03	324.82	-5.3849E-04	324.82	-7.0216E-04
325.20	-2.1846E-04	325.20	7.0220E-04	325.20	-1.1599E-03	325.20	-1.7165E-04	325.20	-5.6696E-04
325.57	-8.6154E-04	325.57	6.8614E-04	325.57	-1.2691E-03	325.57	-1.3929E-04	325.57	-1.0215E-03
325.94	-8.1178E-04	325.94	4.2644E-04	325.94	-1.6338E-03	325.94	-3.6479E-04	325.94	-9.5564E-04
326.32	-1.1343E-03	326.32	4.0366E-04	326.32	-1.6657E-03	326.32	-3.5767E-04	326.32	-1.1190E-03
326.69	-1.1141E-03	326.69	3.8153E-04	326.69	-1.0378E-03	326.69	3.3066E-04	326.69	-1.0072E-03
327.07	-1.0090E-03	327.07	4.3098E-04	327.07	-1.1358E-03	327.07	6.7436E-04	327.07	-1.1307E-03
327.44	-4.1621E-04	327.44	5.3295E-04	327.44	-6.6999E-04	327.44	7.5120E-04	327.44	-6.6999E-04
327.81	-4.7607E-04	327.81	3.9504E-04	327.81	-7.9514E-04	327.81	6.4826E-04	327.81	-7.0904E-04
328.19	-1.6419E-04	328.19	1.6932E-04	328.19	-7.1319E-04	328.19	3.5916E-04	328.19	-6.9780E-04
328.56	-9.3091E-05	328.56	-1.0861E-04	328.56	-1.0343E-03	328.56	3.1030E-04	328.56	-7.2922E-04
328.93	1.2002E-04	328.93	5.7399E-05	328.93	-7.9836E-04	328.93	5.0615E-04	328.93	-4.6963E-04
329.31	-6.2771E-05	329.31	9.4157E-05	329.31	-6.2771E-04	329.31	9.3634E-04	329.31	-1.9878E-04
329.68	6.2698E-04	329.68	3.7096E-04	329.68	-5.1203E-04	329.68	1.6145E-03	329.68	-1.0450E-04
330.05	8.3689E-04	330.05	6.7997E-04	330.05	-4.3937E-04	330.05	1.7993E-03	330.05	-1.0461E-04
330.43	6.9082E-04	330.43	9.4726E-04	330.43	9.4203E-05	330.43	1.6852E-03	330.43	3.6111E-04
330.80	8.2710E-04	330.80	2.5127E-04	330.80	-1.1517E-04	330.80	1.2197E-03	330.80	1.0470E-05
331.17	9.5869E-04	331.17	4.2434E-04	331.17	7.8581E-05	331.17	1.1630E-03	331.17	-2.4622E-04
331.54	6.2065E-04	331.54	2.0341E-04	331.54	-3.0250E-04	331.54	1.1370E-03	331.54	-2.3470E-04
331.92	8.9876E-04	331.92	2.1947E-04	331.92	-3.6578E-05	331.92	8.6219E-04	331.92	-4.1280E-04
332.29	5.6747E-04	332.29	-1.4577E-04	332.29	-2.9155E-04	332.29	1.0464E-03	332.29	8.3299E-05
332.66	6.0643E-04	332.66	-1.2958E-04	332.66	-1.0366E-04	332.66	1.2492E-03	332.66	-1.5550E-05
333.04	5.9758E-04	333.04	-1.3510E-04	333.04	8.3141E-05	333.04	1.2887E-03	333.04	-4.3649E-04
333.41	3.2776E-04	333.41	1.8209E-04	333.41	2.0290E-04	333.41	1.3267E-03	333.41	-3.9019E-04
333.78	-2.2504E-04	333.78	3.8728E-04	333.78	-8.8970E-05	333.78	1.2194E-03	333.78	-2.4074E-04
334.15	-3.8662E-04	334.15	7.6801E-04	334.15	-2.3510E-04	334.15	9.8221E-04	334.15	-3.2915E-04
334.53	1.0402E-05	334.53	6.1370E-04	334.53	1.5602E-04	334.53	1.2586E-03	334.53	-9.8816E-05
334.90	-1.4035E-04	334.90	3.5867E-04	334.90	3.6387E-05	334.90	1.2268E-03	334.90	-3.0149E-04
335.27	-1.8044E-04	335.27	3.4025E-04	335.27	1.8559E-04	335.27	1.6806E-03	335.27	6.7019E-05
335.65	-2.1642E-04	335.65	7.6263E-04	335.65	1.2882E-04	335.65	1.3243E-03	335.65	-6.6988E-05
336.02	6.1435E-05	336.02	6.2459E-04	336.02	1.9967E-04	336.02	1.2031E-03	336.02	-6.2971E-04
336.39	3.1755E-04	336.39	3.2779E-04	336.39	-3.5340E-04	336.39	7.3754E-04	336.39	-1.1370E-03
336.76	9.7397E-04	336.76	7.3304E-04	336.76	8.7145E-05	336.76	1.2969E-03	336.76	-3.6908E-04
337.14	8.0544E-04	337.14	5.9134E-04	337.14	-2.7018E-04	337.14	1.5140E-03	337.14	-7.8505E-04
337.51	9.0200E-04	337.51	4.4845E-04	337.51	-1.8855E-04	337.51	1.7785E-03	337.51	-6.8287E-04
337.88	1.0990E-03	337.88	7.0903E-05	337.88	-2.4310E-04	337.88	1.4181E-03	337.88	-7.4955E-04
338.25	1.0034E-03	338.25	8.0672E-04	338.25	1.0588E-04	338.25	1.8756E-03	338.25	-5.8487E-04
338.62	1.2744E-03	338.62	9.6710E-04	338.62	2.3170E-04	338.62	2.0148E-03	338.62	-2.0148E-04
339.00	1.0539E-03	339.00	1.0389E-03	339.00	-2.9611E-04	339.00	1.9222E-03	339.00	-1.5558E-04
339.37	1.0556E-03	339.37	9.6517E-04	339.37	-2.3626E-04	339.37	1.4528E-03	339.37	7.0377E-05
339.74	1.1758E-03	339.74	9.0831E-04	339.74	-3.1286E-04	339.74	2.0487E-03	339.74	1.5139E-05
340.11	9.2409E-04	340.11	1.1688E-03	340.11	-3.1469E-04	340.11	1.8981E-03	340.11	-5.9941E-05
340.49	5.3641E-04	340.49	1.1423E-03	340.49	-6.1091E-04	340.49	1.9867E-03	340.49	-2.1357E-04
340.86	7.1937E-04	340.86	1.5330E-03	340.86	-1.0418E-04	340.86	2.6592E-03	340.86	5.5565E-04
341.23	9.5031E-04	341.23	1.4948E-03	341.23	1.7323E-04	341.23	2.0343E-03	341.23	5.3950E-04
341.60	1.4358E-03	341.60	2.1164E-03	341.60	4.2725E-04	341.60	2.1710E-03	341.60	2.6827E-04
341.97	5.8719E-04	341.97	2.1995E-03	341.97	9.9524E-05	341.97	1.4929E-03	341.97	9.4548E-05
342.35	1.8929E-04	342.35	2.2067E-03	342.35	-9.9624E-05	342.35	1.1905E-03	342.35	2.2416E-04
342.72	3.6876E-04	342.72	2.0481E-03	342.72	-4.1859E-04	342.72	1.3106E-03	342.72	-3.3886E-04
343.09	1.7462E-04	343.09	2.0755E-03	343.09	-1.1176E-03	343.09	1.5217E-03	343.09	-1.9458E-04
343.46	-3.5170E-05	343.46	1.8188E-03	343.46	-1.4872E-03	343.46	1.5977E-03	343.46	-3.9190E-04
343.83	2.2444E-04	343.83	2.0050E-03	343.83	-1.1122E-03	343.83	1.8354E-03	343.83	-2.6434E-04
344.20	7.0703E-05	344.20	1.9645E-03	344.20	-1.4898E-03	344.20	1.5050E-03	344.20	4.5452E-05
344.58	5.3529E-04	344.58	2.2472E-03	344.58	-1.0706E-03	344.58	1.5503E-03	344.58	-5.0499E-06
344.95	3.4298E-04	344.95	1.7401E-03	344.95	-1.2811E-03	344.95	1.4829E-03	344.95	-5.0438E-06
345.32	5.0911E-04	345.32	1.8600E-03	345.32	-1.3156E-03	345.32	1.8247E-03	345.32	5.0911E-04
345.69	9.4079E-04	345.69	1.4187E-03	345.69	-1.2376E-03	345.69	1.9269E-03	345.69	5.8359E-04
346.06	1.2113E-03	346.06	1.2163E-03	346.06	-1.0806E-03	346.06	2.2919E-03	346.06	3.0659E-04
346.43	1.1022E-03	346.43	8.3169E-04	346.43	-1.0321E-03	346.43	1.9039E-03	346.43	2.7055E-04
346.80	4.5700E-04	346.80	7.6995E-04	346.80	-1.3313E-03	346.80	1.5697E-03	346.80	9.9349E-06
347.18	6.5800E-04	347.18	1.0835E-03	347.18	-1.3457E-03	347.18	1.6772E-03	347.18	3.0179E-04
347.55	8.0006E-04	347.55	1.1063E-03	347.55	-1.6347E-03	347.55	1.4026E-03	347.55	7.4079E-05
