262.24	-2.8069E-03	262.24	-2.7614E-03	262.24	-9.0911E-04	262.24	-7.7274E-04	262.24	-2.0455E-03
262.62	-2.3377E-03	262.62	-3.5799E-03	262.62	-2.0102E-03	262.62	-1.5923E-03	262.62	-2.0892E-03
263.00	-3.0289E-03	263.00	-3.2869E-03	263.00	-2.7260E-03	263.00	-1.9632E-03	263.00	-2.1875E-03
263.38	-2.4904E-03	263.38	-4.0538E-03	263.38	-2.7696E-03	263.38	-2.1218E-03	263.38	-2.9482E-03
263.76	-3.1768E-03	263.76	-4.9699E-03	263.76	-3.9627E-03	263.76	-2.9886E-03	263.76	-4.4608E-03
264.14	-4.4228E-03	264.14	-5.6300E-03	264.14	-3.9399E-03	264.14	-2.3047E-03	264.14	-5.4435E-03
264.52	-3.4174E-03	264.52	-5.1425E-03	264.52	-3.0243E-03	264.52	-1.1682E-03	264.52	-3.8214E-03
264.90	-3.3660E-03	264.90	-4.7168E-03	264.90	-2.3530E-03	264.90	-1.0240E-03	264.90	-3.6602E-03
265.28	-2.8912E-03	265.28	-4.2933E-03	265.28	-1.7499E-03	265.28	-6.0868E-04	265.28	-3.2282E-03
265.66	-3.8712E-03	265.66	-4.4319E-03	265.66	-2.0273E-03	265.66	-1.3695E-03	265.66	-2.8468E-03
266.04	-3.3856E-03	266.04	-3.9230E-03	266.04	-1.4510E-03	266.04	-6.1264E-04	266.04	-2.7300E-03
266.42	-2.3237E-03	266.42	-3.3624E-03	266.42	-3.4266E-04	266.42	-1.2850E-04	266.42	-2.4415E-03
266.80	-2.2934E-03	266.80	-2.9441E-03	266.80	4.8001E-04	266.80	-2.0267E-04	266.80	-2.6987E-03
267.18	-3.2509E-03	267.18	-2.7197E-03	267.18	-3.8246E-04	267.18	-3.3997E-04	267.18	-3.3784E-03
267.56	-2.0159E-03	267.56	-1.4987E-03	267.56	2.5330E-04	267.56	1.0660E-03	267.56	-2.3853E-03
267.94	-2.2594E-03	267.94	-1.7573E-03	267.94	3.7657E-04	267.94	1.0879E-03	267.94	-2.5837E-03
268.32	-2.6244E-03	268.32	-2.1435E-03	268.32	2.3003E-04	268.32	9.2012E-04	268.32	-2.5303E-03
268.70	-1.4497E-03	268.70	-1.1391E-03	268.70	1.2944E-03	268.70	1.4808E-03	268.70	-2.5785E-03
269.08	-2.1870E-03	269.08	-1.3308E-03	269.08	1.6506E-04	269.08	1.5371E-03	269.08	-2.7234E-03
269.45	-2.4066E-03	269.45	-2.0055E-03	269.45	-6.2737E-04	269.45	7.3022E-04	269.45	-2.6123E-03
269.83	-2.6251E-03	269.83	-2.5222E-03	269.83	-2.4707E-04	269.83	1.2559E-03	269.83	-2.7075E-03
270.21	-1.8099E-03	270.21	-1.8304E-03	270.21	-3.6812E-04	270.21	1.2169E-03	270.21	-3.2313E-03
270.59	-1.0370E-03	270.59	-1.3826E-03	270.59	-2.0333E-05	270.59	1.5859E-03	270.59	-2.8974E-03
270.97	-5.2705E-04	270.97	-9.1221E-04	270.97	2.1285E-04	270.97	1.2264E-03	270.97	-2.5846E-03
271.35	-5.6461E-04	271.35	-8.0659E-05	271.35	2.9239E-04	271.35	1.3914E-03	271.35	-2.1274E-03
271.73	-9.4543E-04	271.73	-2.3133E-04	271.73	-6.3364E-04	271.73	2.7156E-04	271.73	-3.0173E-03
272.11	-7.4271E-04	272.11	1.0137E-03	272.11	-8.0293E-05	272.11	1.2747E-03	272.11	-9.6352E-04
272.49	2.2981E-04	272.49	9.5920E-04	272.49	3.2972E-04	272.49	2.2981E-03	272.49	-3.2972E-04
272.87	-1.0684E-03	272.87	9.1864E-04	272.87	2.0969E-04	272.87	1.1882E-03	272.87	-2.4963E-04
273.25	-5.8782E-04	273.25	9.1661E-04	273.25	1.9926E-04	273.25	9.1661E-04	273.25	-8.4686E-04
273.63	-6.1113E-04	273.63	1.0251E-03	273.63	-5.7170E-04	273.63	6.6041E-04	273.63	-1.9517E-03
274.01	-3.9389E-04	274.01	1.1226E-03	274.01	-1.6741E-04	274.01	1.1029E-03	274.01	-1.7331E-03
274.39	-8.0344E-04	274.39	1.1268E-03	274.39	-2.3515E-04	274.39	8.2304E-04	274.39	-2.3319E-03
274.76	-1.4575E-04	274.76	4.5668E-04	274.76	2.9150E-05	274.76	1.5352E-03	274.76	-1.9239E-03
275.14	-6.0886E-04	275.14	4.7356E-04	275.14	2.9960E-04	275.14	2.3002E-03	275.14	-2.1069E-03
275.52	-6.7223E-05	275.52	6.6263E-04	275.52	9.5072E-04	275.52	1.9687E-03	275.52	-2.6217E-03
275.90	-1.1492E-03	275.90	6.3633E-04	275.90	9.1175E-04	275.90	1.4911E-03	275.90	-2.7637E-03
276.28	-1.2457E-03	276.28	1.2174E-03	276.28	1.2363E-03	276.28	1.8874E-03	276.28	-2.6235E-03
276.66	-1.3053E-03	276.66	1.3146E-03	276.66	7.6454E-04	276.66	1.2587E-03	276.66	-2.7318E-03
277.04	-2.1298E-03	277.04	7.5931E-04	277.04	-3.3336E-04	277.04	4.5373E-04	277.04	-3.6391E-03
277.42	-1.8822E-03	277.42	4.1316E-04	277.42	-3.6725E-04	277.42	2.0199E-04	277.42	-3.3604E-03
277.79	-1.9579E-03	277.79	1.9304E-04	277.79	-6.1588E-04	277.79	7.3538E-05	277.79	-3.5390E-03
278.17	-1.5228E-03	278.17	3.5564E-04	278.17	-2.9180E-04	278.17	9.9396E-04	278.17	-3.8390E-03
278.55	-2.0937E-03	278.55	-3.0041E-04	278.55	-7.9198E-04	278.55	7.7377E-04	278.55	-4.2876E-03
278.93	-2.8513E-03	278.93	-9.2937E-04	278.93	-1.2091E-03	278.93	-4.5115E-05	278.93	-5.3326E-03
279.31	-2.1523E-03	279.31	-5.2013E-04	279.31	-1.6859E-03	279.31	2.7800E-04	279.31	-4.9861E-03
279.69	-1.5632E-03	279.69	-1.1280E-03	279.69	-1.4122E-03	279.69	5.3291E-05	279.69	-4.5919E-03
280.07	-2.4177E-03	280.07	-1.8286E-03	280.07	-1.9605E-03	280.07	-9.9344E-04	280.07	-4.3782E-03
280.44	-1.2181E-03	280.44	-1.5249E-03	280.44	-1.8228E-03	280.44	-6.8355E-04	280.44	-3.8998E-03
280.82	-1.8691E-03	280.82	-2.3320E-03	280.82	-2.0263E-03	280.82	-1.6595E-03	280.82	-4.1051E-03
281.20	-2.0032E-03	281.20	-3.1480E-03	281.20	-2.1507E-03	281.20	-1.8732E-03	281.20	-3.3908E-03
281.58	-1.5430E-03	281.58	-3.6980E-03	281.58	-1.3878E-03	281.58	-2.5084E-03	281.58	-3.3618E-03
281.96	-9.5714E-04	281.96	-2.3416E-03	281.96	7.6913E-05	281.96	-1.8716E-03	281.96	-2.3758E-03
282.34	-7.8687E-04	282.34	-2.3014E-03	282.34	-5.8381E-04	282.34	-2.2168E-03	282.34	-1.9630E-03
282.71	-5.9285E-04	282.71	-2.5217E-03	282.71	-8.3499E-05	282.71	-2.3380E-03	282.71	-1.5113E-03
283.09	-1.5734E-03	283.09	-2.8888E-03	283.09	-6.6600E-04	283.09	-3.1552E-03	283.09	-2.0230E-03
283.47	-1.7906E-03	283.47	-2.8420E-03	283.47	-1.3060E-03	283.47	-3.2855E-03	283.47	-1.7496E-03
283.85	-2.0140E-03	283.85	-3.0373E-03	283.85	-1.4049E-03	283.85	-3.5895E-03	283.85	-1.8191E-03
284.23	-1.7783E-03	284.23	-2.2450E-03	284.23	-7.1615E-04	284.23	-2.8163E-03	284.23	-1.5932E-03
284.60	-1.3372E-03	284.60	-1.9898E-03	284.60	-7.9593E-04	284.60	-2.6823E-03	284.60	-2.1172E-03
284.98	-2.1947E-03	284.98	-2.4220E-03	284.98	-2.0144E-03	284.98	-3.6134E-03	284.98	-2.9941E-03
285.36	-1.6478E-03	285.36	-2.1374E-03	285.36	-1.9665E-03	285.36	-3.4432E-03	285.36	-3.1401E-03
285.74	-1.5948E-03	285.74	-1.9800E-03	285.74	-2.3652E-03	285.74	-3.4900E-03	285.74	-2.8043E-03
286.12	-1.7269E-03	286.12	-2.3917E-03	286.12	-2.1930E-03	286.12	-3.0182E-03	286.12	-2.3535E-03
286.49	-2.2669E-03	286.49	-2.5702E-03	286.49	-2.0622E-03	286.49	-3.1918E-03	286.49	-2.6536E-03
286.87	-2.1545E-03	286.87	-2.1545E-03	286.87	-1.3989E-03	286.87	-2.5286E-03	286.87	-1.4139E-03
287.25	-2.2363E-03	287.25	-2.0951E-03	287.25	-1.3299E-03	287.25	-3.0609E-03	287.25	-2.0357E-03
287.63	-2.0036E-03	287.63	-1.8495E-03	287.63	-1.1156E-03	287.63	-3.2807E-03	287.63	-1.9816E-03
288.00	-2.5599E-03	288.00	-2.2244E-03	288.00	-1.7868E-03	288.00	-3.4059E-03	288.00	-1.1596E-03
288.38	-2.3120E-03	288.38	-2.3698E-03	288.38	-2.2325E-03	288.38	-2.8539E-03	288.38	-8.0920E-04
288.76	-2.0067E-03	288.76	-2.8351E-03	288.76	-2.3495E-03	288.76	-3.3493E-03	288.76	-3.2136E-04
289.14	-1.5011E-03	289.14	-2.4971E-03	289.14	-2.1058E-03	289.14	-3.1232E-03	289.14	1.0671E-04
289.52	-1.1758E-03	289.52	-2.1958E-03	289.52	-1.6787E-03	289.52	-2.9537E-03	289.52	5.4541E-04
289.89	-1.1177E-03	289.89	-1.7434E-03	289.89	-1.4341E-03	289.89	-2.4464E-03	289.89	6.9595E-04
290.27	-1.2379E-03	290.27	-1.4057E-03	290.27	-1.5526E-03	290.27	-2.2030E-03	290.27	9.5813E-04
290.65	-1.6040E-03	290.65	-1.7567E-03	290.65	-1.6595E-03	290.65	-1.8956E-03	290.65	7.4990E-04
291.02	-1.7407E-03	291.02	-1.4900E-03	291.02	-1.5457E-03	291.02	-2.0261E-03	291.02	7.8678E-04
291.40	-1.5875E-03	291.40	-1.1251E-03	291.40	-1.4081E-03	291.40	-1.8636E-03	291.40	1.4357E-03
291.78	-1.9845E-03	291.78	-2.2463E-03	291.78	-2.0534E-03	291.78	-2.3290E-03	291.78	5.3747E-04
292.16	-2.1338E-03	292.16	-2.0446E-03	292.16	-2.2711E-03	292.16	-1.5849E-03	292.16	6.4496E-04
292.53	-1.6869E-03	292.53	-1.8721E-03	292.53	-2.1258E-03	292.53	-1.2343E-03	292.53	4.4574E-04
292.91	-2.1319E-03	292.91	-1.9474E-03	292.91	-2.4189E-03	292.91	-1.7424E-03	292.91	6.4913E-04
293.29	-1.7839E-03	293.29	-1.8454E-03	293.29	-2.3716E-03	293.29	-1.5515E-03	293.29	4.1692E-04
293.66	-1.2903E-03	293.66	-8.7604E-04	293.66	-2.0305E-03	293.66	-1.0594E-03	293.66	2.1052E-04
294.04	-1.2409E-03	294.04	3.7295E-04	294.04	-1.7834E-03	294.04	-3.9330E-04	294.04	3.5261E-04
294.42	-1.4336E-03	294.42	-2.6922E-05	294.42	-2.1134E-03	294.42	-5.2498E-04	294.42	5.3844E-05
294.80	-1.2003E-03	294.80	1.6858E-04	294.80	-2.0364E-03	294.80	-4.0459E-04	294.80	-4.7202E-05
295.17	-1.6100E-03	295.17	3.8239E-04	295.17	-2.3010E-03	295.17	-2.6163E-04	295.17	-1.1404E-04
295.55	-1.3104E-03	295.55	7.4882E-04	295.55	-2.0526E-03	295.55	6.6859E-06	295.55	4.0115E-05
295.93	-1.2446E-03	295.93	5.4576E-04	295.93	-1.7172E-03	295.93	6.5891E-04	295.93	-7.9868E-05
296.30	-1.4454E-03	296.30	5.9946E-05	296.30	-2.1114E-03	296.30	8.6588E-05	296.30	-3.2637E-04
296.68	-1.3453E-03	296.68	-5.0615E-04	296.68	-2.2977E-03	296.68	1.0656E-04	296.68	-5.9939E-05
297.06	-1.7203E-03	297.06	-9.6684E-04	297.06	-2.9072E-03	297.06	-5.4676E-04	297.06	8.6682E-05
297.43	-1.3091E-03	297.43	-5.8845E-04	297.43	-2.4993E-03	297.43	-2.0497E-04	297.43	1.3224E-04
297.81	-1.2121E-03	297.81	-1.7787E-04	297.81	-2.7932E-03	297.81	-4.6772E-04	297.81	5.0066E-04
298.19	-1.6689E-03	298.19	-4.7777E-04	298.19	-2.5721E-03	298.19	-9.2937E-04	298.19	4.9086E-04
298.56	-1.2785E-03	298.56	-1.3046E-04	298.56	-2.7919E-03	298.56	-1.0111E-03	298.56	2.2179E-04
298.94	-7.9850E-04	298.94	-3.8637E-05	298.94	-2.5694E-03	298.94	-9.2085E-04	298.94	4.7008E-04
299.32	-8.2030E-04	299.32	-5.8131E-05	299.32	-3.0034E-03	299.32	-1.2466E-03	299.32	2.5836E-05
299.69	-2.3908E-04	299.69	4.3939E-04	299.69	-2.3779E-03	299.69	-9.7570E-04	299.69	8.1416E-04
300.07	-6.3216E-04	300.07	1.9997E-04	300.07	-2.1674E-03	300.07	-1.1482E-03	300.07	7.2891E-04
300.45	-9.5842E-05	300.45	2.5558E-04	300.45	-1.6229E-03	300.45	-8.6897E-04	300.45	2.6197E-04
300.82	-1.4484E-16	300.82	3.4209E-04	300.82	-1.5711E-03	300.82	-1.4507E-03	300.82	-2.1539E-04
301.20	-2.0230E-04	301.20	4.8679E-04	301.20	-1.0431E-03	301.20	-1.2707E-03	301.20	-5.3737E-04
301.57	-7.5951E-05	301.57	6.5191E-04	301.57	-8.7343E-04	301.57	-1.2469E-03	301.57	6.9622E-05
301.95	-6.6376E-04	301.95	5.6261E-04	301.95	-1.5298E-03	301.95	-1.5488E-03	301.95	-3.6665E-04
302.33	-2.2668E-04	302.33	2.4557E-04	302.33	-1.8009E-03	302.33	-1.5742E-03	302.33	-5.2893E-04
302.70	-5.0046E-04	302.70	-6.2558E-05	302.70	-1.6828E-03	302.70	-1.4639E-03	302.70	-6.8188E-04
303.08	4.1831E-04	303.08	7.1799E-04	303.08	-6.0561E-04	303.08	-1.6358E-03	303.08	1.0614E-04
303.45	7.3048E-04	303.45	9.2238E-04	303.45	-3.0333E-04	303.45	-1.5476E-03	303.45	1.7333E-04
303.83	4.6116E-04	303.83	1.2421E-03	303.83	-5.7799E-04	303.83	-1.1191E-03	303.83	1.4142E-04
304.21	5.2638E-04	304.21	1.8117E-03	304.21	-6.7327E-05	304.21	-1.0222E-03	304.21	5.0802E-04
304.58	5.6822E-04	304.58	1.9124E-03	304.58	-6.1099E-05	304.58	-1.0753E-03	304.58	5.3156E-04
304.96	5.7712E-04	304.96	2.0715E-03	304.96	1.3365E-04	304.96	-6.0749E-04	304.96	6.9861E-04
305.33	2.7263E-04	305.33	2.0599E-03	305.33	1.8781E-04	305.33	-4.1197E-04	305.33	2.1204E-04
305.71	3.9759E-04	305.71	2.3012E-03	305.71	7.2892E-04	305.71	-1.0843E-04	305.71	6.0844E-04
306.09	6.5967E-05	306.09	1.8591E-03	306.09	4.9775E-04	306.09	-6.7166E-04	306.09	5.1574E-04
306.46	2.6843E-04	306.46	1.4674E-03	306.46	3.8773E-04	306.46	-1.1751E-03	306.46	5.1299E-04
306.84	4.6854E-04	306.84	1.7437E-03	306.84	6.2867E-04	306.84	-7.8880E-04	306.84	2.1944E-04
307.21	6.1786E-04	307.21	1.6417E-03	307.21	8.5912E-04	307.21	-6.7670E-04	307.21	-2.9422E-05
307.59	8.4434E-04	307.59	1.3603E-03	307.59	9.8507E-04	307.59	-6.3326E-04	307.59	-2.2281E-04
307.96	1.2503E-03	307.96	1.1510E-03	307.96	1.0575E-03	307.96	-4.0899E-04	307.96	2.9213E-05
308.34	1.4349E-03	308.34	1.4059E-03	308.34	1.1270E-03	308.34	-5.2285E-04	308.34	2.7886E-04
308.72	1.6367E-03	308.72	1.7928E-03	308.72	1.3012E-03	308.72	2.6603E-04	308.72	6.4772E-04
309.09	1.6791E-03	309.09	2.2197E-03	309.09	1.4089E-03	309.09	3.9678E-04	309.09	8.3381E-04
309.47	2.3282E-03	309.47	2.3854E-03	309.47	2.1852E-03	309.47	1.1555E-03	309.47	6.6928E-04
309.84	2.3264E-03	309.84	2.8065E-03	309.84	2.6293E-03	309.84	1.4461E-03	309.84	1.6462E-03
310.22	2.5443E-03	310.22	3.0395E-03	310.22	3.9389E-03	310.22	2.2882E-03	310.22	2.1402E-03
310.59	2.4223E-03	310.59	2.6595E-03	310.59	4.0203E-03	310.59	2.4280E-03	310.59	2.0440E-03
310.97	2.4250E-03	310.97	3.0439E-03	310.97	5.0582E-03	310.97	2.8020E-03	310.97	2.6782E-03
311.34	2.6928E-03	311.34	3.4421E-03	311.34	4.9913E-03	311.34	2.7379E-03	311.34	2.4168E-03
311.72	2.4382E-03	311.72	2.9918E-03	311.72	4.9100E-03	311.72	2.8520E-03	311.72	2.5165E-03
312.09	2.2916E-03	312.09	2.9774E-03	312.09	4.7727E-03	312.09	3.2060E-03	312.09	2.4198E-03
312.47	2.6909E-03	312.47	3.3789E-03	312.47	4.5884E-03	312.47	3.5453E-03	312.47	2.6798E-03
312.84	2.2494E-03	312.84	3.2583E-03	312.84	3.9695E-03	312.84	3.0929E-03	312.84	2.6188E-03
313.22	2.0394E-03	313.22	2.9710E-03	313.22	3.7868E-03	313.22	3.0867E-03	313.22	2.8607E-03
313.59	2.6139E-03	313.59	3.4596E-03	313.59	4.0252E-03	313.59	3.3223E-03	313.59	3.0642E-03
313.97	2.6644E-03	313.97	3.2796E-03	313.97	4.2135E-03	313.97	3.3565E-03	313.97	2.5984E-03
314.34	2.8901E-03	314.34	3.2350E-03	314.34	4.4392E-03	314.34	3.4375E-03	314.34	2.6602E-03
314.72	2.6158E-03	314.72	3.5715E-03	314.72	4.7347E-03	314.72	3.3257E-03	314.72	2.8725E-03
315.09	2.7834E-03	315.09	3.4629E-03	315.09	4.8057E-03	315.09	3.1422E-03	315.09	2.6692E-03
315.47	2.1088E-03	315.47	2.9695E-03	315.47	3.8034E-03	315.47	2.9964E-03	315.47	2.3401E-03
315.84	2.4153E-03	315.84	2.8951E-03	315.84	3.7416E-03	315.84	3.1054E-03	315.84	2.8304E-03
316.22	2.5704E-03	316.22	2.0488E-03	316.22	3.7534E-03	316.22	2.8070E-03	316.22	2.5704E-03
316.59	2.6716E-03	316.59	2.1609E-03	316.59	3.5586E-03	316.59	3.1285E-03	316.59	2.8168E-03
316.97	2.5953E-03	316.97	1.9007E-03	316.97	3.1176E-03	316.97	2.7784E-03	316.97	2.5469E-03
317.34	2.6962E-03	317.34	1.8278E-03	317.34	2.8892E-03	317.34	2.1066E-03	317.34	2.5032E-03
317.71	3.2800E-03	317.71	2.0119E-03	317.71	3.3282E-03	317.71	2.4400E-03	317.71	2.9697E-03
318.09	3.1845E-03	318.09	2.2260E-03	318.09	2.9715E-03	318.09	2.4816E-03	318.09	2.6786E-03
318.46	2.9863E-03	318.46	1.8598E-03	318.46	2.6568E-03	318.46	2.7365E-03	318.46	2.4549E-03
318.84	2.7913E-03	318.84	1.6588E-03	318.84	2.1692E-03	318.84	2.9189E-03	318.84	2.5574E-03
319.21	2.9914E-03	319.21	1.6631E-03	319.21	2.2369E-03	319.21	2.9329E-03	319.21	2.8585E-03
319.59	2.6580E-03	319.59	1.9655E-03	319.59	2.0028E-03	319.59	2.7272E-03	319.59	3.1160E-03
319.96	2.3540E-03	319.96	1.9865E-03	319.96	1.7735E-03	319.96	2.1836E-03	319.96	2.8440E-03
320.34	2.0087E-03	320.34	2.2010E-03	320.34	1.6561E-03	320.34	1.8751E-03	320.34	2.4147E-03
320.71	2.1626E-03	320.71	1.7527E-03	320.71	1.6880E-03	320.71	1.3968E-03	320.71	2.2057E-03
321.08	2.2079E-03	321.08	9.2765E-04	321.08	1.3399E-03	321.08	7.2693E-04	321.08	1.8553E-03
321.46	1.9751E-03	321.46	7.3997E-04	321.46	1.5616E-03	321.46	5.8762E-04	321.46	1.7302E-03
321.83	1.7151E-03	321.83	6.1525E-04	321.83	1.8893E-03	321.83	2.7768E-04	321.83	1.9873E-03
322.21	1.6167E-03	322.21	1.0924E-05	322.21	1.6386E-03	322.21	2.1848E-05	322.21	1.1142E-03
322.58	1.4766E-03	322.58	-4.0621E-04	322.58	1.1582E-03	322.58	-2.1408E-04	322.58	6.4774E-04
322.95	1.6338E-03	322.95	-1.1552E-04	322.95	8.7466E-04	322.95	-1.5403E-04	322.95	1.5953E-04
323.33	1.4158E-03	323.33	-5.0681E-04	323.33	4.6274E-04	323.33	-1.1569E-04	323.33	1.4874E-04
323.70	1.0041E-03	323.70	-1.1475E-03	323.70	1.5447E-04	323.70	-3.3653E-04	323.70	3.5860E-04
324.08	1.3542E-03	324.08	-9.4795E-04	324.08	5.4168E-05	324.08	-7.0961E-04	324.08	6.5002E-05
324.45	1.0298E-03	324.45	-1.4750E-03	324.45	-2.1455E-04	324.45	-1.2122E-03	324.45	-2.8964E-04
324.82	2.2701E-04	324.82	-1.8953E-03	324.82	-4.0651E-04	324.82	-1.3040E-03	324.82	-6.7048E-04
325.20	5.0975E-04	325.20	-1.5188E-03	325.20	-5.2015E-06	325.20	-5.0454E-04	325.20	-1.4044E-04
325.57	1.1866E-03	325.57	-8.9766E-04	325.57	5.5201E-04	325.57	-2.6311E-04	325.57	-9.8020E-05
325.94	1.1355E-03	325.94	-8.3747E-04	325.94	3.9561E-04	325.94	-2.6203E-04	325.94	7.7068E-05
326.32	6.5403E-04	326.32	-9.7083E-04	326.32	-1.6351E-04	326.32	-5.0585E-04	326.32	9.1973E-05
326.69	4.2222E-04	326.69	-1.1548E-03	326.69	-5.1888E-04	326.69	-9.5636E-04	326.69	-2.5944E-04
327.07	5.1211E-04	327.07	-1.4958E-03	327.07	-7.6563E-04	327.07	-1.2980E-03	327.07	-6.6929E-04
327.44	3.5022E-04	327.44	-1.4161E-03	327.44	-9.0855E-04	327.44	-1.6648E-03	327.44	-7.0552E-04
327.81	7.5968E-04	327.81	-1.1800E-03	327.81	-5.3684E-04	327.81	-1.4181E-03	327.81	-6.5333E-04
328.19	3.2837E-04	328.19	-9.3381E-04	328.19	-5.0282E-04	328.19	-1.6162E-03	328.19	-8.5172E-04
328.56	1.2929E-04	328.56	-9.3091E-04	328.56	-7.6542E-04	328.56	-1.8929E-03	328.56	-1.0085E-03
328.93	-1.7220E-04	328.93	-1.1167E-03	328.93	-6.9922E-04	328.93	-2.3325E-03	328.93	-1.2367E-03
329.31	-2.8247E-04	329.31	-1.0776E-03	329.31	-8.5787E-04	329.31	-2.5422E-03	329.31	-1.6164E-03
329.68	-5.3816E-04	329.68	-1.2226E-03	329.68	-9.1435E-04	329.68	-2.4766E-03	329.68	-1.6981E-03
330.05	-7.0090E-04	330.05	-1.1141E-03	330.05	-8.9966E-04	330.05	-2.5264E-03	330.05	-1.8464E-03
330.43	-6.1232E-04	330.43	-1.4235E-03	330.43	-8.0072E-04	330.43	-2.5016E-03	330.43	-1.5805E-03
330.80	-8.4804E-04	330.80	-1.5076E-03	330.80	-1.0313E-03	330.80	-2.8111E-03	330.80	-1.3925E-03
331.17	-8.3296E-04	331.17	-1.4669E-03	331.17	-4.6101E-04	331.17	-2.9337E-03	331.17	-1.9174E-03
331.54	-1.2048E-03	331.54	-1.7576E-03	331.54	-8.9186E-04	331.54	-3.3745E-03	331.54	-1.8150E-03
331.92	-1.2175E-03	331.92	-2.1947E-03	331.92	-8.9354E-04	331.92	-3.1666E-03	331.92	-1.9961E-03
332.29	-9.1108E-04	332.29	-2.0929E-03	332.29	-6.8201E-04	332.29	-2.3636E-03	332.29	-1.2026E-03
332.66	-7.9821E-04	332.66	-2.1718E-03	332.66	-5.1314E-04	332.66	-2.2340E-03	332.66	-1.3062E-03
333.04	-1.1016E-03	333.04	-1.8915E-03	333.04	-4.1570E-04	333.04	-2.0889E-03	333.04	-1.2887E-03
333.41	-1.3891E-03	333.41	-1.0093E-03	333.41	-1.3006E-04	333.41	-1.6856E-03	333.41	-1.1810E-03
333.78	-1.2142E-03	333.78	-8.3737E-04	333.78	-9.9437E-05	333.78	-1.6381E-03	333.78	-1.0310E-03
334.15	-1.0240E-03	334.15	-2.0898E-04	334.15	-1.8286E-04	334.15	-1.3845E-03	334.15	-7.4711E-04
334.53	-6.2410E-04	334.53	-1.5602E-05	334.53	2.4964E-04	334.53	-1.0662E-03	334.53	-2.9125E-04
334.90	-9.1487E-04	334.90	-2.7030E-04	334.90	-1.3515E-04	334.90	-1.1956E-03	334.90	-4.2105E-04
335.27	-1.3713E-03	335.27	-6.9596E-04	335.27	-4.7944E-04	335.27	-1.5002E-03	335.27	-4.5367E-04
335.65	-1.2161E-03	335.65	-6.8018E-04	335.65	-6.9049E-04	335.65	-1.9530E-03	335.65	-7.5233E-04
336.02	-1.8277E-03	336.02	-9.8297E-04	336.02	-5.4268E-04	336.02	-2.7185E-03	336.02	-1.1110E-03
336.39	-2.1307E-03	336.39	-8.7070E-04	336.39	-1.3829E-04	336.39	-2.5967E-03	336.39	-1.0961E-03
336.76	-2.2709E-03	336.76	-3.6396E-04	336.76	-1.6916E-04	336.76	-2.4606E-03	336.76	-5.8951E-04
337.14	-1.4783E-03	337.14	-2.0901E-04	337.14	1.0705E-04	337.14	-2.6559E-03	337.14	-5.2507E-04
337.51	-1.4524E-03	337.51	-2.6499E-04	337.51	2.2932E-04	337.51	-2.7264E-03	337.51	-8.4594E-04
337.88	-1.8182E-03	337.88	-6.6345E-04	337.88	8.1032E-05	337.88	-2.6437E-03	337.88	-9.9265E-04
338.25	-2.1731E-03	338.25	-9.0756E-04	338.25	-6.5546E-05	338.25	-2.2891E-03	338.25	-1.1849E-03
338.62	-1.8486E-03	338.62	-9.3184E-04	338.62	-1.4607E-04	338.62	-2.3674E-03	338.62	-1.1182E-03
339.00	-1.5960E-03	339.00	-7.2271E-04	339.00	5.0188E-05	339.00	-1.7616E-03	339.00	-5.9724E-04
339.37	-1.7544E-03	339.37	-7.5404E-04	339.37	1.0054E-05	339.37	-1.7192E-03	339.37	-8.0933E-04
339.74	-1.6249E-03	339.74	-7.1656E-04	339.74	1.4634E-04	339.74	-1.2969E-03	339.74	-5.3490E-04
340.11	-1.8632E-03	340.11	-9.4407E-04	340.11	-1.0989E-04	340.11	-1.4236E-03	340.11	-8.6914E-04
340.49	-2.2301E-03	340.49	-1.6390E-03	340.49	-5.3144E-04	340.49	-1.8079E-03	340.49	-1.2764E-03
340.86	-2.1482E-03	340.86	-1.1560E-03	340.86	-5.7053E-04	340.86	-1.5826E-03	340.86	-1.0170E-03
341.23	-2.1184E-03	341.23	-9.3546E-04	341.23	-4.9000E-04	341.23	-1.4502E-03	341.23	-9.2061E-04
341.60	-1.6693E-03	341.60	-5.9120E-04	341.60	3.4280E-04	341.60	-1.1774E-03	341.60	-1.4407E-04
341.97	-1.6770E-03	341.97	-6.2203E-04	341.97	5.4241E-04	341.97	-7.5141E-04	341.97	-1.8412E-04
342.35	-1.7634E-03	342.35	-6.1269E-04	342.35	1.7434E-04	342.35	-9.0658E-04	342.35	-4.1344E-04
342.72	-1.9086E-03	342.72	-3.0397E-04	342.72	-1.6943E-04	342.72	-8.0728E-04	342.72	-5.3320E-04
343.09	-1.9658E-03	343.09	9.9785E-05	343.09	4.9893E-05	343.09	-9.8787E-04	343.09	-6.1368E-04
343.46	-1.6128E-03	343.46	4.4716E-04	343.46	9.0437E-05	343.46	-6.6321E-04	343.46	8.0389E-05
343.83	-1.4763E-03	343.83	6.0349E-04	343.83	4.8877E-04	343.83	-2.3940E-04	343.83	-2.5935E-04
344.20	-1.3080E-03	344.20	4.2927E-04	344.20	3.1816E-04	344.20	-6.5148E-04	344.20	-2.8281E-04
344.58	-1.2978E-03	344.58	4.1914E-04	344.58	2.3230E-04	344.58	-9.0898E-04	344.58	-5.7064E-04
344.95	-1.5737E-03	344.95	1.5131E-04	344.95	2.1688E-04	344.95	-8.6754E-04	344.95	-2.7741E-04
