450.96	3.6133E-04	450.96	6.9078E-05	450.96	-1.9129E-04	450.96	2.9756E-04	450.96	-3.1882E-05
451.32	2.8222E-04	451.32	5.4315E-04	451.32	7.4549E-05	451.32	5.6977E-04	451.32	3.5677E-04
451.68	2.5595E-04	451.68	5.5455E-04	451.68	1.5463E-04	451.68	8.5848E-04	451.68	2.8794E-04
452.04	-6.9525E-05	452.04	4.2785E-04	452.04	1.4975E-04	452.04	7.5408E-04	452.04	-5.8829E-05
452.40	9.1198E-05	452.40	4.4526E-04	452.40	4.7208E-04	452.40	3.3260E-04	452.40	-1.1802E-04
452.76	3.2218E-05	452.76	4.1346E-04	452.76	7.6249E-04	452.76	8.0007E-04	452.76	5.3696E-05
453.12	-1.2911E-04	453.12	3.1201E-04	453.12	2.1518E-04	453.12	5.1105E-04	453.12	-2.9049E-04
453.48	-3.1282E-04	453.48	2.3192E-04	453.48	1.0248E-04	453.48	1.0787E-04	453.48	-1.4023E-04
453.84	-7.1848E-04	453.84	5.6182E-04	453.84	4.7538E-04	453.84	-8.1031E-05	453.84	3.2413E-04
454.20	-8.5465E-04	454.20	3.5160E-04	454.20	6.2747E-04	454.20	2.4341E-04	454.20	3.5160E-04
454.56	-3.8531E-04	454.56	3.0390E-04	454.56	8.1403E-04	454.56	4.9384E-04	454.56	1.6823E-04
454.91	-7.6252E-05	454.91	2.5599E-04	454.91	9.5860E-04	454.91	7.2984E-04	454.91	6.9716E-04
455.27	-3.8762E-04	455.27	1.3103E-04	455.27	6.1146E-04	455.27	2.7843E-04	455.27	3.9854E-04
455.63	-5.4674E-06	455.63	6.9983E-04	455.63	7.2717E-04	455.63	9.5680E-04	455.63	4.3193E-04
455.99	1.6967E-04	455.99	6.1299E-04	455.99	7.2792E-04	455.99	1.6365E-03	455.99	1.6419E-05
456.35	3.9435E-04	456.35	1.0626E-03	456.35	6.0248E-04	456.35	1.9499E-03	456.35	3.8340E-05
456.71	9.8779E-05	456.71	1.0536E-03	456.71	6.2011E-04	456.71	1.9591E-03	456.71	1.0427E-04
457.07	6.9800E-04	457.07	1.4290E-03	457.07	9.0685E-04	457.07	2.1984E-03	457.07	3.2976E-05
457.43	8.5700E-04	457.43	1.5931E-03	457.43	1.0218E-03	457.43	2.3897E-03	457.43	8.7898E-05
457.78	8.3116E-04	457.78	1.6954E-03	457.78	7.6511E-04	457.78	2.7357E-03	457.78	7.7062E-05
458.14	8.0026E-04	458.14	1.9979E-03	458.14	1.0376E-03	458.14	2.0586E-03	458.14	2.8699E-04
458.50	6.5158E-04	458.50	1.5075E-03	458.50	7.2888E-04	458.50	1.5572E-03	458.50	3.3131E-05
458.86	4.2514E-04	458.86	1.0656E-03	458.86	1.1153E-03	458.86	1.6454E-03	458.86	3.2576E-04
459.22	-6.6237E-05	459.22	1.0267E-03	459.22	8.2797E-04	459.22	1.3744E-03	459.22	2.0975E-04
459.58	1.2714E-04	459.58	6.6332E-04	459.58	3.8141E-04	459.58	1.1332E-03	459.58	4.5880E-04
459.94	-3.3747E-04	459.94	2.1023E-04	459.94	-4.0939E-04	459.94	5.2003E-04	459.94	3.0428E-04
460.29	-6.5873E-04	460.29	3.5428E-04	460.29	-7.5284E-04	460.29	2.3249E-04	460.29	1.0518E-04
460.65	-6.0888E-04	460.65	-2.8230E-04	460.65	-1.0351E-03	460.65	-3.5979E-04	460.65	-8.8564E-05
461.01	-5.1460E-04	461.01	-2.4347E-04	461.01	-8.9087E-04	461.01	5.5334E-05	461.01	3.8733E-05
461.37	-5.5855E-04	461.37	1.7697E-04	461.37	-8.2953E-04	461.37	1.0010E-03	461.37	5.8620E-04
461.73	-1.0878E-03	461.73	1.8223E-04	461.73	-7.5652E-04	461.73	9.2218E-04	461.73	5.6325E-04
462.08	-1.0954E-03	462.08	-2.3669E-04	462.08	-6.1649E-04	462.08	6.8254E-04	462.08	6.3851E-04
462.44	-1.2367E-03	462.44	1.7039E-04	462.44	-2.5833E-04	462.44	5.9911E-04	462.44	8.0798E-04
462.80	-8.4023E-04	462.80	7.0294E-04	462.80	3.8991E-04	462.80	1.6201E-03	462.80	1.8727E-03
463.16	-1.2547E-03	463.16	4.7119E-04	463.16	1.4245E-04	463.16	1.5177E-03	463.16	1.5012E-03
463.52	-1.7599E-03	463.52	3.5526E-04	463.52	-3.0607E-04	463.52	1.5085E-03	463.52	1.2571E-03
463.87	-1.6334E-03	463.87	8.4392E-04	463.87	-4.7913E-04	463.87	1.4265E-03	463.87	1.4428E-03
464.23	-1.6982E-03	464.23	7.7044E-04	464.23	-4.9916E-04	464.23	1.5680E-03	464.23	1.2370E-03
464.59	-2.0108E-03	464.59	8.8647E-04	464.59	-7.8377E-04	464.59	1.2811E-03	464.59	8.8107E-04
464.95	-1.6047E-03	464.95	1.0393E-03	464.95	-3.5540E-04	464.95	1.3247E-03	464.95	8.7772E-04
465.31	-1.3419E-03	465.31	1.0950E-03	465.31	-4.4552E-04	465.31	1.2239E-03	465.31	4.7773E-04
465.66	-1.3675E-03	465.66	9.7222E-04	465.66	-1.1325E-03	465.66	1.1325E-03	465.66	-1.3889E-04
466.02	-1.4673E-03	466.02	9.4629E-04	466.02	-1.3610E-03	466.02	9.1440E-04	466.02	-2.9771E-04
466.38	-1.9955E-03	466.38	5.7543E-04	466.38	-1.3567E-03	466.38	6.1766E-04	466.38	-1.7949E-04
466.74	-1.6669E-03	466.74	7.3385E-04	466.74	-1.0536E-03	466.74	7.9676E-04	466.74	-1.2056E-04
467.09	-1.5672E-03	467.09	4.9462E-04	467.09	-8.1222E-04	467.09	1.2496E-03	467.09	1.1975E-04
467.45	-2.1804E-03	467.45	5.6834E-05	467.45	-9.3001E-04	467.45	7.2851E-04	467.45	-9.3001E-05
467.81	-2.0395E-03	467.81	3.6382E-04	467.81	-7.2764E-04	467.81	5.1755E-04	467.81	1.8447E-04
468.17	-2.3428E-03	468.17	6.0984E-05	468.17	-8.6903E-04	468.17	4.3705E-04	468.17	2.3377E-04
468.52	-2.1574E-03	468.52	5.0407E-06	468.52	-6.1496E-04	468.52	4.2846E-04	468.52	1.5122E-04
468.88	-2.0255E-03	468.88	2.6441E-04	468.88	-4.4900E-04	468.88	1.6962E-04	468.88	6.5354E-04
469.24	-2.3380E-03	469.24	1.2824E-04	469.24	-3.5513E-04	469.24	8.3851E-05	469.24	5.0311E-04
469.59	-2.0329E-03	469.59	4.0073E-04	469.59	4.8869E-05	469.59	1.8082E-04	469.59	7.0371E-04
469.95	-2.1382E-03	469.95	-8.2239E-05	469.95	2.9025E-05	469.95	5.1278E-04	469.95	1.4996E-04
470.31	-2.1542E-03	470.31	1.5319E-04	470.31	-1.1010E-04	470.31	6.1753E-04	470.31	-2.0106E-04
470.67	-1.7563E-03	470.67	9.0890E-04	470.67	-8.5209E-05	470.67	6.0593E-04	470.67	4.2605E-05
471.02	-1.7790E-03	471.02	1.2219E-03	471.02	5.1499E-05	471.02	5.4308E-04	471.02	-6.5544E-05
471.38	-1.7403E-03	471.38	1.8699E-03	471.38	-1.0646E-04	471.38	6.7576E-04	471.38	-2.9622E-04
471.74	-1.5470E-03	471.74	2.1328E-03	471.74	1.7850E-04	471.74	8.9706E-04	471.74	-8.6960E-05
472.09	-1.6637E-03	472.09	2.1203E-03	472.09	7.6855E-05	472.09	7.4594E-04	472.09	-4.5209E-05
472.45	-1.7847E-03	472.45	2.1594E-03	472.45	2.5431E-04	472.45	9.9049E-04	472.45	5.8001E-05
472.81	-1.6047E-03	472.81	2.1689E-03	472.81	2.0279E-04	472.81	7.4061E-04	472.81	1.4548E-04
473.16	-1.4391E-03	473.16	1.9493E-03	473.16	4.6225E-04	473.16	5.2766E-04	473.16	-7.4134E-05
473.52	-1.3553E-03	473.52	2.0350E-03	473.52	5.1198E-04	473.52	6.1954E-04	473.52	-3.3989E-04
473.88	-1.2235E-03	473.88	2.4173E-03	473.88	6.3724E-04	473.88	8.8789E-04	473.88	-3.5685E-04
474.23	-6.6341E-04	474.23	2.4143E-03	474.23	9.9091E-04	474.23	1.0119E-03	474.23	-2.6032E-04
474.59	-6.2604E-04	474.59	2.0896E-03	474.59	1.0075E-03	474.59	7.7944E-04	474.59	-4.1045E-04
474.95	-4.5055E-04	474.95	1.7244E-03	474.95	8.6424E-04	474.95	6.3487E-04	474.95	-1.9251E-04
475.30	4.8547E-05	475.30	1.8974E-03	475.30	1.1247E-03	475.30	6.0684E-04	475.30	2.3869E-04
475.66	6.3970E-05	475.66	2.0350E-03	475.66	1.1754E-03	475.66	6.1971E-04	475.66	3.6783E-04
476.02	3.3967E-04	476.02	2.1802E-03	476.02	1.3429E-03	476.02	6.7144E-04	476.02	7.1488E-04
476.37	3.1604E-04	476.37	1.8494E-03	476.37	1.1003E-03	476.37	5.9307E-04	476.37	7.2183E-04
476.73	-2.5073E-04	476.73	1.6972E-03	476.73	8.7947E-04	476.73	3.3559E-04	476.73	5.0145E-04
477.09	-4.7642E-04	477.09	1.4674E-03	477.09	6.4412E-04	477.09	3.5064E-04	477.09	7.3178E-04
477.44	-1.7702E-04	477.44	1.2392E-03	477.44	9.4538E-04	477.44	1.9586E-04	477.44	8.1356E-04
477.80	-7.8257E-05	477.80	1.2037E-03	477.80	1.0583E-03	477.80	2.4595E-04	477.80	8.9437E-04
478.15	-1.6949E-04	478.15	1.2306E-03	478.15	7.5533E-04	478.15	1.4001E-04	478.15	7.0743E-04
478.51	-2.0424E-04	478.51	1.0905E-03	478.51	7.0026E-04	478.51	-1.1671E-04	478.51	2.9177E-04
478.87	6.1368E-05	478.87	1.4512E-03	478.87	7.4002E-04	478.87	5.4148E-05	478.87	6.7505E-04
479.22	4.4696E-04	479.22	1.5590E-03	479.22	1.1156E-03	479.22	1.6448E-04	479.22	9.7258E-04
479.58	5.5972E-04	479.58	1.2718E-03	479.58	9.8129E-04	479.58	5.3138E-05	479.58	8.5730E-04
479.93	8.3591E-04	479.93	1.0466E-03	479.93	8.1835E-04	479.93	4.2147E-05	479.93	7.9025E-04
480.29	7.0364E-04	480.29	1.0659E-03	480.29	7.3151E-04	480.29	-3.4834E-06	480.29	5.5386E-04
480.65	5.7389E-04	480.65	5.6352E-04	480.65	3.6992E-04	480.65	-2.2472E-04	480.65	1.3483E-04
481.00	4.7679E-04	481.00	3.2586E-04	481.00	5.1452E-05	481.00	-5.3167E-04	481.00	-1.6808E-04
481.36	3.3704E-04	481.36	2.6555E-04	481.36	6.4685E-05	481.36	-5.7195E-04	481.36	-2.8598E-04
481.71	2.5674E-04	481.71	3.4120E-04	481.71	1.3513E-04	481.71	-5.5740E-04	481.71	-6.7564E-05
482.07	4.7966E-04	482.07	5.6352E-04	482.07	2.4822E-04	482.07	-3.5555E-04	482.07	1.6436E-04
482.42	4.5296E-04	482.42	3.5637E-04	482.42	1.8984E-04	482.42	-3.1974E-04	482.42	2.0317E-04
482.78	9.0989E-04	482.78	2.0845E-04	482.78	4.4005E-04	482.78	-2.2499E-04	482.78	5.6909E-04
483.14	8.3756E-04	483.14	-1.8065E-04	483.14	8.5399E-04	483.14	-6.8976E-05	483.14	8.4085E-04
483.49	7.3431E-04	483.49	-1.0770E-04	483.49	9.5949E-04	483.49	-1.1749E-04	483.49	6.0703E-04
483.85	8.9251E-04	483.85	-2.1745E-04	483.85	8.8926E-04	483.85	6.4910E-06	483.85	6.7831E-04
484.20	7.6861E-04	484.20	-1.2272E-04	484.20	6.3943E-04	484.20	-1.9377E-05	484.20	5.7485E-04
484.56	5.3277E-04	484.56	-3.1453E-04	484.56	6.6757E-04	484.56	-3.2095E-06	484.56	4.4612E-04
484.91	6.1928E-04	484.91	-2.7772E-04	484.91	4.5967E-04	484.91	-1.6280E-04	484.91	4.6606E-04
485.27	8.2021E-04	485.27	-3.4970E-04	485.27	4.7369E-04	485.27	-1.6849E-04	485.27	4.3554E-04
485.62	8.6713E-04	485.62	-6.3294E-04	485.62	4.1141E-04	485.62	-1.9938E-04	485.62	3.1014E-04
485.98	6.4617E-04	485.98	-7.8801E-04	485.98	1.1347E-04	485.98	-4.4129E-04	485.98	1.9858E-04
486.33	5.4314E-04	486.33	-7.1582E-04	486.33	2.0093E-04	486.33	-5.4000E-04	486.33	-2.1977E-05
486.69	4.6921E-04	486.69	-5.3803E-04	486.69	4.1603E-04	486.69	-4.5357E-04	486.69	-2.2209E-04
487.04	1.1233E-04	487.04	-7.6135E-04	487.04	2.6210E-04	487.04	-6.0845E-04	487.04	-5.1797E-04
487.40	-3.4197E-05	487.40	-9.6683E-04	487.40	7.1502E-05	487.40	-6.2798E-04	487.40	-5.1606E-04
487.75	1.7955E-04	487.75	-8.3582E-04	487.75	1.8883E-04	487.75	-5.1387E-04	487.75	-4.0553E-04
488.11	3.1467E-04	488.11	-5.8616E-04	488.11	3.0233E-04	488.11	-2.9925E-04	488.11	-1.8819E-04
488.46	7.5678E-04	488.46	-4.6760E-04	488.46	5.0759E-04	488.46	1.7535E-04	488.46	1.2613E-04
488.82	7.3322E-04	488.82	-3.3747E-04	488.82	6.0744E-04	488.82	5.1540E-04	488.82	-6.1358E-05
489.17	5.8137E-04	489.17	-3.2128E-04	489.17	3.6412E-04	489.17	6.4257E-04	489.17	-9.1795E-05
489.53	5.8284E-04	489.53	-2.0750E-04	489.53	2.1666E-04	489.53	5.7674E-04	489.53	-9.4597E-05
489.88	5.8714E-04	489.88	-2.0078E-04	489.88	2.5859E-04	489.88	6.9970E-04	489.88	-1.1256E-04
490.24	5.1334E-04	490.24	-3.5235E-04	490.24	1.3061E-04	490.24	3.3717E-04	490.24	-1.8225E-05
490.59	4.3949E-04	490.59	-4.3949E-04	490.59	9.0930E-05	490.59	-2.1217E-05	490.59	-3.2735E-04
490.95	4.1740E-04	490.95	-2.8734E-04	490.95	-2.1778E-04	490.95	3.4578E-17	490.95	-3.8413E-04
491.30	1.8731E-04	491.30	-2.1147E-04	491.30	-4.0482E-04	491.30	6.0421E-06	491.30	-3.7763E-04
491.65	-1.8710E-04	491.65	-1.7201E-04	491.65	-3.6515E-04	491.65	-2.1125E-05	491.65	-3.5308E-04
492.01	-2.5917E-04	492.01	-4.6710E-04	492.01	-4.6107E-04	492.01	-1.3561E-04	492.01	-6.2983E-04
492.36	-2.4379E-04	492.36	-3.5817E-04	492.36	-3.4613E-04	492.36	-4.2137E-05	492.36	-6.0798E-04
492.72	-6.9135E-05	492.72	-2.4949E-04	492.72	-2.9758E-04	492.72	-7.2141E-05	492.72	-2.5550E-04
493.07	9.0043E-05	493.07	-3.0014E-04	493.07	-4.2620E-04	493.07	1.1105E-04	493.07	-6.3030E-05
493.43	2.9099E-04	493.43	-9.5997E-05	493.43	-4.5599E-04	493.43	7.7998E-05	493.43	7.4998E-05
493.78	2.3102E-04	493.78	-3.5703E-04	493.78	-5.2504E-04	493.78	-2.8802E-04	493.78	5.7004E-05
494.13	2.5478E-04	494.13	-2.8176E-04	494.13	-4.7359E-04	494.13	-3.5070E-04	494.13	-1.8584E-04
494.49	4.0146E-04	494.49	-5.3928E-05	494.49	-3.0259E-04	494.49	-2.0073E-04	494.49	-6.2916E-05
494.84	2.9655E-04	494.84	-1.4977E-05	494.84	-7.0992E-04	494.84	-4.4332E-04	494.84	-2.8157E-04
495.20	5.0923E-04	495.20	2.6959E-05	495.20	-7.6086E-04	495.20	-2.6660E-04	495.20	0.0000E00
495.55	4.5811E-04	495.55	6.5872E-05	495.55	-4.7308E-04	495.55	-1.0480E-04	495.55	-1.1977E-04
495.90	5.2377E-04	495.90	7.4824E-05	495.90	-3.3820E-04	495.90	9.5774E-05	495.90	1.5563E-04
496.26	5.7453E-04	496.26	1.4064E-04	496.26	-3.4112E-04	496.26	-1.3465E-04	496.26	2.3939E-04
496.61	3.4715E-04	496.61	6.2846E-05	496.61	-4.4590E-04	496.61	-1.9153E-04	496.61	7.4816E-05
496.97	-1.1372E-04	496.97	-1.1970E-04	496.97	-5.2370E-04	496.97	-5.8654E-04	496.97	-1.7058E-04
497.32	-1.4356E-04	497.32	-1.2861E-04	497.32	-6.4005E-04	497.32	-6.7295E-04	497.32	-2.0637E-04
497.67	-2.3910E-05	497.67	-2.5703E-04	497.67	-7.1432E-04	497.67	-3.6762E-04	497.67	-2.3910E-05
498.03	-2.6887E-05	498.03	-9.8586E-05	498.03	-9.2611E-04	498.03	-4.6305E-04	498.03	7.7674E-05
498.38	8.6588E-05	498.38	-2.3289E-04	498.38	-9.4053E-04	498.38	-3.9413E-04	498.38	6.8674E-05
498.73	8.3500E-05	498.73	-3.0418E-04	498.73	-8.8868E-04	498.73	-3.4593E-04	498.73	5.6661E-05
499.09	1.4894E-04	499.09	-4.7362E-04	499.09	-6.3448E-04	499.09	-5.1235E-04	499.09	-2.9788E-06
499.44	6.2522E-05	499.44	-4.1086E-04	499.44	-7.2645E-04	499.44	-3.1559E-04	499.44	1.7864E-04
499.79	4.7608E-05	499.79	-6.2486E-04	499.79	-6.6354E-04	499.79	-4.5228E-04	499.79	2.9755E-05
500.15	-1.5462E-04	500.15	-7.5527E-04	500.15	-6.6309E-04	500.15	-7.1959E-04	500.15	-3.5682E-05
500.50	2.9703E-06	500.50	-7.6635E-04	500.50	-5.5842E-04	500.50	-1.1317E-03	500.50	1.1881E-05
500.85	2.6715E-05	500.85	-5.8475E-04	500.85	-3.7994E-04	500.85	-1.1784E-03	500.85	1.9888E-04
501.21	2.6988E-04	501.21	-4.0334E-04	501.21	-7.7108E-05	501.21	-9.5496E-04	501.21	1.0380E-04
501.56	4.7710E-04	501.56	6.7753E-17	501.56	6.2230E-05	501.56	-6.3415E-04	501.56	2.2521E-04
501.91	4.2002E-04	501.91	8.8737E-06	501.91	9.4653E-05	501.91	-4.7622E-04	501.91	3.1945E-04
502.27	3.8107E-04	502.27	1.4770E-05	502.27	-6.2035E-05	502.27	-5.1696E-04	502.27	3.0427E-04
502.62	4.5720E-04	502.62	-3.0381E-04	502.62	-3.8345E-05	502.62	-5.6633E-04	502.62	1.6813E-04
502.97	4.4474E-04	502.97	-2.0617E-04	502.97	1.4432E-04	502.97	-2.1795E-04	502.97	3.5049E-04
503.33	5.2407E-04	503.33	-2.3554E-05	503.33	1.3543E-04	503.33	-3.7686E-04	503.33	1.0894E-04
503.68	4.3009E-04	503.68	2.7102E-04	503.68	2.5334E-04	503.68	-2.5629E-04	503.68	3.4466E-04
504.03	5.6190E-04	504.03	4.3834E-04	504.03	2.1182E-04	504.03	-9.1199E-05	504.03	5.6190E-04
504.38	4.9616E-04	504.38	5.1377E-04	504.38	4.0221E-04	504.38	9.3947E-05	504.38	5.5194E-04
504.74	3.9525E-04	504.74	4.8894E-04	504.74	2.7228E-04	504.74	-8.1978E-05	504.74	4.0111E-04
505.09	2.1613E-04	505.09	2.9207E-04	505.09	2.3366E-04	505.09	-1.5772E-04	505.09	3.1252E-04
505.44	1.1652E-05	505.44	3.5831E-04	505.44	2.2431E-04	505.44	3.2044E-05	505.44	1.1944E-04
505.80	-1.1643E-05	505.80	9.3145E-05	505.80	2.0375E-04	505.80	6.4037E-05	505.80	2.2413E-04
506.15	-4.2206E-04	506.15	1.1643E-04	506.15	-9.0234E-05	506.15	4.9483E-05	506.15	3.4929E-05
506.50	-4.1046E-04	506.50	-1.8049E-04	506.50	6.9866E-05	506.50	2.6200E-05	506.50	1.7175E-04
506.85	-7.0943E-04	506.85	-2.3842E-04	506.85	-1.5410E-04	506.85	-3.5472E-04	506.85	-2.3260E-05
507.21	-6.6301E-04	507.21	-1.4476E-04	507.21	-3.2716E-04	507.21	-5.5010E-04	507.21	1.0712E-04
507.56	-6.3037E-04	507.56	-6.9082E-05	507.56	-2.5042E-04	507.56	-6.7355E-04	507.56	2.5906E-05
507.91	-7.0203E-04	507.91	-1.8912E-04	507.91	-3.6104E-04	507.91	-5.3010E-04	507.91	-1.2608E-04
508.26	-5.3987E-04	508.26	-9.4263E-05	508.26	-2.0852E-04	508.26	-6.1985E-04	508.26	7.9981E-05
508.61	-3.7586E-04	508.61	-1.2814E-04	508.61	-2.4203E-04	508.61	-3.5878E-04	508.61	9.9661E-05
508.97	-4.7395E-04	508.97	-3.1218E-05	508.97	-7.3788E-05	508.97	-3.7462E-04	508.97	1.6460E-04
509.32	-5.7983E-04	509.32	5.6568E-06	509.32	-5.6568E-06	509.32	-4.6952E-04	509.32	-1.9799E-05
509.67	-4.5867E-04	509.67	-1.3507E-04	509.67	1.2663E-04	509.67	-2.7576E-04	509.67	1.4070E-04
510.02	-5.2282E-04	510.02	-1.0065E-04	510.02	-2.5163E-05	510.02	-2.8238E-04	510.02	1.9012E-04
510.38	-4.2251E-04	510.38	1.0007E-04	510.38	6.1153E-05	510.38	-2.3071E-04	510.38	3.7804E-04
510.73	-2.2680E-04	510.73	2.8488E-04	510.73	-8.2976E-06	510.73	-2.7659E-06	510.73	2.6829E-04
511.08	-4.5469E-04	511.08	5.5114E-05	511.08	-2.6455E-04	511.08	-2.8108E-04	511.08	-1.6534E-05
511.43	-4.0092E-04	511.43	4.0367E-04	511.43	-2.7186E-04	511.43	-1.4554E-04	511.43	2.0321E-04
511.78	-4.6561E-04	511.78	4.2178E-04	511.78	-4.5465E-04	511.78	-2.0815E-04	511.78	6.8471E-05
512.14	-5.7305E-04	512.14	5.9488E-04	512.14	-4.7208E-04	512.14	-5.4576E-06	512.14	-5.4576E-06
512.49	-5.8470E-04	512.49	3.3450E-04	512.49	-6.9348E-04	512.49	-1.6861E-04	512.49	-2.5020E-04
512.84	-6.6130E-04	512.84	-5.9625E-05	512.84	-9.6756E-04	512.84	-4.2822E-04	512.84	-4.3093E-04
513.19	-5.4560E-04	513.19	-3.1872E-04	513.19	-1.0237E-03	513.19	-5.6721E-04	513.19	-4.2676E-04
513.54	-4.9584E-04	513.54	-2.2367E-04	513.54	-9.6742E-04	513.54	-4.2038E-04	513.54	-4.7697E-04
513.89	-4.5973E-04	513.89	-2.7154E-04	513.89	-9.7054E-04	513.89	-2.7422E-04	513.89	-5.4038E-04
514.25	-6.8626E-04	514.25	-9.6506E-05	514.25	-1.0348E-03	514.25	-1.2867E-04	514.25	-4.2355E-04
514.60	-5.9879E-04	514.60	-2.0851E-04	514.60	-9.9175E-04	514.60	-3.8761E-04	514.60	-6.0414E-04
514.95	-5.9225E-04	514.95	-2.1609E-04	514.95	-7.1497E-04	514.95	-2.4277E-04	514.95	-4.2685E-04
515.30	-4.9005E-04	515.30	-3.8884E-04	515.30	-8.0165E-04	515.30	-1.3050E-04	515.30	-3.6753E-04
515.65	-4.8609E-04	515.65	-4.0640E-04	515.65	-7.8624E-04	515.65	1.5937E-05	515.65	-5.3921E-04
516.00	-5.5147E-04	516.00	-4.2156E-04	516.00	-8.3781E-04	516.00	-3.1816E-05	516.00	-6.6017E-04
516.35	-5.7454E-04	516.35	-7.0163E-04	516.35	-1.0617E-03	516.35	-1.5092E-04	516.35	-7.2811E-04
516.71	-4.4678E-04	516.71	-8.1425E-04	516.71	-1.2399E-03	516.71	-2.6437E-06	516.71	-9.0414E-04
517.06	-5.8627E-04	517.06	-9.1901E-04	517.06	-1.3548E-03	517.06	-1.9278E-04	517.06	-7.8169E-04
517.41	-6.8833E-04	517.41	-8.4392E-04	517.41	-1.5059E-03	517.41	-1.9779E-04	517.41	-8.3601E-04
517.76	-3.8447E-04	517.76	-1.0191E-03	517.76	-1.3140E-03	517.76	-1.5800E-04	517.76	-6.8204E-04
518.11	-6.1290E-04	518.11	-8.7332E-04	518.11	-1.2968E-03	518.11	-3.6827E-05	518.11	-8.9963E-04
518.46	-4.8366E-04	518.46	-8.4640E-04	518.46	-1.1329E-03	518.46	5.7829E-05	518.46	-8.7794E-04
518.81	-5.4630E-04	518.81	-1.1740E-03	518.81	-1.1530E-03	518.81	-1.0506E-04	518.81	-1.0059E-03
519.16	-5.0656E-04	519.16	-1.1759E-03	519.16	-1.1654E-03	519.16	-2.0210E-04	519.16	-1.1680E-03
519.51	-4.9848E-04	519.51	-1.1045E-03	519.51	-1.1281E-03	519.51	-1.8890E-04	519.51	-1.1518E-03
519.86	-5.0101E-04	519.86	-1.0965E-03	519.86	-1.0204E-03	519.86	-2.8854E-05	519.86	-1.0912E-03
520.22	-4.1436E-04	520.22	-9.0741E-04	520.22	-8.3135E-04	520.22	1.3113E-05	520.22	-8.3135E-04
520.57	-3.3836E-04	520.57	-1.0256E-03	520.57	-8.0000E-04	520.57	1.6000E-04	520.57	-8.7082E-04
520.92	-3.8830E-04	520.92	-1.1387E-03	520.92	-7.5561E-04	520.92	2.6236E-05	520.92	-8.5006E-04
521.27	-2.1775E-04	521.27	-1.1229E-03	521.27	-8.8675E-04	521.27	7.6082E-05	521.27	-9.7332E-04
521.62	-1.9162E-04	521.62	-9.3183E-04	521.62	-7.0347E-04	521.62	1.4174E-04	521.62	-8.0059E-04
521.97	-2.6536E-04	521.97	-8.7228E-04	521.97	-6.5947E-04	521.97	1.6290E-04	521.97	-7.2515E-04
522.32	-3.3641E-04	522.32	-9.2776E-04	522.32	-5.4404E-04	522.32	-2.1026E-05	522.32	-5.3090E-04
522.67	-1.8147E-04	522.67	-8.9944E-04	522.67	-4.6287E-04	522.67	-5.2599E-06	522.67	-5.4966E-04
523.02	-1.0792E-04	523.02	-1.0529E-03	523.02	-4.4747E-04	523.02	-4.7379E-05	523.02	-6.5541E-04
523.37	-1.6873E-04	523.37	-1.1521E-03	523.37	-5.3256E-04	523.37	8.1729E-05	523.37	-6.8811E-04
523.72	-8.1818E-05	523.72	-1.3804E-03	523.72	-4.1173E-04	523.72	8.7097E-05	523.72	-6.8622E-04
524.07	-5.2847E-05	524.07	-1.2155E-03	524.07	-1.8761E-04	524.07	3.0651E-04	524.07	-5.0733E-04
524.42	-1.0581E-04	524.42	-1.0343E-03	524.42	-3.1743E-05	524.42	4.5499E-04	524.42	-1.8781E-04
524.77	-1.8801E-04	524.77	-9.7445E-04	524.77	5.5607E-05	524.77	4.2367E-04	524.77	-2.3037E-04
525.12	-3.6323E-04	525.12	-1.0897E-03	525.12	2.6513E-06	525.12	5.2231E-04	525.12	-3.1551E-04
525.47	-3.3187E-04	525.47	-1.0832E-03	525.47	2.2036E-04	525.47	7.1683E-04	525.47	-1.5399E-04
525.82	-2.9787E-04	525.82	-1.1542E-03	525.82	2.5000E-04	525.82	5.0797E-04	525.82	-2.4734E-04
526.17	-2.4232E-04	526.17	-1.1104E-03	526.17	2.1569E-04	526.17	7.5360E-04	526.17	-1.8640E-04
526.52	8.2672E-05	526.52	-9.1473E-04	526.52	1.0667E-04	526.52	8.7739E-04	526.52	-4.5336E-05
526.87	1.4156E-04	526.87	-7.0244E-04	526.87	3.0181E-04	526.87	8.4400E-04	526.87	-6.6772E-05
527.22	-1.3368E-05	527.22	-6.8179E-04	527.22	3.9838E-04	527.22	5.4543E-04	527.22	1.7646E-04
527.57	3.8846E-04	527.57	-7.0726E-04	527.57	4.6347E-04	527.57	6.5368E-04	527.57	3.5363E-04
527.92	4.9905E-04	527.92	-4.8832E-04	527.92	8.9079E-04	527.92	6.2516E-04	527.92	4.3734E-04
528.27	2.1497E-04	528.27	-4.8907E-04	528.27	9.8351E-04	528.27	4.4070E-04	528.27	4.7294E-04
528.62	4.4700E-04	528.62	-4.7393E-04	528.62	9.2363E-04	528.62	6.8935E-04	528.62	6.0318E-04
528.97	5.2892E-04	528.97	-2.0779E-04	528.97	1.2116E-03	528.97	9.5259E-04	528.97	6.6924E-04
529.32	4.0815E-04	529.32	-7.8387E-05	529.32	1.0461E-03	529.32	1.0163E-03	529.32	6.6494E-04
529.67	1.0450E-03	529.67	4.0336E-04	529.67	1.2751E-03	529.67	1.4158E-03	529.67	1.0747E-03
530.02	1.0659E-03	530.02	4.3123E-04	530.02	1.1798E-03	530.02	1.5730E-03	530.02	9.7637E-04
