453.84	3.9976E-04	453.84	-2.1176E-03	453.84	-4.1110E-03	453.84	6.4825E-04	453.84	1.3343E-03
454.20	1.2063E-03	454.20	-2.0447E-03	454.20	-4.0407E-03	454.20	1.1468E-03	454.20	2.1150E-03
454.56	1.1993E-03	454.56	-1.9428E-03	454.56	-3.8802E-03	454.56	1.3513E-03	454.56	2.6103E-03
454.91	1.2473E-03	454.91	-2.0534E-03	454.91	-3.4913E-03	454.91	1.8954E-03	454.91	2.8812E-03
455.27	1.1956E-03	455.27	-1.9217E-03	455.27	-2.7898E-03	455.27	2.2384E-03	455.27	2.5769E-03
455.63	1.1919E-03	455.63	-1.8863E-03	455.63	-2.7173E-03	455.63	2.1870E-03	455.63	2.5970E-03
455.99	1.6693E-03	455.99	-1.7952E-03	455.99	-3.0485E-03	455.99	2.2659E-03	455.99	2.8734E-03
456.35	1.9718E-03	456.35	-1.8622E-03	456.35	-2.8317E-03	456.35	2.4209E-03	456.35	2.8810E-03
456.71	2.0689E-03	456.71	-1.5860E-03	456.71	-2.9524E-03	456.71	2.2994E-03	456.71	2.8152E-03
457.07	2.0280E-03	457.07	-1.5609E-03	457.07	-3.0943E-03	457.07	2.0830E-03	457.07	2.8305E-03
457.43	2.3787E-03	457.43	-1.4228E-03	457.43	-2.8567E-03	457.43	2.2304E-03	457.43	2.9226E-03
457.78	1.5137E-03	457.78	-2.1302E-03	457.78	-3.9136E-03	457.78	1.5357E-03	457.78	1.6348E-03
458.14	1.1976E-03	458.14	-2.6712E-03	458.14	-3.7143E-03	458.14	9.0512E-04	458.14	1.6060E-03
458.50	1.0050E-03	458.50	-2.4186E-03	458.50	-3.5174E-03	458.50	4.1414E-04	458.50	1.9603E-03
458.86	1.5736E-03	458.86	-2.2969E-03	458.86	-3.3515E-03	458.86	4.7484E-04	458.86	1.8552E-03
459.22	1.8436E-03	459.22	-2.2741E-03	459.22	-2.9365E-03	459.22	1.1371E-03	459.22	2.2576E-03
459.58	2.1392E-03	459.58	-2.3935E-03	459.58	-2.6533E-03	459.58	6.9649E-04	459.58	2.1613E-03
459.94	2.6223E-03	459.94	-2.8934E-03	459.94	-2.8270E-03	459.94	2.9874E-04	459.94	2.4840E-03
460.29	2.2253E-03	460.29	-3.0280E-03	460.29	-3.1608E-03	460.29	1.0518E-04	460.29	2.0703E-03
460.65	2.2362E-03	460.65	-3.1053E-03	460.65	-3.0665E-03	460.65	1.2731E-04	460.65	1.8875E-03
461.01	2.1857E-03	461.01	-2.9991E-03	461.01	-3.2481E-03	461.01	7.1934E-05	461.01	1.3778E-03
461.37	2.4831E-03	461.37	-3.1356E-03	461.37	-3.0250E-03	461.37	-1.8803E-04	461.37	1.2720E-03
461.73	2.0984E-03	461.73	-3.4954E-03	461.73	-3.4126E-03	461.73	-5.9638E-04	461.73	4.9146E-04
462.08	2.0256E-03	462.08	-3.9026E-03	462.08	-4.0677E-03	462.08	-6.3851E-04	462.08	5.6695E-04
462.44	2.9901E-03	462.44	-3.2099E-03	462.44	-3.6057E-03	462.44	-2.7482E-05	462.44	1.1543E-03
462.80	3.0040E-03	462.80	-3.0259E-03	462.80	-4.2561E-03	462.80	-1.6475E-04	462.80	9.1712E-04
463.16	2.8984E-03	463.16	-2.7559E-03	463.16	-4.3448E-03	463.16	0.0000E00	463.16	8.8759E-04
463.52	2.9350E-03	463.52	-2.7054E-03	463.52	-4.2959E-03	463.52	2.9514E-04	463.52	9.9473E-04
463.87	2.5318E-03	463.87	-2.8475E-03	463.87	-4.2904E-03	463.87	2.7223E-05	463.87	8.3303E-04
464.23	2.8647E-03	464.23	-2.8973E-03	464.23	-4.2157E-03	464.23	-2.0075E-04	464.23	1.1991E-03
464.59	2.9567E-03	464.59	-2.7027E-03	464.59	-3.9621E-03	464.59	2.1621E-04	464.59	9.2972E-04
464.95	2.4878E-03	464.95	-3.1824E-03	464.95	-4.1624E-03	464.95	-1.0770E-04	464.95	3.5001E-04
465.31	1.7821E-03	465.31	-7.9443E-04	465.31	-7.3002E-04	465.31	-1.2775E-03	465.31	2.7376E-04
465.66	1.5224E-03	465.66	-1.1592E-03	465.66	-7.5320E-04	465.66	-1.7361E-03	465.66	7.4786E-05
466.02	1.0101E-03	466.02	-9.3034E-04	466.02	-5.8479E-04	466.02	-1.6746E-03	466.02	-4.1998E-04
466.38	1.1667E-03	466.38	-1.1033E-03	466.38	-5.3847E-04	466.38	-1.6893E-03	466.38	-5.4903E-04
466.74	1.2738E-03	466.74	-5.1370E-04	466.74	-4.4031E-04	466.74	-1.8451E-03	466.74	-6.8144E-04
467.09	1.3277E-03	467.09	-7.1329E-04	467.09	-7.9139E-04	467.09	-1.8848E-03	467.09	-6.0916E-04
467.45	1.3640E-03	467.45	-4.4950E-04	467.45	-6.4067E-04	467.45	-1.8239E-03	467.45	-3.1000E-04
467.81	7.3277E-04	467.81	-6.0979E-04	467.81	-5.1243E-04	467.81	-1.8960E-03	467.81	-8.0963E-04
468.17	9.6559E-05	468.17	-8.4870E-04	468.17	-3.9132E-04	468.17	-1.8448E-03	468.17	-9.1477E-04
468.52	2.9236E-04	468.52	-1.1089E-03	468.52	1.5122E-05	468.52	-1.6483E-03	468.52	-9.7789E-04
468.88	-5.9866E-05	468.88	-1.3071E-03	468.88	-2.9434E-04	468.88	-1.4118E-03	468.88	-8.9800E-04
469.24	4.9324E-06	469.24	-1.5488E-03	469.24	-2.1209E-04	469.24	-1.0358E-03	469.24	-8.9277E-04
469.59	5.8643E-04	469.59	-5.9620E-04	469.59	3.7629E-04	469.59	-5.6688E-04	469.59	-3.7629E-04
469.95	9.1914E-04	469.95	-1.2578E-04	469.95	1.1610E-04	469.95	-3.6766E-04	469.95	-2.0802E-04
470.31	8.1858E-04	470.31	-1.7712E-04	470.31	-2.8722E-04	470.31	-4.5477E-04	470.31	-5.5530E-04
470.67	7.3375E-04	470.67	1.0888E-04	470.67	-7.1008E-05	470.67	-3.9764E-04	470.67	-4.1185E-04
471.02	7.9121E-04	471.02	1.4045E-04	471.02	1.6386E-04	471.02	-7.2098E-04	471.02	-5.6180E-04
471.38	4.8599E-04	471.38	-1.0183E-04	471.38	2.0828E-04	471.38	-4.2119E-04	471.38	-6.9891E-04
471.74	3.0665E-04	471.74	1.6477E-04	471.74	3.7988E-04	471.74	-1.8307E-04	471.74	-7.3229E-04
472.09	2.2604E-04	472.09	8.1376E-05	472.09	3.6167E-05	472.09	-2.0344E-04	472.09	-1.0262E-03
472.45	4.2832E-04	472.45	7.5848E-05	472.45	1.6062E-04	472.45	5.3540E-05	472.45	-8.9233E-04
472.81	4.5847E-04	472.81	-1.1021E-04	472.81	2.0719E-04	472.81	1.6311E-04	472.81	-9.5662E-04
473.16	3.9683E-04	473.16	-2.1804E-05	473.16	2.2676E-04	473.16	1.5699E-04	473.16	-1.0161E-03
473.52	7.1850E-04	473.52	2.4093E-04	473.52	5.5931E-04	473.52	5.3350E-04	473.52	-6.4536E-04
473.88	3.4411E-04	473.88	-1.6993E-05	473.88	4.9705E-04	473.88	6.0325E-04	473.88	-7.3495E-04
474.23	2.3093E-04	474.23	-2.9391E-04	474.23	2.5193E-04	474.23	2.9811E-04	474.23	-6.8860E-04
474.59	1.1609E-04	474.59	1.1194E-04	474.59	4.2703E-04	474.59	5.4726E-04	474.59	-4.2703E-04
474.95	2.2528E-04	474.95	6.9631E-05	474.95	-6.9631E-05	474.95	4.2598E-04	474.95	-5.4886E-04
475.30	4.2883E-04	475.30	3.7624E-04	475.30	-1.2137E-04	475.30	2.9533E-04	475.30	-3.6411E-04
475.66	5.3175E-04	475.66	5.3175E-04	475.66	-3.7182E-04	475.66	2.3589E-04	475.66	-4.9577E-04
476.02	4.8580E-04	476.02	4.3841E-04	476.02	-2.6068E-04	476.02	3.1202E-04	476.02	-7.0303E-04
476.37	3.5896E-04	476.37	2.4581E-04	476.37	-3.7067E-04	476.37	2.7312E-04	476.37	-6.1648E-04
476.73	4.6288E-04	476.73	4.9374E-04	476.73	-1.9672E-04	476.73	2.3915E-04	476.73	-6.4032E-04
477.09	3.5064E-04	477.09	6.8223E-04	477.09	7.6227E-06	477.09	2.8204E-04	477.09	-6.0981E-04
477.44	3.1638E-04	477.44	7.2316E-04	477.44	1.5066E-04	477.44	4.4444E-04	477.44	-6.4030E-04
477.80	4.3973E-04	477.80	7.6022E-04	477.80	9.6890E-05	477.80	5.7761E-04	477.80	-4.2483E-04
478.15	4.7531E-04	478.15	9.9114E-04	478.15	4.0899E-04	478.15	7.0743E-04	478.15	-1.5107E-04
478.51	6.1637E-04	478.51	9.0085E-04	478.51	2.8083E-04	478.51	9.5921E-04	478.51	7.2944E-05
478.87	8.7359E-04	478.87	1.2093E-03	478.87	4.2596E-04	478.87	1.0252E-03	478.87	1.6244E-04
479.22	9.6186E-04	479.22	1.2765E-03	479.22	5.4708E-04	479.22	9.9761E-04	479.22	2.6102E-04
479.58	1.1903E-03	479.58	1.3816E-03	479.58	5.0659E-04	479.58	1.0734E-03	479.58	4.3928E-04
479.93	1.5032E-03	479.93	1.4576E-03	479.93	2.8800E-04	479.93	8.0781E-04	479.93	6.0410E-04
480.29	1.4108E-03	480.29	1.5222E-03	480.29	6.6184E-05	480.29	7.1061E-04	480.29	5.7824E-04
480.65	1.5350E-03	480.65	1.4900E-03	480.65	1.3483E-04	480.65	6.1538E-04	480.65	3.0423E-04
481.00	1.3618E-03	481.00	1.2829E-03	481.00	-8.9183E-05	481.00	5.2824E-04	481.00	3.7388E-04
481.36	1.1575E-03	481.36	9.7709E-04	481.36	-3.3704E-04	481.36	4.0854E-04	481.36	3.6428E-04
481.71	1.2601E-03	481.71	9.1212E-04	481.71	-7.0942E-05	481.71	4.4592E-04	481.71	7.0942E-04
482.07	1.4289E-03	482.07	6.6079E-04	482.07	3.3207E-04	482.07	4.4612E-04	482.07	8.1844E-04
482.42	1.3322E-03	482.42	4.7294E-04	482.42	1.4322E-04	482.42	3.4305E-04	482.42	9.3923E-04
482.78	1.2838E-03	482.78	5.9887E-04	482.78	-3.3087E-06	482.78	3.5403E-04	482.78	8.4371E-04
483.14	1.3237E-03	483.14	6.7662E-04	483.14	-1.5437E-04	483.14	8.2114E-05	483.14	9.6238E-04
483.49	1.3870E-03	483.49	6.6903E-04	483.49	1.1423E-04	483.49	2.7740E-04	483.49	1.1488E-03
483.85	1.7363E-03	483.85	8.0488E-04	483.85	8.2760E-04	483.85	5.0629E-04	483.85	1.7104E-03
484.20	1.1723E-03	484.20	5.8130E-04	484.20	4.7150E-04	484.20	1.1303E-04	484.20	1.1917E-03
484.56	1.0848E-03	484.56	6.2906E-04	484.56	3.8835E-04	484.56	9.3075E-05	484.56	1.2132E-03
484.91	9.2892E-04	484.91	5.5544E-04	484.91	2.0111E-04	484.91	1.7876E-04	484.91	1.0279E-03
485.27	8.8380E-04	485.27	3.3699E-04	485.27	-1.9075E-05	485.27	1.8439E-04	485.27	1.1763E-03
485.62	1.2089E-03	485.62	7.4054E-04	485.62	2.6584E-04	485.62	8.8612E-05	485.62	1.3418E-03
485.98	9.2985E-04	485.98	8.8573E-04	485.98	2.9629E-04	485.98	2.3640E-04	485.98	1.4436E-03
486.33	9.7640E-04	486.33	7.2209E-04	486.33	4.7093E-04	486.33	6.7186E-04	486.33	1.3657E-03
486.69	8.4457E-04	486.69	3.5973E-04	486.69	7.8827E-04	486.69	5.9120E-04	486.69	1.1261E-03
487.04	7.1766E-04	487.04	1.2793E-04	487.04	8.1751E-04	487.04	4.2748E-04	487.04	9.1424E-04
487.40	8.3627E-04	487.40	2.2383E-04	487.40	1.2373E-03	487.40	6.2176E-04	487.40	1.4114E-03
487.75	7.2438E-04	487.75	3.9624E-04	487.75	1.3714E-03	487.75	6.0984E-04	487.75	1.5323E-03
488.11	7.9902E-04	488.11	5.1212E-04	488.11	1.5950E-03	488.11	5.9541E-04	488.11	1.6875E-03
488.46	8.2446E-04	488.46	3.9377E-04	488.46	1.5720E-03	488.46	8.1830E-04	488.46	1.7135E-03
488.82	8.2833E-04	488.82	2.6384E-04	488.82	1.5554E-03	488.82	8.8355E-04	488.82	1.5247E-03
489.17	9.2713E-04	489.17	3.5188E-04	489.17	1.5728E-03	489.17	8.6594E-04	489.17	1.5544E-03
489.53	8.6053E-04	489.53	2.1666E-04	489.53	1.3305E-03	489.53	6.6523E-04	489.53	1.4342E-03
489.88	7.9401E-04	489.88	-6.6928E-05	489.88	1.1834E-03	489.88	4.8066E-04	489.88	1.1864E-03
490.24	6.8345E-04	490.24	-3.9184E-04	490.24	1.0479E-03	490.24	1.3365E-04	490.24	1.1664E-03
490.59	8.8202E-04	490.59	-2.9098E-04	490.59	1.0730E-03	490.59	4.2434E-04	490.59	1.5155E-03
490.95	8.6203E-04	490.95	-4.4463E-04	490.95	1.0435E-03	490.95	4.6580E-04	490.95	1.4095E-03
491.30	9.6976E-04	491.30	-3.2023E-04	491.30	1.0725E-03	491.30	5.3473E-04	491.30	1.6072E-03
491.65	1.1739E-03	491.65	-1.6296E-04	491.65	1.3007E-03	491.65	9.0836E-04	491.65	1.7383E-03
492.01	1.0276E-03	492.01	-3.1642E-04	492.01	1.3953E-03	492.01	6.2682E-04	492.01	1.5881E-03
492.36	1.2491E-03	492.36	-1.7156E-04	492.36	1.6193E-03	492.36	6.5915E-04	492.36	1.7668E-03
492.72	1.4218E-03	492.72	6.6129E-05	492.72	1.8997E-03	492.72	6.3725E-04	492.72	1.9147E-03
493.07	1.3236E-03	493.07	1.1105E-04	493.07	2.0620E-03	493.07	7.4735E-04	493.07	2.0890E-03
493.43	1.3080E-03	493.43	8.6997E-05	493.43	1.9799E-03	493.43	8.0698E-04	493.43	1.9649E-03
493.78	1.2511E-03	493.78	2.4002E-04	493.78	1.9322E-03	493.78	8.0706E-04	493.78	2.0912E-03
494.13	1.2199E-03	494.13	3.4470E-04	494.13	1.9123E-03	494.13	8.3927E-04	494.13	2.0053E-03
494.49	1.1834E-03	494.49	2.1271E-04	494.49	1.7407E-03	494.49	8.2989E-04	494.49	1.9324E-03
494.84	1.2761E-03	494.84	3.2051E-04	494.84	1.7104E-03	494.84	1.1443E-03	494.84	1.8961E-03
495.20	1.2581E-03	495.20	2.8757E-04	495.20	1.5876E-03	495.20	8.9565E-04	495.20	1.8452E-03
495.55	7.0663E-04	495.55	3.2936E-05	495.55	8.1142E-04	495.55	5.9884E-04	495.55	1.3324E-03
495.90	8.6496E-04	495.90	1.3169E-04	495.90	7.5722E-04	495.90	4.8486E-04	495.90	1.4456E-03
496.26	1.0353E-03	496.26	3.1419E-04	496.26	8.7376E-04	496.26	5.7453E-04	496.26	1.5949E-03
496.61	9.7860E-04	496.61	3.6510E-04	496.61	9.0378E-04	496.61	6.0451E-04	496.61	2.0290E-03
496.97	8.6485E-04	496.97	4.8779E-04	496.97	1.0713E-03	496.97	4.6983E-04	496.97	1.9033E-03
497.32	1.0618E-03	497.32	2.3030E-04	497.32	1.0259E-03	497.32	6.2808E-04	497.32	1.8842E-03
497.67	1.2164E-03	497.67	9.8630E-05	497.67	1.2194E-03	497.67	6.3362E-04	497.67	1.5900E-03
498.03	1.3294E-03	498.03	9.8586E-05	498.03	1.1771E-03	498.03	4.0331E-04	498.03	1.6072E-03
498.38	1.6512E-03	498.38	3.7920E-04	498.38	1.2063E-03	498.38	6.8375E-04	498.38	2.0303E-03
498.73	1.7923E-03	498.73	5.1293E-04	498.73	1.4165E-03	498.73	9.0061E-04	498.73	2.2396E-03
499.09	1.9839E-03	499.09	3.7533E-04	499.09	1.1379E-03	499.09	7.0895E-04	499.09	1.8856E-03
499.44	2.0990E-03	499.44	2.9773E-04	499.44	8.1874E-04	499.44	5.5377E-04	499.44	1.7506E-03
499.79	2.0204E-03	499.79	1.1605E-04	499.79	7.1115E-04	499.79	5.1477E-04	499.79	1.5383E-03
500.15	2.0250E-03	500.15	3.1519E-04	500.15	8.1474E-04	500.15	4.9657E-04	500.15	1.7098E-03
500.50	2.0555E-03	500.50	5.0199E-04	500.50	7.1585E-04	500.50	4.9902E-04	500.50	1.9872E-03
500.85	1.7454E-03	500.85	1.7513E-04	500.85	5.4914E-04	500.85	3.2651E-04	500.85	1.6326E-03
501.21	1.6638E-03	501.21	1.9870E-04	501.21	7.0584E-04	501.21	4.2113E-04	501.21	1.5214E-03
501.56	1.5498E-03	501.56	1.7187E-04	501.56	5.0969E-04	501.56	4.3265E-04	501.56	1.5943E-03
501.91	1.5943E-03	501.91	3.3720E-04	501.91	8.3709E-04	501.91	5.4721E-04	501.91	1.4967E-03
502.27	1.2230E-03	502.27	1.5361E-04	502.27	7.6509E-04	502.27	1.9792E-04	502.27	1.1846E-03
502.62	1.2389E-03	502.62	2.9202E-04	502.62	5.8698E-04	502.62	2.3302E-04	502.62	1.1946E-03
502.97	1.3018E-03	502.97	2.6508E-05	502.97	3.6522E-04	502.97	2.4151E-04	502.97	1.0456E-03
503.33	1.2513E-03	503.33	8.8327E-05	503.33	3.2975E-04	503.33	1.3543E-04	503.33	1.0040E-03
503.68	1.2873E-03	503.68	1.9737E-04	503.68	7.3646E-05	503.68	2.6807E-04	503.68	1.0016E-03
504.03	9.7671E-04	504.03	3.0596E-04	504.03	3.2361E-05	504.03	2.5006E-04	504.03	9.1493E-04
504.38	9.4534E-04	504.38	4.1395E-04	504.38	-4.4038E-05	504.38	3.1707E-04	504.38	6.7524E-04
504.74	8.8126E-04	504.74	2.5764E-04	504.74	-1.8738E-04	504.74	4.9772E-05	504.74	5.2700E-04
505.09	8.3824E-04	505.09	2.7747E-04	505.09	-1.3727E-04	505.09	2.6286E-05	505.09	6.0459E-04
505.44	8.7975E-04	505.44	3.4957E-04	505.44	-3.7870E-05	505.44	9.9045E-05	505.44	4.5153E-04
505.80	8.7323E-04	505.80	2.9981E-04	505.80	-5.8215E-06	505.80	1.2225E-04	505.80	3.8422E-04
506.15	8.0920E-04	506.15	2.3286E-04	506.15	-2.1831E-04	506.15	-2.9108E-06	506.15	3.4638E-04
506.50	8.5295E-04	506.50	2.5035E-04	506.50	-1.1062E-04	506.50	-3.2022E-05	506.50	5.0362E-04
506.85	7.9375E-04	506.85	9.5948E-05	506.85	-3.2273E-04	506.85	-2.9657E-04	506.85	2.4423E-04
507.21	1.2102E-03	507.21	3.3585E-04	507.21	3.7638E-05	507.21	4.3429E-05	507.21	4.1402E-04
507.56	1.3528E-03	507.56	4.7206E-04	507.56	2.3891E-04	507.56	3.2814E-04	507.56	6.6779E-04
507.91	1.2837E-03	507.91	3.5531E-04	507.91	1.6906E-04	507.91	1.2894E-04	507.91	6.2466E-04
508.26	1.5996E-03	508.26	4.8560E-04	508.26	2.7708E-04	508.26	2.1995E-04	508.26	5.4844E-04
508.61	1.7170E-03	508.61	5.9512E-04	508.61	1.1959E-04	508.61	2.1071E-04	508.61	6.0936E-04
508.97	1.3594E-03	508.97	4.7962E-04	508.97	-3.4056E-05	508.97	-6.2436E-05	508.97	4.3138E-04
509.32	9.1924E-04	509.32	3.2527E-04	509.32	-2.6021E-04	509.32	-2.0647E-04	509.32	5.2891E-04
509.67	9.9612E-04	509.67	3.9958E-04	509.67	-1.7446E-04	509.67	3.0953E-05	509.67	4.7274E-04
510.02	6.3186E-04	510.02	3.9421E-04	510.02	-1.7334E-04	510.02	-4.7529E-05	510.02	2.9356E-04
510.38	5.3648E-04	510.38	4.1973E-04	510.38	-3.7248E-04	510.38	-3.6136E-05	510.38	3.1688E-04
510.73	3.9275E-04	510.73	6.2785E-04	510.73	-2.0467E-04	510.73	2.2127E-05	510.73	5.5317E-04
511.08	3.1966E-04	511.08	4.7123E-04	511.08	-4.1336E-05	511.08	1.7912E-04	511.08	3.4998E-04
511.43	1.2083E-04	511.43	4.9428E-04	511.43	-2.4989E-04	511.43	1.5378E-04	511.43	3.4051E-04
511.78	3.0401E-04	511.78	4.7930E-04	511.78	-2.4650E-04	511.78	2.1637E-04	511.78	3.6427E-04
512.14	3.6566E-04	512.14	3.3837E-04	512.14	-8.1864E-05	512.14	3.0017E-04	512.14	2.6469E-04
512.49	5.6295E-04	512.49	3.1003E-04	512.49	-1.0062E-04	512.49	4.1609E-04	512.49	4.5416E-04
512.84	7.3990E-04	512.84	2.7102E-04	512.84	-1.7888E-04	512.84	2.6560E-04	512.84	5.7457E-04
513.19	9.1834E-04	513.19	5.2400E-04	513.19	6.4824E-05	513.19	2.4039E-04	513.19	5.6721E-04
513.54	8.3268E-04	513.54	6.6291E-04	513.54	-1.3474E-04	513.54	2.5061E-04	513.54	5.6321E-04
513.89	1.0996E-03	513.89	7.3933E-04	513.89	-1.8013E-04	513.89	2.3390E-04	513.89	5.4038E-04
514.25	9.8919E-04	514.25	7.9617E-04	514.25	-1.3404E-05	514.25	2.2250E-04	514.25	5.5759E-04
514.60	9.1690E-04	514.60	9.3294E-04	514.60	4.5444E-05	514.60	2.7801E-04	514.60	3.7959E-04
514.95	9.2572E-04	514.95	1.0271E-03	514.95	1.0671E-04	514.95	2.6144E-04	514.95	4.6153E-04
515.30	9.4014E-04	515.30	1.0946E-03	515.30	4.3145E-04	515.30	3.2759E-04	515.30	6.1522E-04
515.65	5.7108E-04	515.65	6.5077E-04	515.65	2.3640E-04	515.65	3.7452E-04	515.65	6.4015E-04
516.00	3.5262E-04	516.00	5.6738E-04	516.00	1.4317E-04	516.00	3.5527E-04	516.00	5.5942E-04
516.35	4.3157E-04	516.35	7.1487E-04	516.35	2.1446E-04	516.35	4.1568E-04	516.35	5.0306E-04
516.71	4.1506E-04	516.71	7.3494E-04	516.71	2.5379E-04	516.71	3.3310E-04	516.71	3.4897E-04
517.06	4.3838E-04	517.06	7.3151E-04	517.06	4.2253E-05	517.06	4.1197E-04	517.06	4.1461E-04
517.41	4.6943E-04	517.41	8.8876E-04	517.41	1.9252E-04	517.41	5.6437E-04	517.41	4.1933E-04
517.76	4.2924E-04	517.76	9.1904E-04	517.76	4.0817E-04	517.76	5.0824E-04	517.76	4.9244E-04
518.11	1.8150E-04	518.11	7.4969E-04	518.11	2.9461E-04	518.11	1.9203E-04	518.11	1.2889E-04
518.46	3.8640E-04	518.46	8.9109E-04	518.46	4.1794E-04	518.46	4.4949E-04	518.46	2.2343E-04
518.81	2.2325E-04	518.81	9.8754E-04	518.81	4.1498E-04	518.81	3.3093E-04	518.81	1.5759E-04
519.16	3.6746E-05	519.16	9.0289E-04	519.16	3.2021E-04	519.16	3.2546E-04	519.16	1.2336E-04
519.51	-1.9152E-04	519.51	7.8708E-04	519.51	2.1776E-04	519.51	3.2795E-04	519.51	6.8213E-05
519.86	-2.2296E-04	519.86	6.5053E-04	519.86	9.9678E-05	519.86	2.4132E-04	519.86	1.0492E-05
520.22	-3.4356E-04	520.22	6.5302E-04	520.22	2.0194E-04	520.22	2.9635E-04	520.22	2.8848E-05
520.57	-8.1312E-05	520.57	8.8394E-04	520.57	3.3312E-04	520.57	4.6951E-04	520.57	1.1541E-04
520.92	1.9940E-04	520.92	1.2121E-03	520.92	5.2210E-04	520.92	7.1625E-04	520.92	1.6267E-04
521.27	-3.1482E-05	521.27	1.1780E-03	521.27	4.6699E-04	521.27	4.1452E-04	521.27	1.3642E-04
521.62	1.8374E-05	521.62	1.1917E-03	521.62	4.4098E-04	521.62	4.3573E-04	521.62	4.1998E-05
521.97	1.6027E-04	521.97	1.0930E-03	521.97	4.8081E-04	521.97	5.0708E-04	521.97	5.7802E-05
522.32	1.3667E-04	522.32	1.0487E-03	522.32	3.1013E-04	522.32	4.5994E-04	522.32	1.3141E-05
522.67	2.5247E-04	522.67	1.2676E-03	522.67	5.2862E-04	522.67	5.1547E-04	522.67	4.6024E-04
523.02	2.5269E-04	523.02	1.2792E-03	523.02	3.9746E-04	523.02	3.9220E-04	523.02	1.5003E-04
523.37	9.4912E-05	523.37	1.4395E-03	523.37	3.4801E-04	523.37	4.4556E-04	523.37	1.5028E-04
523.72	-4.7507E-05	523.72	1.5730E-03	523.72	3.9325E-04	523.72	3.7478E-04	523.72	1.6628E-04
524.07	-8.7197E-05	524.07	1.4718E-03	524.07	3.8578E-04	524.07	1.7704E-04	524.07	-2.6423E-05
524.42	-1.7723E-04	524.42	1.3941E-03	524.42	4.4970E-04	524.42	3.8357E-04	524.42	-1.5607E-04
524.77	-4.4751E-04	524.77	1.2181E-03	524.77	2.8068E-04	524.77	1.5623E-04	524.77	-3.8131E-04
525.12	-2.8104E-04	525.12	1.1454E-03	525.12	5.8329E-04	525.12	2.9695E-04	525.12	-1.8824E-04
525.47	-2.8673E-04	525.47	1.1045E-03	525.47	6.6374E-04	525.47	5.6019E-04	525.47	-1.9116E-04
525.82	-2.9521E-04	525.82	9.1223E-04	525.82	5.3723E-04	525.82	5.2127E-04	525.82	-2.5000E-04
526.17	-3.1688E-04	526.17	8.5745E-04	526.17	7.2963E-04	526.17	4.7400E-04	526.17	-1.4646E-04
526.52	-4.3736E-04	526.52	4.5870E-04	526.52	5.8137E-04	526.52	3.3602E-04	526.52	-3.9203E-04
526.87	-4.0063E-04	526.87	3.3920E-04	526.87	5.3418E-04	526.87	3.2852E-04	526.87	-4.5939E-04
527.22	3.2084E-05	527.22	7.8071E-04	527.22	8.8231E-04	527.22	5.2137E-04	527.22	-2.8341E-04
527.57	-8.8408E-05	527.57	3.6971E-04	527.57	8.0639E-04	527.57	4.0989E-04	527.57	-4.2329E-04
527.92	-1.6099E-04	527.92	1.8513E-04	527.92	7.8346E-04	527.92	3.8636E-04	527.92	-4.3198E-04
528.27	-4.2189E-04	528.27	-4.2995E-05	528.27	5.9118E-04	528.27	3.9233E-04	528.27	-6.5299E-04
528.62	-3.7430E-04	528.62	-1.6157E-05	528.62	7.0551E-04	528.62	2.3966E-04	528.62	-4.0930E-04
528.97	-3.4272E-04	528.97	-1.3493E-04	528.97	5.1542E-04	528.97	1.1874E-04	528.97	-4.8844E-04
529.32	-1.3515E-05	529.32	2.4327E-05	529.32	7.8117E-04	529.32	4.4329E-04	529.32	-1.8651E-04
529.67	1.0829E-04	529.67	1.9221E-04	529.67	8.0402E-04	529.67	6.6866E-04	529.67	7.8507E-05
530.02	-5.9667E-05	530.02	1.0577E-04	530.02	7.2143E-04	530.02	6.7261E-04	530.02	1.0306E-04
530.37	-5.9788E-05	530.37	-4.0765E-05	530.37	6.4680E-04	530.37	6.4680E-04	530.37	1.0871E-04
530.72	1.9060E-05	530.72	-2.8862E-04	530.72	5.2007E-04	530.72	4.9011E-04	530.72	-1.8243E-04
531.07	9.8216E-05	531.07	-1.5551E-04	531.07	5.4837E-04	531.07	5.4837E-04	531.07	-1.9370E-04
531.42	2.7315E-05	531.42	-1.7755E-04	531.42	6.3097E-04	531.42	5.9273E-04	531.42	-2.8681E-04
531.77	2.4617E-05	531.77	-3.2549E-04	531.77	5.8534E-04	531.77	4.5405E-04	531.77	-5.4158E-04
532.12	7.9480E-05	532.12	-1.8911E-04	532.12	6.3858E-04	532.12	5.5636E-04	532.12	-3.7274E-04
532.47	-2.1955E-05	532.47	-3.0737E-04	532.47	3.7050E-04	532.47	1.3997E-04	532.47	-5.8182E-04
532.81	1.7312E-04	532.81	-1.4014E-04	532.81	4.3966E-04	532.81	2.8303E-04	532.81	-3.1876E-04
533.16	8.8092E-05	533.16	-4.3496E-04	533.16	3.6613E-04	533.16	6.6069E-05	533.16	-2.5327E-04
533.51	-9.0956E-05	533.51	-5.3747E-04	533.51	1.4884E-04	533.51	-9.3713E-05	533.51	-3.3075E-04
533.86	-1.2423E-04	533.86	-5.7145E-04	533.86	1.7944E-04	533.86	8.2819E-06	533.86	-3.5888E-04
534.21	3.3165E-05	534.21	-7.9873E-04	534.21	-2.4874E-05	534.21	-8.8440E-05	534.21	-7.1581E-04
