264.14	-2.4364E-03	264.14	2.1730E-03	264.14	-1.9425E-03	264.14	-2.4254E-03	264.14	-1.1414E-03
264.52	-1.8998E-03	264.52	1.9762E-03	264.52	-4.1489E-04	264.52	-1.0591E-03	264.52	-1.0918E-03
264.90	-1.1438E-03	264.90	1.7647E-03	264.90	-5.4467E-05	264.90	-1.3181E-03	264.90	-1.0240E-03
265.28	-9.6736E-04	265.28	1.2934E-03	265.28	4.3477E-05	265.28	-2.1630E-03	265.28	-5.8694E-04
265.66	-3.9898E-04	265.66	1.6498E-03	265.66	6.9013E-04	265.66	-1.8116E-03	265.66	3.7742E-04
266.04	3.2244E-05	266.04	3.8263E-03	266.04	6.3413E-04	266.04	-1.6015E-03	266.04	6.4488E-04
266.42	-4.6046E-04	266.42	3.6944E-03	266.42	5.4612E-04	266.42	-2.1631E-03	266.42	1.1244E-03
266.80	4.2668E-05	266.80	3.9681E-03	266.80	1.2907E-03	266.80	-2.4107E-03	266.80	1.4400E-03
267.18	4.2496E-05	267.18	3.7290E-03	267.18	1.9761E-03	267.18	-2.6985E-03	267.18	8.0742E-04
267.56	8.4434E-05	267.56	2.8391E-03	267.56	2.1742E-03	267.56	-2.7441E-03	267.56	5.5938E-04
267.94	6.2762E-04	267.94	2.5314E-03	267.94	2.6360E-03	267.94	-3.0649E-03	267.94	1.7783E-03
268.32	1.5475E-03	268.32	2.7708E-03	268.32	3.0845E-03	268.32	-2.4049E-03	268.32	2.0598E-03
268.70	4.8670E-04	268.70	1.5844E-03	268.70	3.0962E-03	268.70	-2.8995E-03	268.70	9.9411E-04
269.08	5.7770E-04	269.08	1.3720E-03	269.08	2.3624E-03	269.08	-2.6409E-03	269.08	5.1580E-04
269.45	7.4050E-04	269.45	1.0902E-03	269.45	3.1266E-03	269.45	-2.9826E-03	269.45	2.7769E-04
269.83	3.7061E-04	269.83	9.5740E-04	269.83	3.7061E-03	269.83	-2.3060E-03	269.83	1.4412E-04
270.21	1.2373E-03	270.21	2.0758E-03	270.21	4.5709E-03	270.21	-1.0737E-03	270.21	1.6872E-03
270.59	2.0231E-03	270.59	2.8364E-03	270.59	4.5952E-03	270.59	-8.3364E-04	270.59	2.8364E-03
270.97	2.1690E-03	270.97	3.2029E-03	270.97	4.3989E-03	270.97	-3.4461E-04	270.97	2.4832E-03
271.35	1.3410E-03	271.35	2.3190E-03	271.35	3.3373E-03	271.35	-2.2181E-04	271.35	2.0467E-03
271.73	1.5388E-03	271.73	3.2487E-03	271.73	3.4599E-03	271.73	1.1566E-03	271.73	1.8003E-03
272.11	2.2683E-03	272.11	3.3121E-03	272.11	3.9444E-03	272.11	6.9253E-04	272.11	1.7664E-03
272.49	3.6470E-03	272.49	3.0974E-03	272.49	4.8559E-03	272.49	4.4962E-04	272.49	1.8485E-03
272.87	4.0041E-03	272.87	4.4834E-03	272.87	6.2907E-03	272.87	1.3081E-03	272.87	2.7559E-03
273.25	4.9716E-03	273.25	5.6790E-03	273.25	6.6354E-03	273.25	1.7336E-03	273.25	3.2978E-03
273.63	4.6623E-03	273.63	4.6032E-03	273.63	6.6239E-03	273.63	1.4293E-03	273.63	2.5529E-03
274.01	3.9980E-03	274.01	3.8602E-03	274.01	6.1251E-03	274.01	1.5165E-03	274.01	2.2255E-03
274.39	4.1936E-03	274.39	5.2224E-03	274.39	6.1924E-03	274.39	1.7343E-03	274.39	2.9296E-03
274.76	3.3036E-03	274.76	3.8477E-03	274.76	5.3344E-03	274.76	1.9530E-03	274.76	2.4291E-03
275.14	3.3729E-03	275.14	2.8897E-03	275.14	4.5906E-03	275.14	2.1842E-03	275.14	1.5270E-03
275.52	2.8906E-03	275.52	3.0827E-03	275.52	5.0321E-03	275.52	2.5929E-03	275.52	2.0359E-03
275.90	3.1816E-03	275.90	3.0582E-03	275.90	5.2331E-03	275.90	2.3079E-03	275.90	1.5386E-03
276.28	3.9258E-03	276.28	3.6710E-03	276.28	6.0964E-03	276.28	2.5480E-03	276.28	1.9724E-03
276.66	4.0465E-03	276.66	3.4777E-03	276.66	6.0883E-03	276.66	2.9369E-03	276.66	2.0792E-03
277.04	3.8429E-03	277.04	3.9818E-03	277.04	5.8152E-03	277.04	2.8891E-03	277.04	2.5557E-03
277.42	2.9013E-03	277.42	3.9204E-03	277.42	5.6741E-03	277.42	3.1767E-03	277.42	2.4239E-03
277.79	2.6290E-03	277.79	4.0538E-03	277.79	5.6440E-03	277.79	2.6841E-03	277.79	1.2777E-03
278.17	2.4074E-03	278.17	4.9333E-03	278.17	5.2707E-03	278.17	2.8724E-03	278.17	1.6870E-03
278.55	3.1770E-03	278.55	4.6244E-03	278.55	5.3891E-03	278.55	3.1497E-03	278.55	2.2758E-03
278.93	3.6363E-03	278.93	5.2243E-03	278.93	5.7657E-03	278.93	3.0949E-03	278.93	2.4092E-03
279.31	1.8653E-03	279.31	4.6543E-03	279.31	4.8246E-03	279.31	2.4123E-03	279.31	2.0177E-03
279.69	2.8244E-03	279.69	5.3380E-03	279.69	4.8495E-03	279.69	3.2774E-03	279.69	2.9843E-03
280.07	3.4463E-03	280.07	7.0684E-03	280.07	5.5738E-03	280.07	3.6573E-03	280.07	3.0594E-03
280.44	3.3214E-03	280.44	7.1160E-03	280.44	5.4684E-03	280.44	3.8647E-03	280.44	2.5852E-03
280.82	2.9434E-03	280.82	7.3018E-03	280.82	5.9393E-03	280.82	3.8780E-03	280.82	3.4937E-03
281.20	3.1480E-03	281.20	7.1718E-03	281.20	6.0444E-03	281.20	3.8591E-03	281.20	4.0152E-03
281.58	1.5171E-03	281.58	6.1030E-03	281.58	5.3789E-03	281.58	2.8015E-03	281.58	3.2067E-03
281.96	7.9477E-04	281.96	6.3667E-03	281.96	4.8712E-03	281.96	2.5296E-03	281.96	3.4867E-03
282.34	6.5996E-04	282.34	6.5319E-03	282.34	4.2390E-03	282.34	2.6398E-03	282.34	3.4183E-03
282.71	1.5030E-04	282.71	5.9368E-03	282.71	2.7805E-03	282.71	1.4779E-03	282.71	2.5217E-03
283.09	-4.4955E-04	283.09	5.2697E-03	283.09	2.7556E-03	283.09	4.5788E-04	283.09	1.6733E-03
283.47	2.0535E-04	283.47	5.2240E-03	283.47	2.5956E-03	283.47	5.9140E-04	283.47	1.8645E-03
283.85	3.4109E-04	283.85	4.7427E-03	283.85	2.1683E-03	283.85	2.1927E-04	283.85	1.5917E-03
284.23	1.2231E-03	284.23	4.8199E-03	284.23	2.4220E-03	284.23	1.6898E-04	284.23	2.4784E-03
284.60	1.2655E-03	284.60	5.0144E-03	284.60	2.2047E-03	284.60	8.7553E-05	284.60	2.3400E-03
284.98	1.1914E-03	284.98	4.4050E-03	284.98	2.5239E-03	284.98	8.1516E-04	284.98	2.3044E-03
285.36	7.7725E-04	285.36	2.8214E-03	285.36	1.7177E-03	285.36	-6.2180E-05	285.36	1.8188E-03
285.74	-3.4669E-04	285.74	1.4869E-03	285.74	1.5639E-03	285.74	-5.5470E-04	285.74	1.2866E-03
286.12	-4.5083E-04	286.12	1.8644E-03	286.12	7.4119E-04	286.12	-9.3222E-04	286.12	1.2455E-03
286.49	-2.7294E-04	286.49	1.5315E-03	286.49	7.8848E-04	286.49	-9.8561E-04	286.49	1.3116E-03
286.87	-6.2840E-04	286.87	6.5085E-04	286.87	1.1371E-03	286.87	-1.1670E-03	286.87	8.6779E-04
287.25	-3.4176E-04	287.25	1.5230E-03	287.25	1.7534E-03	287.25	-1.2556E-03	287.25	9.6583E-04
287.63	-3.5229E-04	287.63	1.7761E-03	287.63	2.1945E-03	287.63	-1.3724E-03	287.63	1.5706E-03
288.00	3.7196E-04	288.00	2.0859E-03	288.00	2.3922E-03	288.00	-1.2399E-03	288.00	1.9619E-03
288.38	2.8900E-05	288.38	2.3120E-03	288.38	1.7846E-03	288.38	-1.5678E-03	288.38	2.2976E-03
288.76	3.4993E-04	288.76	2.1853E-03	288.76	1.5283E-03	288.76	-1.3212E-03	288.76	1.8068E-03
289.14	3.4148E-04	289.14	2.1343E-03	289.14	1.1454E-03	289.14	-1.4442E-03	289.14	2.0133E-03
289.52	4.6041E-04	289.52	2.0825E-03	289.52	6.8000E-04	289.52	-1.3742E-03	289.52	1.9267E-03
289.89	4.7802E-04	289.89	1.9824E-03	289.89	5.4129E-04	289.89	-1.5325E-03	289.89	1.9894E-03
290.27	8.6721E-04	290.27	2.0491E-03	290.27	4.8956E-05	290.27	-9.9310E-04	290.27	1.9372E-03
290.65	8.8877E-04	290.65	1.4373E-03	290.65	-6.8741E-04	290.65	-1.8470E-03	290.65	1.0832E-03
291.02	2.7154E-04	291.02	1.6153E-03	291.02	-1.2533E-03	291.02	-2.3116E-03	291.02	5.5701E-04
291.40	-2.0707E-04	291.40	6.8332E-04	291.40	-1.9188E-03	291.40	-2.2432E-03	291.40	3.3131E-04
291.78	3.5142E-04	291.78	8.4754E-04	291.78	-1.9914E-03	291.78	-1.9018E-03	291.78	2.3428E-04
292.16	-2.7445E-05	292.16	3.2934E-04	292.16	-2.4975E-03	292.16	-2.2779E-03	292.16	4.5284E-04
292.53	-7.6804E-04	292.53	-8.3661E-04	292.53	-2.9624E-03	292.53	-2.5853E-03	292.53	2.8116E-04
292.91	-6.0813E-04	292.91	-1.0249E-03	292.91	-3.0133E-03	292.91	-2.3574E-03	292.91	3.4165E-04
293.29	-1.8454E-04	293.29	-1.1551E-03	293.29	-3.1713E-03	293.29	-1.9616E-03	293.29	-3.6908E-04
293.66	2.3768E-04	293.66	-8.8283E-04	293.66	-3.0763E-03	293.66	-1.8268E-03	293.66	2.9201E-04
294.04	1.4037E-03	294.04	-3.3905E-04	294.04	-2.3462E-03	294.04	-1.1324E-03	294.04	1.0578E-03
294.42	1.9451E-03	294.42	-5.0478E-04	294.42	-2.0730E-03	294.42	-7.7400E-04	294.42	9.4899E-04
294.80	1.4633E-03	294.80	-1.6655E-03	294.80	-2.4545E-03	294.80	-1.5509E-03	294.80	5.1922E-04
295.17	9.7273E-04	295.17	-1.8314E-03	295.17	-2.2943E-03	295.17	-1.3015E-03	295.17	4.2264E-04
295.55	9.4939E-04	295.55	-1.4174E-03	295.55	-2.2866E-03	295.55	-7.8225E-04	295.55	7.4213E-04
295.93	8.4527E-04	295.93	-1.8170E-03	295.93	-2.7022E-03	295.93	-9.1182E-04	295.93	4.1931E-04
296.30	9.1251E-04	296.30	-1.4720E-03	296.30	-2.2247E-03	296.30	-9.5913E-04	296.30	5.9280E-04
296.68	1.2654E-04	296.68	-1.9047E-03	296.68	-2.8971E-03	296.68	-1.0190E-03	296.68	-7.9919E-05
297.06	4.2007E-04	297.06	-1.8003E-03	297.06	-2.9872E-03	297.06	-2.5338E-04	297.06	2.6005E-04
297.43	-6.7441E-04	297.43	-1.6860E-03	297.43	-3.5704E-03	297.43	-8.8598E-04	297.43	-3.9671E-05
297.81	-8.5640E-04	297.81	-1.1858E-03	297.81	-3.6364E-03	297.81	-8.5640E-04	297.81	1.1858E-04
298.19	-6.1521E-04	298.19	-3.6651E-04	298.19	-3.3771E-03	298.19	-3.0761E-04	298.19	5.2359E-04
298.56	-3.8487E-04	298.56	-5.0880E-04	298.56	-2.9550E-03	298.56	-2.4788E-04	298.56	5.7404E-04
298.94	-6.6971E-04	298.94	-6.4395E-06	298.94	-2.8720E-03	298.94	-7.5342E-04	298.94	9.0153E-04
299.32	-8.4613E-04	299.32	2.0669E-04	299.32	-3.1003E-03	299.32	-5.2318E-04	299.32	5.2964E-04
299.69	-7.2370E-04	299.69	1.5508E-04	299.69	-3.3730E-03	299.69	-7.3662E-04	299.69	5.8154E-05
300.07	1.2901E-04	300.07	8.5148E-04	300.07	-2.1996E-03	300.07	3.0318E-04	300.07	6.3216E-04
300.45	-4.2171E-04	300.45	4.8560E-04	300.45	-2.2299E-03	300.45	3.7698E-04	300.45	6.3895E-04
300.82	2.7874E-04	300.82	5.3848E-04	300.82	-1.4064E-03	300.82	8.0455E-04	300.82	6.9685E-04
301.20	-9.4830E-05	301.20	5.6898E-05	301.20	-1.1380E-03	301.20	8.1554E-04	301.20	1.2581E-03
301.57	-5.3798E-04	301.57	-2.5950E-04	301.57	-7.0887E-04	301.57	2.9114E-04	301.57	5.9495E-04
301.95	-4.4883E-04	301.95	-3.2872E-04	301.95	-3.9193E-04	301.95	3.7929E-05	301.95	3.6665E-04
302.33	-5.8560E-04	302.33	-3.8410E-04	302.33	-2.3298E-04	302.33	6.2968E-06	302.33	6.3597E-04
302.70	-1.1761E-03	302.70	-8.1951E-04	302.70	-1.0635E-04	302.70	-1.1886E-04	302.70	6.6937E-04
303.08	-1.4485E-03	303.08	-7.4296E-04	303.08	2.8719E-04	303.08	6.3058E-04	303.08	5.0571E-04
303.45	-1.7643E-03	303.45	-1.6467E-03	303.45	7.1190E-04	303.45	6.9333E-04	303.45	3.4048E-04
303.83	-1.5065E-03	303.83	-1.6233E-03	303.83	7.3171E-04	303.83	5.3495E-04	303.83	-6.1489E-05
304.21	-1.1813E-03	304.21	-1.0834E-03	304.21	1.4445E-03	304.21	6.5491E-04	304.21	4.8965E-04
304.58	-1.5030E-03	304.58	-1.3136E-03	304.58	8.6150E-04	304.58	3.2382E-04	304.58	4.0936E-04
304.96	-1.4944E-03	304.96	-1.2757E-03	304.96	4.6169E-04	304.96	3.5234E-04	304.96	6.4394E-04
305.33	-1.4358E-03	305.33	-1.4722E-03	305.33	3.5139E-04	305.33	2.1204E-04	305.33	7.3913E-04
305.71	-1.3193E-03	305.71	-1.1807E-03	305.71	7.4700E-04	305.71	-3.0121E-05	305.71	1.1325E-03
306.09	-1.5712E-03	306.09	-9.2354E-04	306.09	6.4768E-04	306.09	1.0195E-04	306.09	8.1559E-04
306.46	-1.5807E-03	306.46	-1.0797E-03	306.46	7.2773E-04	306.46	-1.5509E-04	306.46	9.1265E-04
306.84	-1.7259E-03	306.84	-1.2218E-03	306.84	7.6508E-04	306.84	-5.9308E-05	306.84	7.5321E-04
307.21	-1.6417E-03	307.21	-4.2367E-04	307.21	8.6500E-04	307.21	1.5299E-04	307.21	7.3554E-04
307.59	-1.0378E-03	307.59	-1.4072E-04	307.59	1.3310E-03	307.59	8.7952E-05	307.59	1.0672E-03
307.96	-7.0112E-04	307.96	-4.3820E-04	307.96	1.2445E-03	307.96	1.1685E-04	307.96	1.0283E-03
308.34	-7.0876E-04	308.34	-3.2533E-04	308.34	1.5163E-03	308.34	6.6414E-17	308.34	1.2955E-03
308.72	-6.0145E-04	308.72	1.5615E-04	308.72	1.1451E-03	308.72	4.7422E-04	308.72	1.2203E-03
309.09	-6.3255E-04	309.09	-3.4502E-05	309.09	1.2363E-03	309.09	8.0506E-05	309.09	1.0868E-03
309.47	-1.1555E-03	309.47	-3.1462E-04	309.47	1.0468E-03	309.47	-1.6589E-04	309.47	6.2924E-04
309.84	-6.1732E-04	309.84	5.7159E-06	309.84	1.5204E-03	309.84	2.3435E-04	309.84	7.4307E-04
310.22	-3.1875E-04	310.22	-4.5536E-05	310.22	1.9011E-03	310.22	4.2121E-04	310.22	2.5614E-04
310.59	-3.5008E-04	310.59	-2.3715E-04	310.59	1.4963E-03	310.59	1.3552E-04	310.59	1.2987E-04
310.97	-2.5882E-04	310.97	-1.9693E-04	310.97	1.8230E-03	310.97	7.7083E-04	310.97	1.1816E-04
311.34	6.7602E-04	311.34	1.1830E-04	311.34	2.2083E-03	311.34	1.2844E-03	311.34	1.6901E-05
311.72	9.2271E-04	311.72	3.9705E-04	311.72	2.5109E-03	311.72	1.6888E-03	311.72	4.0823E-04
312.09	7.0252E-04	312.09	3.4569E-04	312.09	2.1354E-03	312.09	1.8511E-03	312.09	9.9803E-04
312.47	-2.7741E-04	312.47	-7.2682E-04	312.47	8.9882E-04	312.47	9.8759E-04	312.47	2.6632E-04
312.84	-1.4886E-04	312.84	-2.6463E-04	312.84	1.1798E-03	312.84	9.1519E-04	312.84	4.9619E-04
313.22	-1.7638E-04	313.22	-4.1891E-04	313.22	7.1656E-04	313.22	1.0142E-03	313.22	5.1813E-04
313.59	2.3613E-04	313.59	-4.1735E-04	313.59	6.1504E-04	313.59	9.7748E-04	313.59	5.7111E-04
313.97	4.9991E-04	313.97	-3.6257E-04	313.97	1.8129E-04	313.97	9.7785E-04	313.97	5.2188E-04
314.34	1.2590E-04	314.34	-3.8864E-04	314.34	-1.9158E-04	314.34	9.6885E-04	314.34	5.6380E-04
314.72	3.8227E-04	314.72	-4.4780E-04	314.72	-2.4574E-04	314.72	8.9560E-04	314.72	5.0241E-04
315.09	6.4692E-04	315.09	-9.2417E-05	315.09	1.7396E-04	315.09	9.6766E-04	315.09	6.4149E-04
315.47	1.3019E-03	315.47	-8.6074E-05	315.47	4.5727E-04	315.47	1.5170E-03	315.47	9.8447E-04
315.84	1.7360E-03	315.84	5.4452E-04	315.84	5.9304E-04	315.84	1.7737E-03	315.84	1.6012E-03
316.22	1.8122E-03	316.22	6.3454E-04	316.22	1.0486E-03	316.22	2.0434E-03	316.22	2.0918E-03
316.59	1.4783E-03	316.59	3.0103E-04	316.59	4.6229E-04	316.59	1.9621E-03	316.59	1.6825E-03
316.97	1.3623E-03	316.97	3.7153E-04	316.97	9.3151E-04	316.97	2.1053E-03	316.97	8.8844E-04
317.34	1.6081E-03	317.34	6.7003E-04	317.34	1.0881E-03	317.34	2.2299E-03	317.34	1.1900E-03
317.71	2.1564E-03	317.71	8.6683E-04	317.71	1.3430E-03	317.71	2.5791E-03	317.71	1.5945E-03
318.09	2.0609E-03	318.09	2.9289E-04	318.09	1.1662E-03	318.09	2.4017E-03	318.09	1.4165E-03
318.46	2.1308E-03	318.46	-1.1690E-04	318.46	1.3125E-03	318.46	2.6727E-03	318.46	1.1796E-03
318.84	1.6057E-03	318.84	-1.5950E-05	318.84	1.1218E-03	318.84	2.4298E-03	318.84	5.8484E-04
319.21	1.6684E-03	319.21	3.2942E-04	319.21	1.1264E-03	319.21	2.1253E-03	319.21	7.7574E-04
319.59	1.8643E-03	319.59	2.8231E-04	319.59	9.6944E-04	319.59	2.4715E-03	319.59	8.6823E-04
319.96	1.3794E-03	319.96	-2.1303E-04	319.96	1.9705E-04	319.96	2.0984E-03	319.96	2.5031E-04
320.34	1.4638E-03	320.34	-4.2203E-04	320.34	-3.2053E-05	320.34	2.1155E-03	320.34	-5.3422E-05
320.71	1.2350E-03	320.71	-4.7997E-04	320.71	-2.6965E-04	320.71	1.9307E-03	320.71	-3.2358E-05
321.08	1.4105E-03	321.08	-4.4484E-04	321.08	7.5948E-05	321.08	2.0452E-03	321.08	2.1157E-04
321.46	1.2351E-03	321.46	-8.1070E-04	321.46	-4.5704E-04	321.46	2.1111E-03	321.46	7.6173E-05
321.83	1.5191E-03	321.83	-5.6625E-04	321.83	-3.9746E-04	321.83	2.2269E-03	321.83	1.9056E-04
322.21	1.8789E-03	322.21	-1.5840E-04	322.21	-6.3905E-04	322.21	2.1739E-03	322.21	-1.6386E-05
322.58	2.0420E-03	322.58	4.0621E-04	322.58	-3.4034E-04	322.58	2.6019E-03	322.58	6.2578E-04
322.95	2.3709E-03	322.95	6.3262E-04	322.95	1.1552E-04	322.95	2.7175E-03	322.95	7.8114E-04
323.33	2.4845E-03	323.33	9.8608E-04	323.33	-3.9113E-04	323.33	2.6993E-03	323.33	8.1531E-04
323.70	1.8095E-03	323.70	5.4617E-04	323.70	-5.2411E-04	323.70	2.5764E-03	323.70	6.7858E-04
324.08	1.1917E-03	324.08	-1.0292E-04	324.08	-1.0671E-03	324.08	1.8959E-03	324.08	4.0085E-04
324.45	1.4267E-03	324.45	-4.2909E-05	324.45	-7.6701E-04	324.45	2.0811E-03	324.45	5.0419E-04
324.82	1.7527E-03	324.82	1.1456E-03	324.82	-3.2732E-04	324.82	2.2860E-03	324.82	4.6986E-04
325.20	1.8257E-03	325.20	9.9869E-04	325.20	-4.7854E-04	325.20	2.3147E-03	325.20	3.5370E-04
325.57	1.6973E-03	325.57	5.3653E-04	325.57	-7.2225E-04	325.57	1.6354E-03	325.57	-4.0240E-04
325.94	1.5054E-03	325.94	7.2444E-04	325.94	-9.4023E-04	325.94	1.4180E-03	325.94	-6.7306E-04
326.32	1.4920E-03	326.32	1.2416E-03	326.32	-3.3723E-04	326.32	1.9927E-03	326.32	-2.5037E-04
326.69	1.3532E-03	326.69	1.2616E-03	326.69	-3.1031E-04	326.69	1.7347E-03	326.69	-6.7658E-04
327.07	1.2473E-03	327.07	1.4704E-03	327.07	-2.2817E-04	327.07	1.8304E-03	327.07	-6.3380E-04
327.44	1.4516E-03	327.44	1.6902E-03	327.44	-2.3348E-04	327.44	2.0404E-03	327.44	-4.4666E-04
327.81	9.5720E-04	327.81	2.1423E-03	327.81	-2.8362E-04	327.81	1.6561E-03	327.81	-1.9245E-04
328.19	7.6963E-04	328.19	1.7137E-03	328.19	-6.6701E-04	328.19	1.5033E-03	328.19	-9.7486E-04
328.56	6.6198E-04	328.56	1.7739E-03	328.56	-8.0162E-04	328.56	1.1378E-03	328.56	-9.5677E-04
328.93	8.1924E-04	328.93	1.6959E-03	328.93	-4.8006E-04	328.93	1.2054E-03	328.93	-1.1584E-03
329.31	5.9110E-04	329.31	1.5850E-03	329.31	-6.9048E-04	329.31	1.2659E-03	329.31	-7.2187E-04
329.68	5.6428E-04	329.68	1.5361E-03	329.68	-6.5833E-04	329.68	8.8822E-04	329.68	-9.6137E-04
330.05	-7.3228E-05	330.05	1.3966E-03	330.05	-1.0409E-03	330.05	3.2953E-04	330.05	-1.6842E-03
330.43	-1.4654E-04	330.43	1.9521E-03	330.43	-8.4783E-04	330.43	3.8205E-04	330.43	-1.3973E-03
330.80	-6.7529E-04	330.80	1.6961E-03	330.80	-1.4291E-03	330.80	-1.9369E-04	330.80	-1.7537E-03
331.17	-3.0909E-04	331.17	1.7445E-03	331.17	-1.6345E-03	331.17	1.4145E-04	331.17	-1.5821E-03
331.54	-2.9729E-04	331.54	1.2935E-03	331.54	-1.3613E-03	331.54	3.0772E-04	331.54	-1.5386E-03
331.92	-8.5696E-04	331.92	1.0294E-03	331.92	-1.3690E-03	331.92	-1.1947E-16	331.92	-1.9386E-03
332.29	-8.7984E-04	332.29	8.5381E-04	332.29	-1.1558E-03	332.29	2.6031E-04	332.29	-1.9471E-03
332.66	-1.1092E-03	332.66	1.0315E-03	332.66	-8.2413E-04	332.66	6.2198E-05	332.66	-1.5757E-03
333.04	-8.0023E-04	333.04	1.1536E-03	333.04	-7.3268E-04	333.04	4.1570E-05	333.04	-1.7460E-03
333.41	-4.2661E-04	333.41	1.1186E-03	333.41	-3.3817E-04	333.41	1.1446E-04	333.41	-1.5139E-03
333.78	-4.1345E-04	333.78	1.5910E-03	333.78	-4.1868E-05	333.78	1.6747E-04	333.78	-9.4204E-04
334.15	-5.2768E-04	334.15	1.4263E-03	334.15	3.6049E-04	334.15	5.2245E-06	334.15	-8.3070E-04
334.53	-9.7776E-04	334.53	9.3095E-04	334.53	2.1843E-04	334.53	-1.0922E-04	334.53	-4.5247E-04
334.90	-1.0708E-03	334.90	4.7303E-04	334.90	-6.0298E-04	334.90	-5.6139E-04	334.90	-1.1748E-03
335.27	-1.6497E-03	335.27	1.5466E-04	335.27	-1.2734E-03	335.27	-1.1754E-03	335.27	-1.8250E-03
335.65	-1.6180E-03	335.65	1.3913E-04	335.65	-9.3268E-04	335.65	-1.1594E-03	335.65	-1.6386E-03
336.02	-1.2492E-03	336.02	1.4335E-04	336.02	-1.1007E-03	336.02	-1.5205E-03	336.02	-1.0393E-03
336.39	-7.3241E-04	336.39	6.1461E-04	336.39	-8.0412E-04	336.39	-9.4241E-04	336.39	-9.5777E-04
336.76	-1.0099E-03	336.76	5.7926E-04	336.76	-1.0816E-03	336.76	-1.3584E-03	336.76	-1.3994E-03
337.14	-1.3611E-03	337.14	-6.0663E-04	337.14	-2.0289E-03	337.14	-1.6415E-03	337.14	-1.4936E-03
337.51	-1.4575E-03	337.51	-8.4084E-04	337.51	-2.1760E-03	337.51	-2.0231E-03	337.51	-1.7123E-03
337.88	-1.4535E-03	337.88	-4.3555E-04	337.88	-1.8891E-03	337.88	-1.0230E-03	337.88	-1.0939E-03
338.25	-1.4622E-03	338.25	-1.7647E-04	338.25	-1.3613E-03	338.25	-7.9159E-04	338.25	-8.9243E-04
338.62	-1.2895E-03	338.62	-2.8207E-04	338.62	-1.4003E-03	338.62	-1.1182E-03	338.62	-8.3110E-04
339.00	-1.2396E-03	339.00	-8.4316E-04	339.00	-1.4655E-03	339.00	-1.3149E-03	339.00	-1.0690E-03
339.37	-1.2065E-03	339.37	-4.1723E-04	339.37	-1.4528E-03	339.37	-1.1311E-03	339.37	-9.7522E-04
339.74	-1.6451E-03	339.74	-1.0042E-03	339.74	-1.7712E-03	339.74	-1.4987E-03	339.74	-1.1758E-03
340.11	-1.5235E-03	340.11	-1.4286E-03	340.11	-1.8082E-03	340.11	-1.5035E-03	340.11	-1.6634E-03
340.49	-1.4403E-03	340.49	-1.0480E-03	340.49	-1.5099E-03	340.49	-1.3211E-03	340.49	-1.1622E-03
340.86	-1.1857E-03	340.86	-1.0270E-03	340.86	-1.3891E-03	340.86	-1.4189E-03	340.86	-1.4040E-03
341.23	-1.2324E-03	341.23	-1.0938E-03	341.23	-1.6185E-03	341.23	-1.5047E-03	341.23	-1.1433E-03
341.60	-4.3719E-04	341.60	-7.4521E-04	341.60	-1.3861E-03	341.60	-1.3066E-03	341.60	-1.1774E-03
341.97	-4.1303E-04	341.97	-7.3648E-04	341.97	-1.3137E-03	341.97	-8.1610E-04	341.97	-1.1694E-03
342.35	-6.7247E-04	342.35	-9.5141E-04	342.35	-1.2503E-03	342.35	-8.5179E-04	342.35	-1.3748E-03
342.72	-1.1362E-03	342.72	-1.4850E-03	342.72	-2.0481E-03	342.72	-1.1362E-03	342.72	-1.8238E-03
343.09	-1.0328E-03	343.09	-1.0178E-03	343.09	-1.7961E-03	343.09	-1.0378E-03	343.09	-1.4968E-03
343.46	-1.0350E-03	343.46	-6.9838E-04	343.46	-1.6480E-03	343.46	-1.1606E-03	343.46	-1.0802E-03
343.83	-1.1272E-03	343.83	-2.3940E-04	343.83	-1.7207E-03	343.83	-1.3815E-03	343.83	-1.2169E-03
344.20	-7.0703E-04	344.20	-1.8686E-04	344.20	-1.4242E-03	344.20	-1.2979E-03	344.20	-8.9389E-04
344.58	-5.4539E-04	344.58	4.9994E-04	344.58	-1.3837E-03	344.58	-1.3231E-03	344.58	-8.3828E-04
344.95	-5.2456E-04	344.95	4.2872E-04	344.95	-1.8158E-03	344.95	-1.3215E-03	344.95	-9.4319E-04
345.32	-7.3594E-04	345.32	1.7138E-04	345.32	-1.8903E-03	345.32	-1.1190E-03	345.32	-1.0737E-03
345.69	-1.2577E-03	345.69	8.0496E-05	345.69	-2.1734E-03	345.69	-1.5093E-03	345.69	-1.5948E-03
346.06	-8.7455E-04	346.06	2.6638E-04	346.06	-2.1964E-03	346.06	-1.2867E-03	346.06	-1.5832E-03
346.43	-5.0603E-04	346.43	2.7055E-04	346.43	-2.6303E-03	346.43	-1.1022E-03	346.43	-1.5932E-03
346.80	-3.2785E-04	346.80	1.4902E-04	346.80	-2.5185E-03	346.80	-1.0829E-03	346.80	-1.5896E-03
347.18	-3.9579E-04	347.18	4.4032E-04	347.18	-2.0581E-03	347.18	-9.3011E-04	347.18	-1.4991E-03
347.55	-1.5310E-04	347.55	3.7534E-04	347.55	-1.6149E-03	347.55	-9.1364E-04	347.55	-1.0223E-03
347.92	-3.9498E-04	347.92	6.0235E-04	347.92	-9.9240E-04	347.92	-5.7273E-04	347.92	-9.2821E-04
348.29	-2.8636E-04	348.29	1.0516E-03	348.29	-5.6285E-04	348.29	1.3824E-04	348.29	-1.0961E-03
