264.90	1.2309E-03	264.90	7.6253E-05	264.90	1.2309E-03	264.90	-1.5251E-04	264.90	2.8867E-03
265.28	1.5217E-03	265.28	1.4130E-04	265.28	1.4347E-03	265.28	-2.7173E-04	265.28	3.4347E-03
265.66	2.0704E-03	265.66	7.0091E-04	265.66	1.2616E-03	265.66	2.4802E-04	265.66	3.7849E-03
266.04	2.3753E-03	266.04	8.5984E-04	266.04	1.8594E-03	266.04	-4.1917E-04	266.04	4.3315E-03
266.42	2.4736E-03	266.42	3.2125E-05	266.42	2.1309E-03	266.42	-5.6754E-04	266.42	3.6515E-03
266.80	3.4134E-03	266.80	1.1840E-03	266.80	1.6747E-03	266.80	-2.7734E-04	266.80	3.7547E-03
267.18	4.1327E-03	267.18	2.1779E-03	267.18	1.1368E-03	267.18	-2.7622E-04	267.18	4.0690E-03
267.56	3.3668E-03	267.56	1.8787E-03	267.56	2.8497E-04	267.56	3.3774E-04	267.56	3.2085E-03
267.94	3.7134E-03	267.94	1.7992E-03	267.94	9.2051E-04	267.94	1.0879E-03	267.94	2.9603E-03
268.32	4.0987E-03	268.32	1.6416E-03	268.32	1.7984E-03	268.32	1.2233E-03	268.32	3.6073E-03
268.70	3.9039E-03	268.70	1.1805E-03	268.70	1.2426E-03	268.70	1.1184E-03	268.70	3.9764E-03
269.08	4.3018E-03	269.08	1.6815E-03	269.08	1.9291E-03	269.08	1.8672E-03	269.08	4.0851E-03
269.45	3.9699E-03	269.45	1.4707E-03	269.45	2.2832E-03	269.45	1.2239E-03	269.45	4.4430E-03
269.83	3.6443E-03	269.83	8.3387E-04	269.83	9.9858E-04	269.83	3.2943E-04	269.83	3.8193E-03
270.21	3.1495E-03	270.21	8.1805E-04	270.21	3.8857E-04	270.21	-5.5218E-04	270.21	2.2087E-03
270.59	3.9140E-03	270.59	1.6063E-03	270.59	1.3013E-03	270.59	8.7430E-04	270.59	3.0194E-03
270.97	3.5069E-03	270.97	1.4393E-03	270.97	1.0237E-03	270.97	-3.9529E-04	270.97	2.3413E-03
271.35	3.0247E-03	271.35	1.1393E-03	271.35	2.8231E-04	271.35	7.0577E-05	271.35	2.6214E-03
271.73	4.1438E-03	271.73	9.1526E-04	271.73	3.3191E-04	271.73	7.9457E-04	271.73	3.0375E-03
272.11	4.2254E-03	272.11	6.1223E-04	272.11	4.9179E-04	272.11	5.3194E-04	272.11	3.1615E-03
272.49	4.4962E-03	272.49	2.0483E-03	272.49	1.5787E-03	272.49	1.3489E-03	272.49	3.9467E-03
272.87	3.8044E-03	272.87	1.9471E-03	272.87	1.2482E-03	272.87	1.9271E-03	272.87	4.0840E-03
273.25	4.1148E-03	273.25	2.0424E-03	273.25	9.1661E-04	273.25	1.5044E-03	273.25	4.0650E-03
273.63	4.2878E-03	273.63	2.2770E-03	273.63	1.2420E-03	273.63	2.4544E-03	273.63	3.9822E-03
274.01	4.5298E-03	274.01	2.8459E-03	274.01	1.7922E-03	274.01	3.1905E-03	274.01	3.8503E-03
274.39	4.0466E-03	274.39	2.2927E-03	274.39	1.9302E-03	274.39	3.3019E-03	274.39	3.7135E-03
274.76	4.2947E-03	274.76	3.0704E-03	274.76	2.4097E-03	274.76	3.5757E-03	274.76	4.8097E-03
275.14	4.5326E-03	275.14	3.3149E-03	275.14	2.7254E-03	275.14	3.1603E-03	275.14	5.0255E-03
275.52	4.8689E-03	275.52	3.3900E-03	275.52	2.9866E-03	275.52	3.3708E-03	275.52	5.5507E-03
275.90	4.7867E-03	275.90	2.4408E-03	275.90	2.6973E-03	275.90	2.3649E-03	275.90	5.0336E-03
276.28	5.2942E-03	276.28	2.3593E-03	276.28	2.6235E-03	276.28	2.4159E-03	276.28	5.3320E-03
276.66	5.4543E-03	276.66	2.8996E-03	276.66	2.9556E-03	276.66	2.5081E-03	276.66	5.1466E-03
277.04	5.1022E-03	277.04	3.2039E-03	277.04	2.5928E-03	277.04	3.1298E-03	277.04	5.4819E-03
277.42	4.2510E-03	277.42	2.1025E-03	277.42	2.1209E-03	277.42	2.4147E-03	277.42	4.4070E-03
277.79	4.5318E-03	277.79	2.7117E-03	277.79	2.0407E-03	277.79	2.2797E-03	277.79	4.2744E-03
278.17	3.5199E-03	278.17	2.1976E-03	278.17	1.1855E-03	278.17	1.7417E-03	278.17	3.8117E-03
278.55	3.5685E-03	278.55	1.9845E-03	278.55	9.2853E-04	278.55	2.3577E-03	278.55	4.0782E-03
278.93	3.3566E-03	278.93	2.3189E-03	278.93	7.9403E-04	278.93	2.2106E-03	278.93	3.7085E-03
279.31	2.8069E-03	279.31	1.7846E-03	279.31	1.1389E-03	279.31	1.8384E-03	279.31	3.6678E-03
279.69	2.2826E-03	279.69	1.2435E-03	279.69	8.7043E-04	279.69	1.1991E-03	279.69	2.9399E-03
280.07	1.6440E-03	280.07	1.1693E-03	280.07	7.2090E-04	280.07	8.2640E-04	280.07	2.6462E-03
280.44	1.9455E-03	280.44	1.4109E-03	280.44	9.2893E-04	280.44	7.5366E-04	280.44	2.6291E-03
280.82	1.1092E-03	280.82	1.1354E-03	280.82	6.6380E-04	280.82	5.4152E-04	280.82	2.1224E-03
281.20	4.8564E-04	281.20	1.0927E-03	281.20	2.8618E-04	281.20	1.2141E-04	281.20	9.1057E-04
281.58	-6.8960E-05	281.58	1.3620E-03	281.58	-1.3792E-04	281.58	3.8790E-04	281.58	6.2064E-04
281.96	7.4349E-04	281.96	2.2647E-03	281.96	2.3074E-04	281.96	1.4955E-03	281.96	1.2819E-03
282.34	4.9920E-04	282.34	1.6161E-03	282.34	4.6536E-04	282.34	1.6245E-03	282.34	1.2945E-03
282.71	2.5050E-04	282.71	2.2461E-03	282.71	5.7615E-04	282.71	2.6052E-03	282.71	2.2545E-03
283.09	2.6640E-04	283.09	2.0896E-03	283.09	2.9138E-04	283.09	2.6390E-03	283.09	1.8565E-03
283.47	-1.0678E-04	283.47	1.6592E-03	283.47	3.5320E-04	283.47	2.2095E-03	283.47	2.0617E-03
283.85	-7.0653E-04	283.85	1.2019E-03	283.85	2.4363E-04	283.85	1.2669E-03	283.85	1.4212E-03
284.23	-1.7542E-03	284.23	6.5982E-04	284.23	-4.4257E-04	284.23	6.7592E-04	284.23	7.8857E-04
284.60	-1.0268E-03	284.60	1.2576E-03	284.60	-6.2879E-04	284.60	1.3213E-03	284.60	9.3124E-04
284.98	-2.0065E-03	284.98	-5.8002E-04	284.98	-1.4422E-03	284.98	-8.6219E-05	284.98	-2.1163E-04
285.36	-1.4146E-03	285.36	-1.1348E-03	285.36	-1.2358E-03	285.36	-4.6635E-04	285.36	-3.1090E-04
285.74	-2.2342E-03	285.74	-1.2635E-03	285.74	-1.8721E-03	285.74	-6.3174E-04	285.74	-4.0062E-04
286.12	-1.7193E-03	286.12	-1.1232E-03	286.12	-1.7651E-03	286.12	-5.4252E-04	286.12	-3.8206E-05
286.49	-1.5466E-03	286.49	-1.2965E-03	286.49	-2.2366E-03	286.49	-1.2282E-03	286.49	-3.7150E-04
286.87	-1.3541E-03	286.87	-1.3316E-03	286.87	-2.4538E-03	286.87	-1.3915E-03	286.87	-2.9924E-04
287.25	-1.4933E-03	287.25	-2.0580E-03	287.25	-2.8083E-03	287.25	-1.9614E-03	287.25	-7.8009E-04
287.63	-2.2018E-03	287.63	-2.5761E-03	287.63	-3.0825E-03	287.63	-2.4513E-03	287.63	-1.1669E-03
288.00	-1.9911E-03	288.00	-2.6183E-03	288.00	-3.0632E-03	288.00	-2.6620E-03	288.00	-1.8525E-03
288.38	-2.3481E-03	288.38	-2.1892E-03	288.38	-2.4348E-03	288.38	-1.5462E-03	288.38	-1.3728E-03
288.76	-2.5352E-03	288.76	-1.9353E-03	288.76	-1.9996E-03	288.76	-1.6854E-03	288.76	-1.2712E-03
289.14	-2.9026E-03	289.14	-2.2125E-03	289.14	-2.1200E-03	289.14	-2.2268E-03	289.14	-1.5580E-03
289.52	-2.5642E-03	289.52	-2.2879E-03	289.52	-1.9408E-03	289.52	-1.8771E-03	289.52	-1.6858E-03
289.89	-2.4674E-03	289.89	-2.6573E-03	289.89	-2.3831E-03	289.89	-2.1511E-03	289.89	-1.7434E-03
290.27	-3.1681E-03	290.27	-3.3989E-03	290.27	-2.8254E-03	290.27	-2.6856E-03	290.27	-2.1820E-03
290.65	-2.6316E-03	290.65	-3.9370E-03	290.65	-2.6177E-03	290.65	-2.5275E-03	290.65	-2.1594E-03
291.02	-2.4021E-03	291.02	-3.0427E-03	291.02	-2.3046E-03	291.02	-2.2698E-03	291.02	-1.8521E-03
291.40	-2.1880E-03	291.40	-3.0163E-03	291.40	-1.9326E-03	291.40	-2.3330E-03	291.40	-1.5737E-03
291.78	-2.4599E-03	291.78	-2.9698E-03	291.78	-2.3015E-03	291.78	-2.9147E-03	291.78	-1.6882E-03
292.16	-1.7153E-03	292.16	-2.7994E-03	292.16	-1.9349E-03	292.16	-1.9966E-03	292.16	-1.1390E-03
292.53	-1.3646E-03	292.53	-2.8527E-03	292.53	-1.4538E-03	292.53	-2.2287E-03	292.53	-6.8575E-04
292.91	-1.4281E-03	292.91	-2.7127E-03	292.91	-1.5579E-03	292.91	-1.9269E-03	292.91	-1.9816E-04
293.29	-1.2986E-03	293.29	-2.7612E-03	293.29	-1.3123E-03	293.29	-2.0504E-03	293.29	2.3238E-04
293.66	-9.4395E-04	293.66	-2.5330E-03	293.66	-4.8895E-04	293.66	-1.7453E-03	293.66	9.5074E-04
294.04	-1.2952E-03	294.04	-2.9429E-03	294.04	-1.1256E-03	294.04	-2.5022E-03	294.04	7.7303E-04
294.42	-1.9855E-03	294.42	-3.5671E-03	294.42	-1.7297E-03	294.42	-2.9749E-03	294.42	3.9037E-04
294.80	-1.6049E-03	294.80	-3.0681E-03	294.80	-1.5509E-03	294.80	-2.5826E-03	294.80	3.5738E-04
295.17	-2.0058E-03	295.17	-3.7299E-03	295.17	-2.0126E-03	295.17	-3.0457E-03	295.17	-2.5492E-04
295.55	-2.5674E-03	295.55	-3.9647E-03	295.55	-2.3267E-03	295.55	-3.2025E-03	295.55	-3.2092E-04
295.93	-2.0233E-03	295.93	-3.6273E-03	295.93	-1.7704E-03	295.93	-2.4293E-03	295.93	1.3311E-04
296.30	-1.5386E-03	296.30	-3.5834E-03	296.30	-1.6918E-03	296.30	-1.7784E-03	296.30	5.9946E-04
296.68	-7.6589E-04	296.68	-2.9037E-03	296.68	-1.1988E-03	296.68	-1.3786E-03	296.68	1.0656E-03
297.06	-8.4682E-04	297.06	-2.9739E-03	297.06	-6.9346E-04	297.06	-1.6736E-03	297.06	8.6015E-04
297.43	2.6447E-05	297.43	-2.0893E-03	297.43	-1.1901E-04	297.43	-1.1967E-03	297.43	1.4215E-03
297.81	7.5310E-17	297.81	-1.4822E-03	297.81	9.2227E-05	297.81	-6.3900E-04	297.81	1.6996E-03
298.19	6.4794E-04	298.19	-9.4245E-04	298.19	8.6392E-04	298.19	-3.5342E-04	298.19	1.4006E-03
298.56	4.0443E-04	298.56	-8.8062E-04	298.56	1.2068E-03	298.56	-4.5662E-04	298.56	1.3307E-03
298.94	1.7387E-04	298.94	-3.2841E-04	298.94	1.7773E-03	298.94	-1.8675E-04	298.94	1.6485E-03
299.32	-8.3967E-05	299.32	-2.1961E-04	299.32	1.7310E-03	299.32	-2.9711E-04	299.32	1.6987E-03
299.69	-1.4774E-16	299.69	2.8431E-04	299.69	1.6671E-03	299.69	-2.0031E-04	299.69	1.5637E-03
300.07	1.2514E-03	300.07	1.0063E-03	300.07	2.3351E-03	300.07	2.7092E-04	300.07	1.6449E-03
300.45	1.3418E-03	300.45	9.3925E-04	300.45	2.0319E-03	300.45	7.4757E-04	300.45	1.7635E-03
300.82	1.5964E-03	300.82	1.3810E-03	300.82	2.0969E-03	300.82	1.0136E-04	300.82	1.3810E-03
301.20	1.3276E-03	301.20	1.4604E-03	301.20	1.7954E-03	301.20	3.8564E-04	301.20	1.5426E-03
301.57	1.3861E-03	301.57	1.7912E-03	301.57	1.9684E-03	301.57	9.5571E-04	301.57	2.2026E-03
301.95	1.0051E-03	301.95	1.7131E-03	301.95	1.9533E-03	301.95	7.9651E-04	301.95	1.9407E-03
302.33	7.3042E-04	302.33	2.0087E-03	302.33	2.2354E-03	302.33	1.2279E-03	302.33	1.8701E-03
302.70	1.3075E-03	302.70	2.7651E-03	302.70	3.2343E-03	302.70	2.1708E-03	302.70	2.2646E-03
303.08	8.3661E-04	303.08	3.2465E-03	303.08	3.0967E-03	303.08	1.6920E-03	303.08	1.8668E-03
303.45	4.2095E-04	303.45	2.6743E-03	303.45	2.3214E-03	303.45	9.8428E-04	303.45	1.4424E-03
303.83	1.9676E-04	303.83	2.6071E-03	303.83	2.2259E-03	303.83	1.0822E-03	303.83	1.5372E-03
304.21	6.4267E-04	304.21	3.1215E-03	304.21	2.4789E-03	304.21	1.7322E-03	304.21	2.0198E-03
304.58	-3.2993E-04	304.58	2.6761E-03	304.58	2.3340E-03	304.58	1.1670E-03	304.58	1.5641E-03
304.96	-4.3132E-04	304.96	2.5332E-03	304.96	1.7739E-03	304.96	1.0024E-03	304.96	1.2514E-03
305.33	-1.0905E-04	305.33	2.1750E-03	305.33	2.0477E-03	305.33	1.0239E-03	305.33	1.1572E-03
305.71	9.6387E-05	305.71	1.8916E-03	305.71	1.4759E-03	305.71	1.1627E-03	305.71	6.6266E-04
306.09	8.9955E-05	306.09	2.0989E-03	306.09	1.1874E-03	306.09	1.3973E-03	306.09	9.5952E-04
306.46	6.1440E-04	306.46	2.3562E-03	306.46	1.8372E-03	306.46	1.6941E-03	306.46	1.3183E-03
306.84	1.2336E-03	306.84	2.5740E-03	306.84	1.9394E-03	306.84	1.9512E-03	306.84	1.8030E-03
307.21	1.3887E-03	307.21	2.6715E-03	307.21	1.8948E-03	307.21	1.8477E-03	307.21	1.9242E-03
307.59	1.8118E-03	307.59	2.8027E-03	307.59	1.7004E-03	307.59	1.9232E-03	307.59	2.3337E-03
307.96	1.8755E-03	307.96	2.6409E-03	307.96	1.6476E-03	307.96	1.7937E-03	307.96	2.3605E-03
308.34	1.3478E-03	308.34	2.3877E-03	308.34	1.0864E-03	308.34	1.7312E-03	308.34	1.5569E-03
308.72	2.1224E-03	308.72	3.0882E-03	308.72	1.5673E-03	308.72	1.8969E-03	308.72	1.7754E-03
309.09	2.5992E-03	309.09	3.4157E-03	309.09	2.0356E-03	309.09	2.3174E-03	309.09	2.0241E-03
309.47	2.3225E-03	309.47	3.1977E-03	309.47	1.9278E-03	309.47	2.1337E-03	309.47	2.2138E-03
309.84	2.3435E-03	309.84	3.1780E-03	309.84	1.6576E-03	309.84	2.5321E-03	309.84	1.8577E-03
310.22	2.4020E-03	310.22	3.3754E-03	310.22	1.5767E-03	310.22	2.2597E-03	310.22	1.9694E-03
310.59	2.0835E-03	310.59	2.8458E-03	310.59	1.3664E-03	310.59	2.0553E-03	310.59	2.0948E-03
310.97	2.1831E-03	310.97	2.8808E-03	310.97	1.4573E-03	310.97	1.7386E-03	310.97	1.9411E-03
311.34	2.4224E-03	311.34	2.9632E-03	311.34	1.8872E-03	311.34	2.0281E-03	311.34	1.7239E-03
311.72	2.4606E-03	311.72	3.0981E-03	311.72	2.0915E-03	311.72	2.5445E-03	311.72	1.7224E-03
312.09	2.3529E-03	312.09	3.1223E-03	312.09	2.5480E-03	312.09	2.7543E-03	312.09	1.6615E-03
312.47	1.8420E-03	312.47	2.8574E-03	312.47	2.4967E-03	312.47	2.8685E-03	312.47	1.7422E-03
312.84	1.5933E-03	312.84	2.4975E-03	312.84	2.7070E-03	312.84	2.5526E-03	312.84	1.5933E-03
313.22	1.7969E-03	313.22	2.6072E-03	313.22	2.7174E-03	313.22	2.9875E-03	313.22	1.6040E-03
313.59	2.0868E-03	313.59	2.5206E-03	313.59	2.6908E-03	313.59	2.8720E-03	313.59	1.1093E-03
313.97	2.1095E-03	313.97	2.3347E-03	313.97	2.5215E-03	313.97	2.8456E-03	313.97	6.8669E-04
314.34	2.4030E-03	314.34	2.2990E-03	314.34	2.4522E-03	314.34	2.6055E-03	314.34	8.6485E-04
314.72	2.3646E-03	314.72	2.3810E-03	314.72	2.3755E-03	314.72	2.1844E-03	314.72	1.0430E-03
315.09	2.6040E-03	315.09	1.8592E-03	315.09	1.9027E-03	315.09	1.9571E-03	315.09	9.7854E-04
315.47	2.7920E-03	315.47	1.6246E-03	315.47	1.8560E-03	315.47	2.2487E-03	315.47	8.3384E-04
315.84	3.1216E-03	315.84	1.8708E-03	315.84	2.3290E-03	315.84	2.4638E-03	315.84	1.0351E-03
316.22	3.6405E-03	316.22	1.9735E-03	316.22	2.2316E-03	316.22	2.4575E-03	316.22	1.2153E-03
316.59	3.5048E-03	316.59	1.7954E-03	316.59	1.9889E-03	316.59	2.2900E-03	316.59	8.2245E-04
316.97	4.0491E-03	316.97	2.2561E-03	316.97	2.0246E-03	316.97	2.5738E-03	316.97	7.2152E-04
317.34	3.9505E-03	317.34	1.9297E-03	317.34	2.3103E-03	317.34	2.7391E-03	317.34	5.4675E-04
317.71	3.5155E-03	317.71	1.8728E-03	317.71	1.9049E-03	317.71	2.5363E-03	317.71	4.0131E-04
318.09	3.3656E-03	318.09	2.4976E-03	318.09	2.3910E-03	318.09	2.8117E-03	318.09	7.4554E-04
318.46	3.3529E-03	318.46	1.9076E-03	318.46	2.4815E-03	318.46	2.2583E-03	318.46	7.9704E-05
318.84	3.2858E-03	318.84	1.6322E-03	318.84	2.7913E-03	318.84	2.1427E-03	318.84	-2.6584E-04
319.21	2.8426E-03	319.21	1.8012E-03	319.21	2.6035E-03	319.21	2.0616E-03	319.21	-5.1008E-04
319.59	2.4556E-03	319.59	1.9602E-03	319.59	2.5674E-03	319.59	2.4236E-03	319.59	-4.1547E-04
319.96	2.1569E-03	319.96	2.0930E-03	319.96	2.6895E-03	319.96	1.7575E-03	319.96	-5.0062E-04
320.34	2.3773E-03	320.34	2.6284E-03	320.34	3.2748E-03	320.34	2.1422E-03	320.34	-1.1753E-04
320.71	2.9715E-03	320.71	3.2142E-03	320.71	3.9153E-03	320.71	2.6156E-03	320.71	6.5794E-04
321.08	2.3978E-03	321.08	2.7233E-03	321.08	3.7323E-03	321.08	2.3110E-03	321.08	3.2549E-04
321.46	1.5779E-03	321.46	2.3342E-03	321.46	3.1449E-03	321.46	1.8173E-03	321.46	1.3602E-04
321.83	1.5300E-03	321.83	2.1997E-03	321.83	2.7278E-03	321.83	1.8076E-03	321.83	1.9056E-04
322.21	1.1470E-03	322.21	2.1083E-03	322.21	2.7091E-03	322.21	1.3600E-03	322.21	3.4410E-04
322.58	1.1034E-03	322.58	1.9707E-03	322.58	2.7007E-03	322.58	1.3339E-03	322.58	-1.2625E-04
322.95	1.0397E-03	322.95	1.9694E-03	322.95	2.6350E-03	322.95	1.3092E-03	322.95	-1.0452E-04
323.33	4.6825E-04	323.33	1.8510E-03	323.33	2.2201E-03	323.33	1.1018E-03	323.33	-1.1018E-05
323.70	-2.7033E-04	323.70	1.5999E-03	323.70	1.4454E-03	323.70	9.1029E-04	323.70	2.2068E-05
324.08	4.3335E-05	324.08	1.3271E-03	324.08	1.1863E-03	324.08	6.0669E-04	324.08	5.4168E-06
324.45	2.3600E-04	324.45	1.1317E-03	324.45	7.4019E-04	324.45	5.2028E-04	324.45	-6.4364E-05
324.82	5.2794E-06	324.82	1.3938E-03	324.82	2.0590E-04	324.82	3.3788E-04	324.82	1.5838E-05
325.20	1.8205E-04	325.20	2.0910E-03	325.20	4.9934E-04	325.20	8.1663E-04	325.20	3.6410E-04
325.57	-5.1590E-06	325.57	1.8314E-03	325.57	5.4685E-04	325.57	5.2621E-04	325.57	7.4805E-04
325.94	1.2331E-04	325.94	1.6955E-03	325.94	6.1140E-04	325.94	5.4461E-04	325.94	7.5526E-04
326.32	5.3651E-04	326.32	1.9008E-03	326.32	4.0366E-04	326.32	6.3359E-04	326.32	1.0373E-03
326.69	4.9853E-04	326.69	1.8415E-03	326.69	3.4083E-04	326.69	5.8501E-04	326.69	6.4097E-04
327.07	4.9183E-04	327.07	1.7797E-03	327.07	3.1436E-04	327.07	9.6844E-04	327.07	5.7295E-04
327.44	1.4212E-04	327.44	2.1115E-03	327.44	4.6189E-04	327.44	8.6794E-04	327.44	8.2226E-04
327.81	-1.0129E-04	327.81	1.8941E-03	327.81	2.7855E-04	327.81	9.0149E-04	327.81	8.1539E-04
328.19	-7.1319E-04	328.19	1.6111E-03	328.19	-1.3340E-04	328.19	7.1319E-04	328.19	2.8220E-04
328.56	-1.4222E-03	328.56	1.5257E-03	328.56	-4.0857E-04	328.56	1.3964E-04	328.56	1.2412E-04
328.93	-1.7063E-03	328.93	1.4767E-03	328.93	-4.1223E-04	328.93	1.3045E-04	328.93	-5.7399E-05
329.31	-1.9041E-03	329.31	1.5850E-03	329.31	-3.4524E-04	329.31	-1.6216E-04	329.31	2.3016E-04
329.68	-1.8444E-03	329.68	1.7921E-03	329.68	-2.8214E-04	329.68	6.2698E-05	329.68	5.7996E-04
330.05	-1.6947E-03	330.05	2.1341E-03	330.05	2.6153E-05	330.05	9.9381E-05	330.05	6.9043E-04
330.43	-1.1200E-03	330.43	2.2190E-03	330.43	5.2335E-05	330.43	1.3084E-04	330.43	6.5942E-04
330.80	-1.0731E-03	330.80	2.6959E-03	330.80	1.6751E-04	330.80	6.4912E-04	330.80	6.0201E-04
331.17	-1.1421E-03	331.17	2.6613E-03	331.17	-1.9907E-04	331.17	1.0268E-03	331.17	1.0058E-03
331.54	-9.4401E-04	331.54	2.4096E-03	331.54	4.6940E-05	331.54	9.2315E-04	331.54	9.8052E-04
331.92	-5.5389E-04	331.92	2.1842E-03	331.92	6.2182E-04	331.92	4.8596E-04	331.92	1.0033E-03
332.29	-4.5294E-04	332.29	2.1137E-03	332.29	9.0587E-04	332.29	4.5814E-04	332.29	1.0412E-03
332.66	-3.3172E-04	332.66	1.5394E-03	332.66	3.1099E-04	332.66	-2.5916E-05	332.66	6.8937E-04
333.04	-5.6120E-04	333.04	9.8210E-04	333.04	-3.3256E-04	333.04	-5.8718E-04	333.04	5.8199E-04
333.41	-5.3586E-04	333.41	1.2902E-03	333.41	-3.5898E-04	333.41	-4.3181E-04	333.41	8.5842E-04
333.78	-5.2335E-06	333.78	1.5910E-03	333.78	6.2803E-05	333.78	-3.6635E-04	333.78	8.3213E-04
334.15	-1.1494E-04	334.15	1.5099E-03	334.15	1.4106E-04	334.15	-7.0531E-04	334.15	6.3217E-04
334.53	3.1205E-04	334.53	1.6747E-03	334.53	3.7966E-04	334.53	-1.3002E-04	334.53	5.5129E-04
334.90	6.1857E-04	334.90	1.3359E-03	334.90	4.6263E-04	334.90	1.0396E-05	334.90	7.7972E-04
335.27	6.7019E-04	335.27	1.2682E-03	335.27	3.1963E-04	335.27	-2.0621E-05	335.27	6.3926E-04
335.65	1.1852E-03	335.65	1.7984E-03	335.65	6.9564E-04	335.65	3.8132E-04	335.65	6.8534E-04
336.02	1.5615E-03	336.02	2.0171E-03	336.02	1.0137E-03	336.02	3.4813E-04	336.02	9.4201E-04
336.39	1.2548E-03	336.39	1.8694E-03	336.39	7.8875E-04	336.39	2.2536E-04	336.39	9.4241E-04
336.76	1.1534E-03	336.76	2.0556E-03	336.76	1.0560E-03	336.76	1.6404E-04	336.76	7.7918E-04
337.14	1.0603E-03	337.14	1.7638E-03	337.14	1.3407E-03	337.14	-1.5293E-05	337.14	6.1683E-04
337.51	1.1874E-03	337.51	1.7276E-03	337.51	1.1721E-03	337.51	-2.1403E-04	337.51	8.8161E-04
337.88	9.6732E-04	337.88	1.6105E-03	337.88	7.2423E-04	337.88	-2.9881E-04	337.88	4.4061E-04
338.25	4.0336E-04	338.25	1.6487E-03	338.25	3.9832E-04	338.25	-7.9159E-04	338.25	5.4958E-04
338.62	2.6696E-04	338.62	1.6471E-03	338.62	4.8859E-04	338.62	-1.0729E-03	338.62	6.0444E-04
339.00	-7.0263E-05	339.00	1.7917E-03	339.00	2.7603E-04	339.00	-1.1744E-03	339.00	8.4316E-04
339.37	2.9659E-04	339.37	1.9354E-03	339.37	3.2675E-04	339.37	-1.2668E-03	339.37	1.0205E-03
339.74	5.2985E-04	339.74	1.7056E-03	339.74	1.4129E-04	339.74	-1.2817E-03	339.74	6.6610E-04
340.11	4.4456E-04	340.11	1.7533E-03	340.11	1.3487E-04	340.11	-1.6184E-03	340.11	8.1420E-04
340.49	6.3574E-04	340.49	1.6589E-03	340.49	4.4204E-04	340.49	-1.6042E-03	340.49	1.1423E-03
340.86	8.1859E-04	340.86	1.5280E-03	340.86	5.3084E-04	340.86	-1.4239E-03	340.86	8.8805E-04
341.23	7.9193E-04	341.23	1.3562E-03	341.23	6.8304E-04	341.23	-1.3809E-03	341.23	1.1285E-03
341.60	9.8864E-04	341.60	1.0234E-03	341.60	7.7502E-04	341.60	-9.9361E-04	341.60	1.0135E-03
341.97	1.2192E-03	341.97	1.2938E-03	341.97	1.0848E-03	341.97	-1.1445E-03	341.97	1.2092E-03
342.35	8.3186E-04	342.35	1.0610E-03	342.35	7.5216E-04	342.35	-1.4595E-03	342.35	9.3149E-04
342.72	5.1825E-04	342.72	2.1428E-04	342.72	3.5879E-04	342.72	-2.2474E-03	342.72	2.7906E-04
343.09	3.6422E-04	343.09	-8.9807E-05	343.09	1.8460E-04	343.09	-2.3599E-03	343.09	3.2430E-04
343.46	4.8233E-04	343.46	2.1102E-04	343.46	-1.3063E-04	343.46	-2.8036E-03	343.46	3.6175E-04
343.83	4.7381E-04	343.83	-4.9875E-06	343.83	-2.5436E-04	343.83	-2.9227E-03	343.83	1.3965E-04
344.20	6.0602E-04	344.20	3.5351E-05	344.20	-4.2422E-04	344.20	-2.6362E-03	344.20	2.3736E-04
344.58	9.9483E-04	344.58	2.8279E-04	344.58	-4.0904E-04	344.58	-2.2371E-03	344.58	2.6764E-04
344.95	1.0642E-03	344.95	8.1710E-04	344.95	-5.5482E-05	344.95	-1.6443E-03	344.95	8.2719E-04
345.32	1.0585E-03	345.32	9.0732E-04	345.32	1.1594E-04	345.32	-1.5374E-03	345.32	5.9480E-04
345.69	1.0314E-03	345.69	9.0558E-04	345.69	5.0310E-04	345.69	-1.3684E-03	345.69	5.0813E-04
346.06	7.2376E-04	346.06	5.3277E-04	346.06	2.4125E-04	346.06	-1.0404E-03	346.06	5.4785E-04
346.43	1.2876E-03	346.43	7.2146E-04	346.43	7.3148E-04	346.43	-6.8639E-04	346.43	5.4611E-04
346.80	1.0779E-03	346.80	7.8486E-04	346.80	7.1531E-04	346.80	-8.4447E-04	346.80	7.8486E-04
347.18	1.1775E-03	347.18	1.1775E-03	347.18	7.5200E-04	347.18	-7.3716E-04	347.18	5.6400E-04
347.55	1.2445E-03	347.55	1.4371E-03	347.55	9.0871E-04	347.55	-6.4696E-04	347.55	6.9635E-04
347.92	1.1899E-03	347.92	9.9240E-04	347.92	5.5792E-04	347.92	-1.0023E-03	347.92	5.0854E-04
348.29	1.1553E-03	348.29	6.5666E-04	348.29	1.9255E-04	348.29	-8.6402E-04	348.29	5.0360E-04
348.66	2.5706E-03	348.66	1.8650E-03	348.66	1.4358E-03	348.66	-4.8353E-04	348.66	6.5622E-04
349.03	2.5588E-03	349.03	1.6993E-03	349.03	1.0559E-03	349.03	-6.0409E-04	349.03	8.5947E-04
349.40	2.5165E-03	349.40	1.8059E-03	349.40	1.2829E-03	349.40	-4.4408E-04	349.40	1.1546E-03
349.77	2.4392E-03	349.77	1.6196E-03	349.77	1.2172E-03	349.77	-7.4109E-04	349.77	9.5213E-04
350.15	2.6052E-03	350.15	1.5651E-03	350.15	1.5062E-03	350.15	-5.8384E-04	350.15	1.0941E-03
