263.38	1.3513E-03	263.38	-2.0772E-03	263.38	2.7807E-03	263.38	-1.8985E-03	263.38	-1.2731E-03
263.76	7.8589E-04	263.76	-2.5569E-03	263.76	2.3798E-03	263.76	-1.9924E-03	263.76	-7.8589E-04
264.14	1.8657E-03	264.14	-2.2937E-03	264.14	3.9729E-03	264.14	-1.6682E-03	264.14	1.9755E-04
264.52	1.6705E-03	264.52	-2.1618E-03	264.52	4.2581E-03	264.52	-1.6486E-03	264.52	-5.4591E-04
264.90	1.4052E-03	264.90	-1.9935E-03	264.90	4.1830E-03	264.90	-2.3965E-03	264.90	-3.2680E-04
265.28	7.3911E-04	265.28	-2.1086E-03	265.28	3.5108E-03	265.28	-2.4564E-03	265.28	-4.3477E-04
265.66	5.0682E-04	265.66	-2.0812E-03	265.66	3.2781E-03	265.66	-2.7821E-03	265.66	-6.9013E-04
266.04	1.1500E-03	266.04	-4.0843E-04	266.04	3.6543E-03	266.04	-1.5047E-03	266.04	4.2992E-05
266.42	1.3171E-03	266.42	-1.6384E-03	266.42	3.8978E-03	266.42	-1.7990E-03	266.42	3.2125E-05
266.80	1.3120E-03	266.80	-2.9654E-03	266.80	4.0214E-03	266.80	-1.3547E-03	266.80	-9.8135E-04
267.18	8.2867E-04	267.18	-2.8154E-03	267.18	4.0690E-03	267.18	-1.4449E-03	267.18	-8.3929E-04
267.56	1.3615E-03	267.56	-2.9024E-03	267.56	3.9790E-03	267.56	-1.3087E-03	267.56	-4.7494E-04
267.94	1.4644E-03	267.94	-2.5000E-03	267.94	3.8389E-03	267.94	-8.0544E-04	267.94	2.5105E-04
268.32	1.2443E-03	268.32	-1.8716E-03	268.32	3.4714E-03	268.32	-8.4693E-04	268.32	-7.3192E-05
268.70	1.6465E-03	268.70	-2.4749E-03	268.70	3.4897E-03	268.70	-1.7190E-03	268.70	-7.7665E-04
269.08	1.0522E-03	269.08	-2.7647E-03	269.08	2.7647E-03	269.08	-2.0322E-03	269.08	-1.2482E-03
269.45	1.8924E-03	269.45	-1.8101E-03	269.45	3.0546E-03	269.45	-1.3884E-03	269.45	2.0569E-05
269.83	2.4913E-03	269.83	-8.0298E-04	269.83	3.3355E-03	269.83	-1.1324E-03	269.83	9.7799E-04
270.21	2.5360E-03	270.21	-5.0106E-04	270.21	3.8653E-03	270.21	-1.4009E-03	270.21	1.6872E-03
270.59	2.4399E-03	270.59	7.2181E-04	270.59	4.8900E-03	270.59	-3.6599E-04	270.59	2.7754E-03
270.97	1.9562E-03	270.97	2.7366E-04	270.97	5.0678E-03	270.97	-2.0271E-04	270.97	2.1994E-03
271.35	1.0082E-03	271.35	7.5618E-04	271.35	4.4867E-03	271.35	-2.5206E-04	271.35	1.9358E-03
271.73	1.4584E-03	271.73	1.1164E-03	271.73	5.4916E-03	271.73	-1.4081E-04	271.73	1.8708E-03
272.11	2.2984E-03	272.11	1.2245E-03	272.11	6.1223E-03	272.11	6.0220E-04	272.11	2.4690E-03
272.49	1.7685E-03	272.49	6.7943E-04	272.49	5.6653E-03	272.49	-4.5962E-04	272.49	2.1082E-03
272.87	1.1882E-03	272.87	6.7900E-04	272.87	4.5333E-03	272.87	-1.0584E-03	272.87	1.8872E-03
273.25	5.8782E-04	273.25	1.1258E-03	273.25	3.9852E-03	273.25	-8.0701E-04	273.25	8.4686E-04
273.63	7.8855E-04	273.63	2.3361E-03	273.63	5.1157E-03	273.63	5.2242E-04	273.63	2.0897E-03
274.01	6.9916E-04	274.01	3.2201E-03	274.01	4.9926E-03	274.01	1.0143E-03	274.01	3.9488E-03
274.39	1.0092E-03	274.39	3.3019E-03	274.39	5.1342E-03	274.39	1.6069E-03	274.39	4.2720E-03
274.76	1.3895E-03	274.76	4.0324E-03	274.76	5.7425E-03	274.76	2.3222E-03	274.76	4.7222E-03
275.14	2.6771E-03	275.14	4.8226E-03	275.14	6.3302E-03	275.14	2.7544E-03	275.14	4.2814E-03
275.52	2.4680E-03	275.52	5.5603E-03	275.52	5.7524E-03	275.52	2.3432E-03	275.52	3.8797E-03
275.90	2.5263E-03	275.90	4.3023E-03	275.90	5.0716E-03	275.90	1.0922E-03	275.90	2.9252E-03
276.28	2.0384E-03	276.28	3.7654E-03	276.28	5.0677E-03	276.28	2.3593E-04	276.28	1.8874E-03
276.66	1.6223E-03	276.66	3.1327E-03	276.66	3.9439E-03	276.66	7.4589E-05	276.66	1.3985E-03
277.04	1.6668E-03	277.04	2.4354E-03	277.04	3.3521E-03	277.04	7.4079E-05	277.04	1.8427E-03
277.42	1.6067E-03	277.42	2.6075E-03	277.42	3.8929E-03	277.42	3.3971E-04	277.42	1.1293E-03
277.79	1.6270E-03	277.79	2.8588E-03	277.79	4.7064E-03	277.79	5.0557E-04	277.79	1.2318E-03
278.17	1.8055E-03	278.17	3.1642E-03	278.17	5.0792E-03	278.17	3.1916E-04	278.17	1.1946E-03
278.55	1.0287E-03	278.55	2.5216E-03	278.55	4.5425E-03	278.55	-5.7350E-04	278.55	5.0068E-04
278.93	6.6770E-04	278.93	2.4723E-03	278.93	4.3311E-03	278.93	-1.1730E-04	278.93	4.1506E-04
279.31	3.5871E-05	279.31	2.6545E-03	279.31	4.7081E-03	279.31	-5.6497E-04	279.31	1.1927E-03
279.69	7.4608E-04	279.69	2.3803E-03	279.69	4.8229E-03	279.69	-3.6416E-04	279.69	1.0392E-03
280.07	1.1341E-03	280.07	2.3297E-03	280.07	5.3364E-03	280.07	3.7803E-04	280.07	8.9673E-04
280.44	1.1918E-03	280.44	2.1295E-03	280.44	5.1004E-03	280.44	4.9952E-04	280.44	8.6759E-04
280.82	1.0481E-03	280.82	1.4149E-03	280.82	4.0439E-03	280.82	-4.3671E-05	280.82	3.4937E-04
281.20	1.0753E-03	281.20	1.6564E-03	281.20	3.7030E-03	281.20	7.6314E-04	281.20	1.2054E-03
281.58	5.6030E-04	281.58	1.5171E-03	281.58	3.7325E-03	281.58	4.9996E-04	281.58	1.2930E-03
281.96	3.2474E-04	281.96	8.6314E-04	281.96	3.9738E-03	281.96	5.3839E-04	281.96	9.6569E-04
282.34	-3.8921E-04	282.34	-4.9074E-04	282.34	3.4775E-03	282.34	1.2692E-04	282.34	1.0999E-04
282.71	-1.9091E-16	282.71	-1.0938E-03	282.71	2.6052E-03	282.71	4.6760E-04	282.71	-1.6700E-05
283.09	8.3250E-05	283.09	-1.5401E-03	283.09	1.6151E-03	283.09	-4.1625E-04	283.09	-7.8255E-04
283.47	1.2074E-03	283.47	-1.1007E-03	283.47	2.3410E-03	283.47	4.9283E-04	283.47	-7.3103E-04
283.85	1.1288E-03	283.85	-1.1694E-03	283.85	2.4363E-03	283.85	6.2532E-04	283.85	-1.0557E-03
284.23	4.5061E-04	284.23	-1.3679E-03	284.23	1.4403E-03	284.23	4.5061E-04	284.23	-1.3438E-03
284.60	-5.5715E-05	284.60	-1.3690E-03	284.60	1.7033E-03	284.60	7.3226E-04	284.60	-1.2576E-03
284.98	9.4057E-05	284.98	-1.1522E-03	284.98	1.8106E-03	284.98	1.1914E-03	284.98	-1.4422E-03
285.36	2.7204E-04	285.36	-8.8607E-04	285.36	2.3084E-03	285.36	1.3369E-03	285.36	-1.5701E-03
285.74	3.3898E-04	285.74	-1.6256E-03	285.74	1.7488E-03	285.74	6.5485E-04	285.74	-9.3220E-04
286.12	5.1960E-04	286.12	-1.7040E-03	286.12	1.4747E-03	286.12	4.6611E-04	286.12	-1.4365E-03
286.49	-2.8052E-04	286.49	-2.2821E-03	286.49	9.3254E-04	286.49	-3.7908E-05	286.49	-2.6308E-03
286.87	-3.3664E-04	286.87	-2.5061E-03	286.87	1.0324E-03	286.87	-3.8901E-04	286.87	-2.6408E-03
287.25	-1.1961E-03	287.25	-2.4592E-03	287.25	5.9436E-04	287.25	-6.0922E-04	287.25	-3.1278E-03
287.63	-1.9302E-03	287.63	-2.4807E-03	287.63	2.7889E-04	287.63	-6.4586E-04	287.63	-2.6715E-03
288.00	-1.6118E-03	288.00	-2.2171E-03	288.00	-1.4587E-05	288.00	-7.5850E-04	288.00	-2.3338E-03
288.38	-1.1488E-03	288.38	-1.4811E-03	288.38	7.0805E-04	288.38	1.0115E-04	288.38	-2.2109E-03
288.76	-4.9990E-04	288.76	-6.5701E-04	288.76	5.9988E-04	288.76	7.6413E-04	288.76	-1.5997E-03
289.14	3.2014E-04	289.14	1.6363E-04	289.14	1.5580E-03	289.14	9.5331E-04	289.14	-1.2948E-03
289.52	-1.7000E-04	289.52	3.2583E-04	289.52	1.1121E-03	289.52	5.6666E-04	289.52	-2.4083E-03
289.89	6.0456E-04	289.89	5.3426E-04	289.89	1.0685E-03	289.89	6.9595E-04	289.89	-1.3357E-03
290.27	9.0218E-04	290.27	1.1050E-03	290.27	8.0427E-04	290.27	7.9728E-04	290.27	-1.9722E-03
290.65	1.0276E-03	290.65	9.5127E-04	290.65	6.5964E-04	290.65	8.6100E-04	290.65	-2.1386E-03
291.02	1.0026E-03	291.02	6.9627E-05	291.02	5.5701E-04	291.02	1.1558E-03	291.02	-2.2350E-03
291.40	4.4865E-04	291.40	-2.1397E-04	291.40	-8.2827E-05	291.40	1.8636E-04	291.40	-2.7678E-03
291.78	1.7571E-03	291.78	6.1326E-04	291.78	1.5159E-04	291.78	1.2817E-03	291.78	-1.9431E-03
292.16	1.4134E-03	292.16	-1.4409E-04	292.16	-5.9693E-04	292.16	4.9401E-04	292.16	-2.1133E-03
292.53	8.6404E-04	292.53	-1.1658E-04	292.53	-1.2755E-03	292.53	2.8801E-04	292.53	-1.9544E-03
292.91	7.1746E-04	292.91	-1.2983E-04	292.91	-1.4349E-03	292.91	-1.3666E-05	292.91	-2.0567E-03
293.29	1.1209E-03	293.29	5.2627E-04	293.29	-8.8168E-04	293.29	0.0000E00	293.29	-2.0436E-03
293.66	1.2971E-03	293.66	5.2291E-04	293.66	-8.7604E-04	293.66	-3.3955E-04	293.66	-2.3904E-03
294.04	2.0750E-03	294.04	1.0578E-03	294.04	-9.9002E-04	294.04	1.3562E-04	294.04	-2.3394E-03
294.42	1.9586E-03	294.42	7.9419E-04	294.42	-1.4538E-03	294.42	-5.3844E-05	294.42	-2.5845E-03
294.80	1.9622E-03	294.80	1.1261E-03	294.80	-1.3891E-03	294.80	8.0917E-05	294.80	-2.8254E-03
295.17	2.2608E-03	295.17	1.4289E-03	295.17	-9.3919E-04	295.17	-1.0734E-04	295.17	-2.6364E-03
295.55	2.1127E-03	295.55	9.7614E-04	295.55	-6.0173E-04	295.55	1.4709E-04	295.55	-2.6075E-03
295.93	1.8236E-03	295.93	1.1115E-03	295.93	-1.1914E-03	295.93	-2.4626E-04	295.93	-2.7155E-03
296.30	1.8050E-03	296.30	6.3276E-04	296.30	-1.3588E-03	296.30	-4.8623E-04	296.30	-3.1571E-03
296.68	2.2311E-03	296.68	5.3279E-04	296.68	-1.3786E-03	296.68	-5.3279E-04	296.68	-3.1768E-03
297.06	2.4271E-03	297.06	-3.3339E-05	297.06	-2.1470E-03	297.06	-1.0335E-03	297.06	-3.1472E-03
297.43	2.4596E-03	297.43	-6.6118E-05	297.43	-1.7852E-03	297.43	-1.1108E-03	297.43	-2.6051E-03
297.81	1.8775E-03	297.81	-8.2346E-04	297.81	-2.5231E-03	297.81	-1.6337E-03	297.81	-2.8986E-03
298.19	2.2383E-03	298.19	-1.7017E-04	298.19	-1.7671E-03	298.19	-9.4245E-04	298.19	-2.4936E-03
298.56	2.8832E-03	298.56	1.5003E-04	298.56	-1.5003E-03	298.56	-8.6758E-04	298.56	-1.6960E-03
298.94	3.2004E-03	298.94	5.6667E-04	298.94	-1.3201E-03	298.94	-5.7955E-04	298.94	-1.3716E-03
299.32	3.0939E-03	299.32	3.6171E-04	299.32	-1.5760E-03	299.32	-6.9111E-04	299.32	-1.7052E-03
299.69	3.3148E-03	299.69	-1.2277E-04	299.69	-1.3569E-03	299.69	-4.9754E-04	299.69	-1.6800E-03
300.07	3.9671E-03	300.07	-4.6444E-04	300.07	-6.1925E-04	300.07	-1.2192E-03	300.07	-1.5933E-03
300.45	3.3098E-03	300.45	-1.5590E-03	300.45	-1.2779E-05	300.45	-9.9676E-04	300.45	-1.8785E-03
300.82	3.0218E-03	300.82	-1.1276E-03	300.82	-7.2421E-17	300.82	-7.7921E-04	300.82	-1.5267E-03
301.20	2.4656E-03	301.20	-1.7575E-03	301.20	-6.1323E-04	301.20	-1.3529E-03	301.20	-1.5110E-03
301.57	2.4557E-03	301.57	-1.8418E-03	301.57	-1.1899E-03	301.57	-1.1203E-03	301.57	-1.5380E-03
301.95	2.8383E-03	301.95	-1.5424E-03	301.95	-6.1318E-04	301.95	-4.1722E-04	301.95	-5.0572E-04
302.33	3.1106E-03	302.33	-9.1933E-04	302.33	-2.5817E-04	302.33	1.0075E-04	302.33	-2.7076E-04
302.70	2.9277E-03	302.70	-1.4576E-03	302.70	-2.6274E-04	302.70	4.5667E-04	302.70	3.9412E-04
303.08	2.4099E-03	303.08	-1.4360E-03	303.08	-3.1217E-04	303.08	6.3682E-04	303.08	6.2434E-04
303.45	2.4948E-03	303.45	-1.1081E-03	303.45	-3.1571E-04	303.45	5.5714E-05	303.45	5.8190E-04
303.83	2.9576E-03	303.83	-6.9482E-04	303.83	-2.3366E-04	303.83	4.0582E-04	303.83	7.3171E-04
304.21	2.0994E-03	304.21	-1.1262E-03	304.21	-4.4681E-04	304.21	1.2241E-05	304.21	1.6526E-04
304.58	2.3523E-03	304.58	-3.3604E-04	304.58	9.7758E-05	304.58	7.0264E-04	304.58	8.3095E-04
304.96	2.7762E-03	304.96	3.6571E-03	304.96	2.1141E-03	304.96	6.1964E-04	304.96	6.0142E-04
305.33	2.7202E-03	305.33	4.0046E-03	305.33	2.4900E-03	305.33	9.2088E-04	305.33	7.1489E-04
305.71	2.4518E-03	305.71	3.9278E-03	305.71	2.4458E-03	305.71	1.1566E-03	305.71	9.8796E-04
306.09	2.3508E-03	306.09	4.0060E-03	306.09	2.6207E-03	306.09	1.3733E-03	306.09	1.1514E-03
306.46	2.1414E-03	306.46	3.8594E-03	306.46	2.7021E-03	306.46	1.4972E-03	306.46	1.4972E-03
306.84	2.2952E-03	306.84	3.6949E-03	306.84	2.9002E-03	306.84	1.0498E-03	306.84	1.6903E-03
307.21	2.5362E-03	307.21	3.8131E-03	307.21	2.4773E-03	307.21	1.2181E-03	307.21	1.9065E-03
307.59	2.4861E-03	307.59	4.0986E-03	307.59	2.6562E-03	307.59	1.5245E-03	307.59	1.7825E-03
307.96	2.6643E-03	307.96	4.4229E-03	307.96	2.6292E-03	307.96	1.3964E-03	307.96	1.6710E-03
308.34	2.1786E-03	308.34	3.7239E-03	308.34	2.4748E-03	308.34	8.2495E-04	308.34	1.5511E-03
308.72	2.0415E-03	308.72	3.9557E-03	308.72	2.4232E-03	308.72	9.3110E-04	308.72	1.4863E-03
309.09	2.7142E-03	309.09	4.5773E-03	309.09	3.0880E-03	309.09	1.7654E-03	309.09	2.2887E-03
309.47	2.8545E-03	309.47	4.7250E-03	309.47	3.4322E-03	309.47	2.4655E-03	309.47	2.4540E-03
309.84	2.9551E-03	309.84	4.5899E-03	309.84	3.3552E-03	309.84	2.5150E-03	309.84	2.1663E-03
310.22	3.4721E-03	310.22	5.3107E-03	310.22	4.2576E-03	310.22	3.1818E-03	310.22	2.8859E-03
310.59	3.2637E-03	310.59	4.9407E-03	310.59	4.0767E-03	310.59	3.2241E-03	310.59	2.2755E-03
310.97	2.6951E-03	310.97	4.8331E-03	310.97	3.8710E-03	310.97	3.2296E-03	310.97	1.3672E-03
311.34	3.3012E-03	311.34	4.7378E-03	311.34	3.7350E-03	311.34	3.3745E-03	311.34	1.5436E-03
311.72	3.6461E-03	311.72	5.4580E-03	311.72	4.1606E-03	311.72	4.1942E-03	311.72	2.1642E-03
312.09	3.6408E-03	312.09	5.8042E-03	312.09	4.0144E-03	312.09	3.7524E-03	312.09	2.2916E-03
312.47	3.7284E-03	312.47	5.9367E-03	312.47	3.6008E-03	312.47	4.6495E-03	312.47	2.5411E-03
312.84	3.9530E-03	312.84	6.0921E-03	312.84	3.3961E-03	312.84	4.6642E-03	312.84	2.3982E-03
313.22	4.5143E-03	313.22	5.6553E-03	313.22	3.3237E-03	313.22	4.5364E-03	313.22	2.5796E-03
313.59	4.5964E-03	313.59	5.8649E-03	313.59	3.6189E-03	313.59	4.7446E-03	313.59	2.4712E-03
313.97	4.3564E-03	313.97	6.1857E-03	313.97	3.9224E-03	313.97	4.5212E-03	313.97	2.3128E-03
314.34	4.7293E-03	314.34	6.5192E-03	314.34	4.3735E-03	314.34	4.8443E-03	314.34	2.3482E-03
314.72	3.8391E-03	314.72	5.7832E-03	314.72	3.7025E-03	314.72	4.0193E-03	314.72	1.6001E-03
315.09	4.0664E-03	315.09	6.1974E-03	315.09	4.0392E-03	315.09	3.4303E-03	315.09	1.6146E-03
315.47	4.0670E-03	315.47	5.8315E-03	315.47	3.5990E-03	315.47	2.9857E-03	315.47	1.2803E-03
315.84	3.4396E-03	315.84	5.4344E-03	315.84	3.1539E-03	315.84	2.5663E-03	315.84	1.0243E-03
316.22	3.3071E-03	316.22	5.5764E-03	316.22	3.3716E-03	316.22	2.3930E-03	316.22	1.1077E-03
316.59	3.3812E-03	316.59	5.5583E-03	316.59	3.2360E-03	316.59	2.2953E-03	316.59	8.3858E-04
316.97	3.4084E-03	316.97	5.7721E-03	316.97	3.1499E-03	316.97	2.0892E-03	316.97	5.9229E-04
317.34	3.2108E-03	317.34	2.3692E-03	317.34	1.1203E-03	317.34	2.3853E-03	317.34	8.4156E-04
317.71	3.2479E-03	317.71	2.2848E-03	317.71	1.0488E-03	317.71	2.1510E-03	317.71	9.6314E-04
318.09	2.9182E-03	318.09	1.8053E-03	318.09	9.9050E-04	318.09	1.6242E-03	318.09	6.9761E-04
318.46	2.6409E-03	318.46	1.7854E-03	318.46	6.6420E-04	318.46	9.6176E-04	318.46	5.8981E-04
318.84	2.6318E-03	318.84	1.4993E-03	318.84	5.0509E-04	318.84	6.2738E-04	318.84	4.7851E-04
319.21	2.4494E-03	319.21	2.1094E-03	319.21	1.2752E-04	319.21	8.4481E-04	319.21	2.8160E-04
319.59	2.0241E-03	319.59	1.8057E-03	319.59	8.5225E-05	319.59	3.7819E-04	319.59	-1.1186E-04
319.96	1.7682E-03	319.96	1.2888E-03	319.96	-3.4618E-04	319.96	1.8640E-04	319.96	-1.3314E-04
320.34	1.9285E-03	320.34	6.5709E-04	320.34	-5.2354E-04	320.34	-1.1219E-04	320.34	-1.9766E-04
320.71	2.1895E-03	320.71	1.4831E-03	320.71	-4.3144E-05	320.71	1.7797E-04	320.71	4.9615E-04
321.08	2.5063E-03	321.08	1.4539E-03	321.08	-2.1700E-05	321.08	2.6582E-04	321.08	1.0579E-03
321.46	1.6758E-03	321.46	8.1614E-04	321.46	-7.2365E-04	321.46	-8.4335E-04	321.46	5.4410E-06
321.83	1.9819E-03	321.83	1.0399E-03	321.83	-6.9148E-04	321.83	-1.0236E-03	321.83	-2.7224E-04
322.21	1.7041E-03	322.21	1.3273E-03	322.21	-6.7182E-04	322.21	-1.0596E-03	322.21	-3.1133E-04
322.58	1.8828E-03	322.58	1.3284E-03	322.58	-5.4893E-04	322.58	-1.1198E-03	322.58	-2.4702E-04
322.95	1.7218E-03	322.95	1.4303E-03	322.95	-5.4460E-04	322.95	-1.2432E-03	322.95	9.9018E-05
323.33	1.6857E-03	323.33	1.3937E-03	323.33	-3.3053E-04	323.33	-8.3734E-04	323.33	6.0046E-04
323.70	1.6440E-03	323.70	1.5558E-03	323.70	3.9722E-04	323.70	-9.7098E-04	323.70	4.0273E-04
324.08	1.0617E-03	324.08	7.0419E-04	324.08	-2.6543E-04	324.08	-2.0855E-03	324.08	-5.9044E-04
324.45	1.1532E-03	324.45	6.4364E-04	324.45	-2.0382E-04	324.45	-1.7754E-03	324.45	-7.1873E-04
324.82	1.0928E-03	324.82	5.1210E-04	324.82	-9.5029E-05	324.82	-1.7000E-03	324.82	-7.0743E-04
325.20	5.8777E-04	325.20	3.4850E-04	325.20	-5.0975E-04	325.20	-2.2991E-03	325.20	-9.8828E-04
325.57	9.2861E-05	325.57	-1.0834E-04	325.57	-1.1143E-03	325.57	-2.5743E-03	325.57	-1.3774E-03
325.94	5.6002E-04	325.94	-1.8496E-04	325.94	-7.5526E-04	325.94	-2.5124E-03	325.94	-1.0327E-03
326.32	4.3432E-04	326.32	-5.2118E-04	326.32	-1.0526E-03	326.32	-2.6621E-03	326.32	-8.0732E-04
326.69	-2.4418E-04	326.69	-9.4110E-04	326.69	-1.6736E-03	326.69	-3.0319E-03	326.69	-1.2972E-03
327.07	6.5915E-05	327.07	-6.9464E-04	327.07	-1.6783E-03	327.07	-2.6366E-03	327.07	-8.6703E-04
327.44	4.3651E-04	327.44	-6.3954E-04	327.44	-1.6953E-03	327.44	-1.9643E-03	327.44	-1.1167E-03
327.81	6.4826E-04	327.81	-3.9504E-04	327.81	-1.3573E-03	327.81	-1.5396E-03	327.81	-7.2930E-04
328.19	1.1339E-03	328.19	2.7193E-04	328.19	-1.1647E-03	328.19	-8.5172E-04	328.19	-1.2827E-04
328.56	1.2774E-03	328.56	4.5511E-04	328.56	-1.4222E-03	328.56	-8.9471E-04	328.56	4.1374E-05
328.93	9.4969E-04	328.93	1.8263E-04	328.93	-1.6541E-03	328.93	-1.0227E-03	328.93	-1.6698E-04
329.31	5.5448E-04	329.31	-4.0801E-04	329.31	-2.0610E-03	329.31	-9.8342E-04	329.31	-7.4279E-04
329.68	5.9041E-04	329.68	-5.9563E-04	329.68	-1.5518E-03	329.68	-1.0554E-03	329.68	-8.0463E-04
330.05	5.4398E-04	330.05	-8.2120E-04	330.05	-1.4384E-03	330.05	-9.8858E-04	330.05	-7.7935E-04
330.43	6.5942E-04	330.43	-7.6409E-04	330.43	-1.4392E-03	330.43	-6.3325E-04	330.43	-7.7456E-04
330.80	5.7060E-04	330.80	-1.1726E-03	330.80	-1.0941E-03	330.80	-1.4658E-04	330.80	-1.0470E-03
331.17	3.1433E-04	331.17	-8.4344E-04	331.17	-1.1001E-03	331.17	1.5716E-05	331.17	-1.0216E-03
331.54	3.9117E-04	331.54	-1.4238E-03	331.54	-9.2315E-04	331.54	1.6690E-04	331.54	-1.0431E-03
331.92	7.7858E-04	331.92	-1.1235E-03	331.92	-5.9569E-04	331.92	5.9047E-04	331.92	-6.3227E-04
332.29	7.6531E-04	332.29	-1.0464E-03	332.29	-9.8917E-05	332.29	6.5077E-04	332.29	-5.7788E-04
332.66	4.3021E-04	332.66	-2.1251E-04	332.66	-3.8356E-04	332.66	1.1196E-03	332.66	-5.1832E-04
333.04	1.3510E-04	333.04	-5.5081E-04	333.04	-8.9377E-04	333.04	1.2783E-03	333.04	-5.0924E-04
333.41	-1.1446E-04	333.41	-7.9079E-04	333.41	-1.1290E-03	333.41	1.3267E-03	333.41	-9.9889E-04
333.78	2.9308E-04	333.78	-4.4485E-04	333.78	-6.9083E-04	333.78	1.9940E-03	333.78	-4.5009E-04
334.15	-1.4106E-04	334.15	-7.0009E-04	334.15	-1.2905E-03	334.15	1.6823E-03	334.15	-6.4784E-04
334.53	1.0402E-04	334.53	-8.8934E-04	334.53	-1.6695E-03	334.53	1.7683E-03	334.53	-5.5129E-04
334.90	4.2624E-04	334.90	-5.1461E-04	334.90	-1.7881E-03	334.90	1.8453E-03	334.90	-2.3391E-04
335.27	8.5578E-04	335.27	-3.3509E-04	335.27	-1.7476E-03	335.27	1.9642E-03	335.27	-3.6603E-04
335.65	9.4298E-04	335.65	-3.1948E-04	335.65	-1.7159E-03	335.65	1.8705E-03	335.65	-3.2463E-04
336.02	2.5086E-04	336.02	-8.0378E-04	336.02	-2.1554E-03	336.02	1.0444E-03	336.02	-1.7407E-04
336.39	4.4559E-04	336.39	-6.4534E-04	336.39	-1.9360E-03	336.39	1.2753E-03	336.39	6.1461E-05
336.76	5.3312E-04	336.76	-5.8438E-04	336.76	-1.7788E-03	336.76	1.5430E-03	336.76	4.8698E-04
337.14	4.1292E-04	337.14	-3.9253E-04	337.14	-1.6975E-03	337.14	1.4376E-03	337.14	1.1215E-04
337.51	8.8671E-04	337.51	-2.9047E-04	337.51	-1.6460E-03	337.51	1.6460E-03	337.51	2.0894E-04
337.88	1.1041E-03	337.88	3.5958E-04	337.88	-1.5751E-03	337.88	1.8941E-03	337.88	5.0139E-04
338.25	5.5462E-04	338.25	3.6807E-04	338.25	-1.7294E-03	338.25	1.5983E-03	338.25	1.9160E-04
338.62	4.0799E-04	338.62	3.3748E-04	338.62	-1.6018E-03	338.62	1.9493E-03	338.62	2.0652E-04
339.00	1.0841E-03	339.00	6.0728E-04	339.00	-1.3300E-03	339.00	1.9423E-03	339.00	2.1581E-04
339.37	1.0205E-03	339.37	3.4183E-04	339.37	-1.2618E-03	339.37	1.6337E-03	339.37	-4.6750E-04
339.74	6.2068E-04	339.74	3.6332E-04	339.74	-1.4028E-03	339.74	1.5290E-03	339.74	-5.0966E-04
340.11	6.3437E-04	340.11	3.8962E-04	340.11	-1.3487E-03	340.11	1.2787E-03	340.11	-5.3947E-04
340.49	9.8341E-04	340.49	2.1854E-04	340.49	-1.5496E-03	340.49	1.2615E-03	340.49	-6.5561E-04
340.86	8.8309E-04	340.86	-1.0418E-04	340.86	-1.6223E-03	340.86	1.2899E-03	340.86	-7.9379E-04
341.23	6.8304E-04	341.23	-3.6132E-04	341.23	-1.3166E-03	341.23	1.2621E-03	341.23	-7.5728E-04
341.60	6.4585E-04	341.60	-2.1859E-04	341.60	-8.2966E-04	341.60	1.2519E-03	341.60	-5.7629E-04
341.97	3.7819E-04	341.97	-1.7914E-04	341.97	-8.0117E-04	341.97	1.1893E-03	341.97	-7.1657E-04
342.35	4.7322E-04	342.35	-1.6438E-04	342.35	-7.6711E-04	342.35	1.0859E-03	342.35	-9.0658E-04
342.72	8.7704E-04	342.72	4.5347E-04	342.72	-4.4849E-04	342.72	1.1411E-03	342.72	-6.5778E-04
343.09	1.1625E-03	343.09	8.8310E-04	343.09	-6.7355E-04	343.09	9.8787E-04	343.09	-1.4968E-04
343.46	1.2159E-03	343.46	7.3857E-04	343.46	-8.1896E-04	343.46	9.2447E-04	343.46	5.5267E-05
343.83	1.0573E-03	343.83	5.2369E-04	343.83	-9.2767E-04	343.83	6.7331E-04	343.83	2.3940E-04
344.20	9.2924E-04	344.20	4.1412E-04	344.20	-1.0302E-03	344.20	7.0703E-04	344.20	1.1110E-04
344.58	1.0554E-03	344.58	6.6154E-04	344.58	-8.8373E-04	344.58	1.0352E-03	344.58	1.9190E-04
344.95	1.2811E-03	344.95	5.3464E-04	344.95	-6.0021E-04	344.95	5.9517E-04	344.95	2.8245E-04
345.32	1.5223E-03	345.32	2.6211E-04	345.32	-5.1415E-04	345.32	1.0081E-04	345.32	-1.0585E-04
345.69	1.9118E-03	345.69	5.8359E-04	345.69	-7.5465E-05	345.69	7.5465E-05	345.69	2.7670E-04
346.06	2.0105E-03	346.06	2.9654E-04	346.06	-1.5581E-04	346.06	-2.3623E-04	346.06	2.5633E-04
346.43	1.9039E-03	346.43	2.7055E-04	346.43	-3.0061E-05	346.43	-4.4590E-04	346.43	1.2024E-04
346.80	1.6393E-03	346.80	8.9414E-05	346.80	-1.3412E-04	346.80	-9.9846E-04	346.80	-3.9740E-05
347.18	9.9937E-04	347.18	-5.4916E-04	347.18	-7.4706E-04	347.18	-1.6326E-03	347.18	-7.7179E-04
347.55	8.8895E-04	347.55	-6.2227E-04	347.55	-6.7165E-04	347.55	-1.2050E-03	347.55	-6.0251E-04
347.92	7.8009E-04	347.92	-7.0110E-04	347.92	-7.3566E-04	347.92	-1.3824E-03	347.92	-5.7273E-04
