452.76	1.9331E-04	452.76	3.4903E-04	452.76	-1.1813E-03	452.76	-1.5894E-03	452.76	1.8525E-03
453.12	8.6072E-05	453.12	2.1518E-05	453.12	-1.2050E-03	453.12	-1.8882E-03	453.12	1.9528E-03
453.48	-2.5133E-03	453.48	-2.9988E-03	453.48	-1.6019E-03	453.48	-2.5889E-03	453.48	1.5425E-03
453.84	-3.1278E-03	453.84	-3.6518E-03	453.84	-2.2365E-03	453.84	-3.4249E-03	453.84	1.1506E-03
454.20	-3.2834E-03	454.20	-4.0082E-03	454.20	-2.6830E-03	454.20	-3.4403E-03	454.20	6.8156E-04
454.56	-2.9088E-03	454.56	-4.0213E-03	454.56	-2.4095E-03	454.56	-2.7568E-03	454.56	7.1635E-04
454.91	-3.4640E-03	454.91	-4.0250E-03	454.91	-2.8377E-03	454.91	-2.2985E-03	454.91	3.5403E-04
455.27	-3.2921E-03	455.27	-3.4941E-03	455.27	-2.8280E-03	455.27	-1.9054E-03	455.27	6.3330E-04
455.63	-3.5976E-03	455.63	-3.6249E-03	455.63	-3.2531E-03	455.63	-1.7058E-03	455.63	7.6544E-05
455.99	-3.4262E-03	455.99	-3.6779E-03	455.99	-3.1799E-03	455.99	-1.9320E-03	455.99	-4.9258E-05
456.35	-3.4451E-03	456.35	-3.3903E-03	456.35	-3.1658E-03	456.35	-1.8732E-03	456.35	-1.8074E-04
456.71	-3.2926E-03	456.71	-3.0567E-03	456.71	-3.0457E-03	456.71	-2.0359E-03	456.71	-4.2804E-04
457.07	-2.3743E-03	457.07	-2.5172E-03	457.07	-2.5886E-03	457.07	-1.9456E-03	457.07	-1.5389E-04
457.43	-2.1810E-03	457.43	-1.8843E-03	457.43	-2.0601E-03	457.43	-1.4613E-03	457.43	2.1974E-04
457.78	-2.1797E-03	457.78	-2.2403E-03	457.78	-2.3394E-03	457.78	-1.6678E-03	457.78	4.4035E-05
458.14	-2.4836E-03	458.14	-2.8313E-03	458.14	-2.1028E-03	458.14	-1.7937E-03	458.14	-7.1748E-05
458.50	-2.5511E-03	458.50	-3.1474E-03	458.50	-2.0265E-03	458.50	-1.9658E-03	458.50	-1.6013E-04
458.86	-2.6834E-03	458.86	-3.4177E-03	458.86	-1.9601E-03	458.86	-2.1036E-03	458.86	8.2820E-05
459.22	-3.4719E-03	459.22	-3.8086E-03	459.22	-2.2797E-03	459.22	-2.2189E-03	459.22	-1.1040E-04
459.58	-3.2005E-03	459.58	-3.5764E-03	459.58	-1.9015E-03	459.58	-2.2166E-03	459.58	1.6583E-04
459.94	-3.2309E-03	459.94	-3.4024E-03	459.94	-1.7814E-03	459.94	-1.8146E-03	459.94	7.9112E-04
460.29	-3.2217E-03	460.29	-2.8785E-03	460.29	-1.6219E-03	460.29	-1.7271E-03	460.29	8.5248E-04
460.65	-3.4152E-03	460.65	-2.4244E-03	460.65	-1.4558E-03	460.65	-1.2897E-03	460.65	6.3102E-04
461.01	-3.8014E-03	461.01	-2.9659E-03	461.01	-1.6932E-03	461.01	-1.1952E-03	461.01	2.4347E-04
461.37	-3.9265E-03	461.37	-2.6822E-03	461.37	-1.6757E-03	461.37	-1.2554E-03	461.37	5.3090E-04
461.73	-4.6219E-03	461.73	-3.1696E-03	461.73	-2.0652E-03	461.73	-1.2645E-03	461.73	1.9879E-04
462.08	-4.3044E-03	462.08	-2.9338E-03	462.08	-1.5467E-03	462.08	-1.0073E-03	462.08	1.8164E-04
462.44	-3.9355E-03	462.44	-2.9571E-03	462.44	-1.7369E-03	462.44	-8.8493E-04	462.44	2.4184E-04
462.80	-4.0804E-03	462.80	-3.6795E-03	462.80	-2.2296E-03	462.80	-1.1697E-03	462.80	-8.7868E-05
463.16	-3.7914E-03	463.16	-3.7366E-03	463.16	-1.5725E-03	463.16	-1.3259E-03	463.16	1.6437E-05
463.52	-3.7166E-03	463.52	-3.7985E-03	463.52	-1.9785E-03	463.52	-1.2899E-03	463.52	-5.9574E-04
463.87	-3.7622E-03	463.87	-3.8385E-03	463.87	-1.9383E-03	463.87	-1.1162E-03	463.87	-6.9147E-04
464.23	-3.6243E-03	464.23	-4.1669E-03	464.23	-1.6819E-03	464.23	-8.8980E-04	464.23	-1.3401E-03
464.59	-3.3891E-03	464.59	-4.3189E-03	464.59	-1.2594E-03	464.59	-8.6485E-04	464.59	-1.2324E-03
464.95	-3.7855E-03	464.95	-4.4048E-03	464.95	-1.5616E-03	464.95	-1.1523E-03	464.95	-1.5777E-03
465.31	-9.3399E-04	465.31	-1.3903E-03	465.31	-1.6908E-03	465.31	-7.1391E-04	465.31	-1.3741E-03
465.66	-4.3269E-04	465.66	-6.3568E-04	465.66	-1.1912E-03	465.66	-2.6175E-04	465.66	-1.3194E-03
466.02	-1.0951E-03	466.02	-3.9340E-04	466.02	-1.0154E-03	466.02	-4.9973E-04	466.02	-9.5161E-04
466.38	-1.2776E-03	466.38	-6.1238E-04	466.38	-1.4201E-03	466.38	-6.6517E-04	466.38	-1.6154E-03
466.74	-1.2371E-03	466.74	-8.2297E-04	466.74	-1.4992E-03	466.74	-3.8789E-04	466.74	-1.3734E-03
467.09	-8.0701E-04	467.09	-9.0594E-04	467.09	-1.2444E-03	467.09	-3.3842E-04	467.09	-1.4162E-03
467.45	-7.6984E-04	467.45	-8.7317E-04	467.45	-1.2813E-03	467.45	-4.6500E-04	467.45	-1.1522E-03
467.81	-9.0187E-04	467.81	-5.7904E-04	467.81	-1.3579E-03	467.81	-1.1786E-04	467.81	-7.9426E-04
468.17	-9.6050E-04	468.17	-8.7919E-04	468.17	-1.5297E-03	468.17	-2.5410E-04	468.17	-6.8607E-04
468.52	-9.9301E-04	468.52	-9.6277E-04	468.52	-1.4013E-03	468.52	-3.5285E-05	468.52	-5.4439E-04
468.88	-1.0277E-03	468.88	-1.1225E-03	468.88	-1.7162E-03	468.88	2.2450E-04	468.88	-6.6352E-04
469.24	-9.9635E-04	469.24	-8.8783E-04	469.24	-1.6672E-03	469.24	2.2689E-04	469.24	-6.2148E-04
469.59	-9.7249E-04	469.59	-5.3756E-04	469.59	-1.7397E-03	469.59	3.4697E-04	469.59	-6.7928E-04
469.95	-7.0145E-04	469.95	-4.8376E-05	469.95	-1.3497E-03	469.95	8.9495E-04	469.95	-4.0152E-04
470.31	-7.8508E-04	470.31	-2.3935E-05	470.31	-1.4696E-03	470.31	9.8613E-04	470.31	-7.1327E-04
470.67	-4.6865E-04	470.67	3.9291E-04	470.67	-1.1361E-03	470.67	1.3302E-03	470.67	-6.6274E-04
471.02	3.7922E-04	471.02	6.7885E-04	471.02	-8.4271E-04	471.02	1.5075E-03	471.02	-4.7285E-04
471.38	4.3508E-04	471.38	6.0633E-04	471.38	-1.0183E-03	471.38	1.3423E-03	471.38	-4.1657E-04
471.74	7.8264E-04	471.74	7.5060E-04	471.74	-1.1625E-03	471.74	1.2312E-03	471.74	-5.9499E-04
472.09	6.4196E-04	472.09	5.9675E-04	472.09	-1.4874E-03	472.09	1.0217E-03	472.09	-5.7867E-04
472.45	8.3433E-04	472.45	2.0970E-04	472.45	-1.3385E-03	472.45	9.3249E-04	472.45	-4.6847E-04
472.81	1.0801E-03	472.81	5.9072E-04	472.81	-1.4724E-03	472.81	1.2652E-03	472.81	-2.6891E-04
473.16	1.4522E-03	473.16	6.5848E-04	473.16	-1.0902E-03	473.16	1.4216E-03	473.16	-5.5818E-04
473.52	1.6306E-03	473.52	8.5617E-04	473.52	-8.0455E-04	473.52	1.3036E-03	473.52	-4.0873E-04
473.88	1.2915E-03	473.88	4.1208E-04	473.88	-1.3382E-03	473.88	1.0153E-03	473.88	-8.0717E-04
474.23	7.9777E-04	474.23	1.5955E-04	474.23	-1.2974E-03	474.23	7.6838E-04	474.23	-1.2260E-03
474.59	6.9652E-04	474.59	4.7678E-04	474.59	-8.4577E-04	474.59	9.0796E-04	474.59	-9.0796E-04
474.95	7.5365E-04	474.95	7.0450E-04	474.95	-1.1141E-03	474.95	1.1018E-03	474.95	-8.1509E-04
475.30	6.1493E-04	475.30	5.4211E-04	475.30	-1.1449E-03	475.30	1.0154E-03	475.30	-5.5425E-04
475.66	9.3955E-04	475.66	7.7963E-04	475.66	-9.3556E-04	475.66	1.1475E-03	475.66	-4.1180E-04
476.02	8.6892E-04	476.02	7.0698E-04	476.02	-1.2481E-03	476.02	8.5707E-04	476.02	-2.2513E-04
476.37	6.2428E-04	476.37	8.5839E-04	476.37	-1.5178E-03	476.37	4.5651E-04	476.37	-2.6922E-04
476.73	7.7532E-04	476.73	7.7146E-04	476.73	-1.4889E-03	476.73	5.7860E-04	476.73	-2.6230E-04
477.09	7.0129E-04	477.09	6.9366E-04	477.09	-1.2273E-03	477.09	8.4993E-04	477.09	-1.6770E-04
477.44	5.8004E-04	477.44	4.5574E-04	477.44	-1.0998E-03	477.44	9.7928E-04	477.44	-9.0395E-05
477.80	8.2357E-04	477.80	2.9440E-04	477.80	-1.1776E-03	477.80	1.0062E-03	477.80	-3.8756E-04
478.15	6.8533E-04	478.15	1.5475E-04	478.15	-1.1569E-03	478.15	8.3639E-04	478.15	-9.2114E-05
478.51	6.2732E-04	478.51	3.1001E-04	478.51	-7.5497E-04	478.51	8.4615E-04	478.51	-2.1518E-04
478.87	2.1659E-04	478.87	-6.8588E-05	478.87	-1.3212E-03	478.87	1.4078E-04	478.87	-7.7251E-04
479.22	2.7533E-04	479.22	-1.1085E-04	479.22	-1.1335E-03	479.22	-1.2157E-04	479.22	-9.0822E-04
479.58	5.4555E-04	479.58	-7.4394E-05	479.58	-1.0273E-03	479.58	-1.8776E-04	479.58	-6.0932E-04
479.93	8.2537E-04	479.93	4.0152E-17	479.93	-8.7806E-04	479.93	-2.3181E-04	479.93	-5.7952E-04
480.29	9.1613E-04	480.29	8.7084E-05	480.29	-8.3252E-04	480.29	-2.6125E-04	480.29	-4.5980E-04
480.65	1.0164E-03	480.65	3.3535E-04	480.65	-4.0103E-04	480.65	-1.8323E-04	480.65	-3.8375E-04
481.00	7.3748E-04	481.00	-2.0238E-04	481.00	-7.2719E-04	481.00	-2.3668E-04	481.00	-7.2033E-04
481.36	9.6007E-04	481.36	-8.8517E-05	481.36	-6.5366E-04	481.36	-3.0981E-04	481.36	-8.0346E-04
481.71	8.9185E-04	481.71	-2.4323E-04	481.71	-1.1689E-03	481.71	-4.9997E-04	481.71	-9.8982E-04
482.07	7.3123E-04	482.07	-1.5765E-04	482.07	-1.1740E-03	482.07	-5.9035E-04	482.07	-1.0365E-03
482.42	6.0617E-04	482.42	-3.6303E-04	482.42	-1.1824E-03	482.42	-5.7286E-04	482.42	-1.0125E-03
482.78	2.6800E-04	482.78	-7.1136E-04	482.78	-1.3532E-03	482.78	-7.5438E-04	482.78	-1.0356E-03
483.14	1.4452E-04	483.14	-5.7480E-04	483.14	-1.3073E-03	483.14	-6.0107E-04	483.14	-9.3938E-04
483.49	1.2402E-04	483.49	-5.8092E-04	483.49	-1.1651E-03	483.49	-3.7531E-04	483.49	-8.9748E-04
483.85	-3.6998E-04	483.85	-7.8216E-04	483.85	-1.2138E-03	483.85	-5.8094E-04	483.85	-1.2657E-03
484.20	-4.2952E-04	484.20	-5.3932E-04	484.20	-1.1174E-03	484.20	-7.4601E-04	484.20	-1.1239E-03
484.56	-5.8412E-04	484.56	-6.7720E-04	484.56	-1.1362E-03	484.56	-1.0399E-03	484.56	-1.2902E-03
484.91	-6.7355E-04	484.91	-9.6404E-04	484.91	-1.5705E-03	484.91	-1.3758E-03	484.91	-1.3535E-03
485.27	-6.6762E-04	485.27	-1.0523E-03	485.27	-1.7294E-03	485.27	-1.4529E-03	485.27	-1.6659E-03
485.62	-5.4433E-04	485.62	-5.3800E-04	485.62	-1.1614E-03	485.62	-1.3228E-03	485.62	-1.1994E-03
485.98	-3.8140E-04	485.98	-2.6162E-04	485.98	-1.0087E-03	485.98	-9.9290E-04	485.98	-8.4160E-04
486.33	-2.7942E-04	486.33	-4.2070E-04	486.33	-1.0549E-03	486.33	-1.0392E-03	486.33	-7.5663E-04
486.69	-5.3177E-05	486.69	-5.0987E-04	486.69	-1.0166E-03	486.69	-1.0323E-03	486.69	-7.4135E-04
487.04	-6.2406E-05	487.04	-5.2733E-04	487.04	-1.0047E-03	487.04	-9.0176E-04	487.04	-8.0503E-04
487.40	1.2124E-04	487.40	-3.6373E-04	487.40	-1.0383E-03	487.40	-8.5803E-04	487.40	-5.6580E-04
487.75	3.5909E-04	487.75	-2.5694E-04	487.75	-7.3676E-04	487.75	-6.0365E-04	487.75	-2.6003E-04
488.11	3.0542E-04	488.11	-3.6712E-04	488.11	-6.6945E-04	488.11	-2.7148E-04	488.11	-2.0053E-04
488.46	2.9840E-04	488.46	-1.4151E-04	488.46	-5.8758E-04	488.46	-4.6145E-05	488.46	6.7679E-05
488.82	3.1906E-04	488.82	-4.6018E-05	488.82	-4.3257E-04	488.82	-1.5339E-04	488.82	1.2272E-04
489.17	3.7636E-04	489.17	7.6496E-05	489.17	-3.4576E-04	489.17	-2.5703E-04	489.17	3.1822E-04
489.53	3.3567E-04	489.53	1.6783E-04	489.53	-2.5328E-04	489.53	-1.1596E-04	489.53	6.0115E-04
489.88	6.2060E-04	489.88	5.9018E-04	489.88	7.9097E-05	489.88	2.0687E-04	489.88	7.3317E-04
490.24	8.3228E-04	490.24	5.1942E-04	490.24	3.7969E-04	490.24	1.6099E-04	490.24	5.4979E-04
490.59	1.1093E-03	490.59	7.0925E-04	490.59	7.7896E-04	490.59	4.5465E-04	490.59	8.8202E-04
490.95	1.0526E-03	490.95	7.0777E-04	490.95	7.9549E-04	490.95	5.9586E-04	490.95	9.4370E-04
491.30	9.1236E-04	491.30	6.8880E-04	491.30	6.7068E-04	491.30	5.7702E-04	491.30	6.5557E-04
491.65	7.7557E-04	491.65	8.2084E-04	491.65	6.8202E-04	491.65	6.7599E-04	491.65	7.5747E-04
492.01	7.7147E-04	492.01	6.7805E-04	492.01	5.8162E-04	492.01	5.6052E-04	492.01	6.9613E-04
492.36	7.6449E-04	492.36	4.6351E-04	492.36	4.5147E-04	492.36	4.6351E-04	492.36	4.7856E-04
492.72	1.0190E-03	492.72	6.7933E-04	492.72	6.4927E-04	492.72	6.9135E-04	492.72	5.2302E-04
493.07	7.8637E-04	493.07	3.9018E-04	493.07	7.7437E-04	493.07	8.5240E-04	493.07	6.8132E-04
493.43	7.8298E-04	493.43	4.0799E-04	493.43	8.5498E-04	493.43	6.3298E-04	493.43	6.7498E-04
493.78	8.4307E-04	493.78	4.5604E-04	493.78	7.4706E-04	493.78	5.0704E-04	493.78	8.9707E-04
494.13	7.0739E-04	494.13	4.5860E-04	494.13	6.8641E-04	494.13	3.9866E-04	494.13	7.3736E-04
494.49	7.5499E-04	494.49	6.1118E-04	494.49	6.1418E-04	494.49	3.8349E-04	494.49	5.7523E-04
494.84	6.4402E-04	494.84	4.5231E-04	494.84	5.4517E-04	494.84	1.7973E-04	494.84	3.7743E-04
495.20	4.7628E-04	495.20	2.6360E-04	495.20	5.3919E-04	495.20	-3.5946E-05	495.20	2.5162E-04
495.55	7.1860E-04	495.55	4.3416E-04	495.55	5.9584E-04	495.55	3.5930E-05	495.55	5.6590E-04
495.90	6.9437E-04	495.90	4.8187E-04	495.90	4.7289E-04	495.90	1.7958E-05	495.90	1.8856E-04
496.26	6.9422E-04	496.26	3.4112E-04	496.26	4.3688E-04	496.26	1.7355E-04	496.26	1.6757E-04
496.61	5.2072E-04	496.61	2.4839E-04	496.61	5.3868E-04	496.61	2.8131E-04	496.61	2.6335E-04
496.97	5.9252E-04	496.97	3.7108E-04	496.97	5.4165E-04	496.97	5.0275E-04	496.97	5.2669E-04
497.32	5.1742E-04	497.32	-3.2900E-05	497.32	1.2263E-04	497.32	3.4395E-04	497.32	1.9441E-04
497.67	2.9290E-04	497.67	-1.5840E-04	497.67	-7.7708E-05	497.67	1.4944E-04	497.67	1.8232E-04
498.03	5.7359E-04	498.03	1.6730E-04	498.03	2.1510E-04	498.03	3.1966E-04	498.03	2.0016E-04
498.38	-1.7915E-05	498.38	4.4787E-05	498.38	-1.1943E-04	498.38	1.4332E-04	498.38	1.2540E-04
498.73	2.9821E-05	498.73	9.2447E-05	498.73	-3.8768E-05	498.73	1.5209E-04	498.73	3.0418E-04
499.09	5.9575E-06	499.09	-8.6384E-05	499.09	-1.1915E-05	499.09	5.0639E-05	499.09	1.3702E-04
499.44	2.9773E-05	499.44	8.6340E-05	499.44	1.9352E-04	499.44	1.2802E-04	499.44	1.1909E-04
499.79	1.2200E-04	499.79	9.5217E-05	499.79	3.3028E-04	499.79	1.1009E-04	499.79	2.0829E-05
500.15	8.9205E-06	500.15	2.6762E-05	500.15	2.3788E-04	500.15	9.2179E-05	500.15	-2.0517E-04
500.50	-2.1683E-04	500.50	-9.8021E-05	500.50	9.8021E-05	500.50	-8.9110E-06	500.50	-4.0397E-04
500.85	-5.0758E-04	500.85	-5.2242E-04	500.85	-2.8199E-04	500.85	-4.7790E-04	500.85	-1.0300E-03
501.21	-1.9870E-04	501.21	-3.6478E-04	501.21	-1.6608E-04	501.21	-4.8638E-04	501.21	-9.6089E-04
501.56	-3.0226E-04	501.56	-5.7785E-04	501.56	-4.0301E-04	501.56	-6.9342E-04	501.56	-1.2950E-03
501.91	-4.6439E-04	501.91	-7.7497E-04	501.91	-9.0512E-04	501.91	-9.3174E-04	501.91	-1.1536E-03
502.27	-6.2330E-04	502.27	-6.5875E-04	502.27	-8.2713E-04	502.27	-7.1783E-04	502.27	-1.0162E-03
502.62	-6.2533E-04	502.62	-3.5396E-04	502.62	-8.7900E-04	502.62	-6.5482E-04	502.62	-9.1144E-04
502.97	-7.0982E-04	502.97	-5.3015E-04	502.97	-9.6311E-04	502.97	-9.0715E-04	502.97	-1.0279E-03
503.33	-6.8306E-04	503.33	-5.5057E-04	503.33	-7.5667E-04	503.33	-8.3027E-04	503.33	-9.2449E-04
503.68	-7.3941E-04	503.68	-5.3909E-04	503.68	-6.8049E-04	503.68	-5.2731E-04	503.68	-8.1305E-04
504.03	-6.2074E-04	504.03	-4.0304E-04	504.03	-4.5011E-04	504.03	-6.8840E-04	504.03	-5.4131E-04
504.38	-6.7524E-04	504.38	-3.4936E-04	504.38	-5.6368E-04	504.38	-1.0863E-03	504.38	-4.1982E-04
504.74	-4.0403E-04	504.74	-2.1666E-04	504.74	-7.5537E-04	504.74	-1.0745E-03	504.74	-2.2837E-04
505.09	-6.5716E-04	505.09	-4.2934E-04	505.09	-8.3532E-04	505.09	-1.0953E-03	505.09	-2.1613E-04
505.44	-4.8357E-04	505.44	-4.0200E-04	505.44	-6.0592E-04	505.44	-1.0429E-03	505.44	-2.3596E-04
505.80	-3.4347E-04	505.80	-4.5117E-04	505.80	-9.0234E-04	505.80	-1.2516E-03	505.80	-2.5324E-04
506.15	-4.3953E-04	506.15	-5.8216E-04	506.15	-9.6347E-04	506.15	-1.3099E-03	506.15	-3.4929E-04
506.50	-4.7160E-04	506.50	-5.0653E-04	506.50	-8.1220E-04	506.50	-1.1761E-03	506.50	-1.6011E-04
506.85	-3.9833E-04	506.85	-4.2740E-04	506.85	-9.5075E-04	506.85	-1.2008E-03	506.85	-3.2273E-04
507.21	-3.3295E-04	507.21	-4.4008E-04	507.21	-8.5699E-04	507.21	-1.1581E-03	507.21	-3.0111E-04
507.56	-1.6119E-04	507.56	-3.0511E-04	507.56	-7.1672E-04	507.56	-6.7067E-04	507.56	8.6352E-05
507.91	-3.0660E-04	507.91	-4.7566E-04	507.91	-8.9974E-04	507.91	-1.1232E-03	507.91	-1.1462E-04
508.26	-2.2852E-04	508.26	-2.8850E-04	508.26	-7.7124E-04	508.26	-1.0769E-03	508.26	2.5137E-04
508.61	-1.5661E-04	508.61	-2.0217E-04	508.61	-6.0651E-04	508.61	-1.1845E-03	508.61	1.4807E-04
508.97	-1.3339E-04	508.97	8.5140E-06	508.97	-2.8948E-04	508.97	-1.1437E-03	508.97	3.8597E-04
509.32	1.6122E-04	509.32	1.4425E-04	509.32	-6.5054E-05	509.32	-1.0805E-03	509.32	5.4871E-04
509.67	-6.1906E-05	509.67	-2.1667E-04	509.67	-3.7706E-04	509.67	-1.2184E-03	509.67	2.4762E-04
510.02	1.8732E-04	510.02	-1.1183E-04	510.02	-3.9142E-04	510.02	-1.1519E-03	510.02	3.2711E-04
510.38	6.6712E-05	510.38	-2.7241E-04	510.38	-3.4746E-04	510.38	-1.1675E-03	510.38	3.1688E-04
510.73	-2.7935E-04	510.73	-3.7062E-04	510.73	-3.2637E-04	510.73	-1.2502E-03	510.73	2.4616E-04
511.08	-5.3737E-04	511.08	-4.6296E-04	511.08	-5.5114E-04	511.08	-1.6231E-03	511.08	-1.0747E-04
511.43	-7.7987E-04	511.43	-6.0413E-04	511.43	-8.4852E-04	511.43	-1.7932E-03	511.43	-6.0413E-05
511.78	-5.0121E-04	511.78	-5.3682E-04	511.78	-8.2166E-04	511.78	-1.7775E-03	511.78	1.4790E-04
512.14	-4.6663E-04	512.14	-4.6390E-04	512.14	-7.8863E-04	512.14	-1.7110E-03	512.14	2.4286E-04
512.49	-2.7739E-04	512.49	-3.5898E-04	512.49	-6.8804E-04	512.49	-1.2537E-03	512.49	5.6838E-04
512.84	-3.5775E-04	512.84	-4.5803E-04	512.84	-6.0167E-04	512.84	-1.4662E-03	512.84	5.3392E-04
513.19	-3.9165E-04	513.19	-5.3750E-04	513.19	-7.5088E-04	513.19	-1.5126E-03	513.19	5.3750E-04
513.54	-6.3866E-04	513.54	-6.6830E-04	513.54	-7.7070E-04	513.54	-1.5711E-03	513.54	2.6409E-04
513.89	-5.5383E-04	513.89	-7.6084E-04	513.89	-7.8235E-04	513.89	-1.5002E-03	513.89	3.1993E-04
514.25	-5.0666E-04	514.25	-8.5247E-04	514.25	-7.0771E-04	514.25	-1.3698E-03	514.25	3.5386E-04
514.60	-2.9672E-04	514.60	-6.7631E-04	514.60	-6.8433E-04	514.60	-1.1815E-03	514.60	4.8117E-04
514.95	-3.4148E-04	514.95	-8.2168E-04	514.95	-9.4973E-04	514.95	-1.2565E-03	514.95	3.5482E-04
515.30	-4.4743E-04	515.30	-8.0432E-04	515.30	-9.6145E-04	515.30	-1.4115E-03	515.30	2.4236E-04
515.65	-3.1078E-04	515.65	-5.2593E-04	515.65	-8.5264E-04	515.65	-9.4826E-04	515.65	3.4265E-04
516.00	-2.6248E-04	516.00	-5.5147E-04	516.00	-6.5487E-04	516.00	-6.5487E-04	516.00	1.8559E-04
516.35	-6.3809E-04	516.35	-7.3605E-04	516.35	-7.7312E-04	516.35	-8.5255E-04	516.35	-1.4562E-04
516.71	-5.1552E-04	516.71	-6.7149E-04	516.71	-6.3977E-04	516.71	-8.4069E-04	516.71	-6.3448E-05
517.06	-5.2817E-04	517.06	-8.0810E-04	517.06	-8.8204E-04	517.06	-7.7641E-04	517.06	1.5845E-05
517.41	-6.3822E-04	517.41	-7.0415E-04	517.41	-6.2767E-04	517.41	-6.5404E-04	517.41	2.3735E-05
517.76	-4.3977E-04	517.76	-4.6610E-04	517.76	-3.2390E-04	517.76	-3.5814E-04	517.76	3.3180E-04
518.11	-4.8664E-04	518.11	-5.0242E-04	518.11	-3.7616E-04	518.11	-2.5516E-04	518.11	3.0777E-04
518.46	-6.6503E-04	518.46	-3.7589E-04	518.46	-2.8651E-04	518.46	-1.6034E-04	518.46	5.9669E-04
518.81	-4.8589E-04	518.81	-1.5759E-04	518.81	-5.2529E-05	518.81	-3.6770E-05	518.81	7.4328E-04
519.16	-7.3753E-04	519.16	-4.8032E-04	519.16	-3.3071E-04	519.16	-6.2467E-04	519.16	6.6667E-04
519.51	-6.8213E-04	519.51	-3.2532E-04	519.51	-1.8103E-04	519.51	-3.3057E-04	519.51	8.4742E-04
519.86	-6.0593E-04	519.86	-1.6788E-04	519.86	-3.4100E-04	519.86	-2.7018E-04	519.86	5.6921E-04
520.22	-6.6351E-04	520.22	-3.5929E-04	520.22	-4.6157E-04	520.22	-4.3797E-04	520.22	5.2714E-04
520.57	-6.6361E-04	520.57	-4.8787E-04	520.57	-6.4525E-04	520.57	-4.3279E-04	520.57	2.8328E-04
520.92	-8.3694E-04	520.92	-5.0636E-04	520.92	-6.4804E-04	520.92	-4.8800E-04	520.92	3.0434E-04
521.27	-8.2116E-04	521.27	-2.6235E-04	521.27	-6.7424E-04	521.27	-3.3581E-04	521.27	3.8041E-04
521.62	-9.0033E-04	521.62	-2.4674E-04	521.62	-3.7536E-04	521.62	-3.6748E-04	521.62	1.8899E-04
521.97	-8.4076E-04	521.97	-1.8654E-04	521.97	-3.5469E-04	521.97	-3.4418E-04	521.97	1.5764E-04
522.32	-7.2538E-04	522.32	-2.3917E-04	522.32	-2.6282E-04	522.32	-5.2564E-06	522.32	1.1564E-04
522.67	-6.3119E-04	522.67	-1.0520E-04	522.67	-2.4984E-04	522.67	3.8660E-04	522.67	3.5504E-04
523.02	-4.1589E-04	523.02	1.3161E-04	523.02	-9.2126E-05	523.02	6.2909E-04	523.02	3.8167E-04
523.37	-4.9038E-04	523.37	1.3709E-04	523.37	5.0092E-05	523.37	7.9093E-04	523.37	2.2146E-04
523.72	-6.1760E-04	523.72	1.1613E-04	523.72	-1.0557E-04	523.72	7.9179E-04	523.72	4.4868E-05
524.07	-6.6851E-04	524.07	1.0305E-04	524.07	-5.5489E-05	524.07	8.5347E-04	524.07	2.3781E-05
524.42	-8.2004E-04	524.42	-7.6713E-05	524.42	-3.7563E-04	524.42	1.0449E-03	524.42	-3.2008E-04
524.77	-7.9439E-04	524.77	3.1776E-05	524.77	-1.6417E-04	524.77	1.0671E-03	524.77	-1.4564E-04
525.12	-4.1625E-04	525.12	5.3821E-04	525.12	3.1816E-05	525.12	1.3787E-03	525.12	2.1741E-04
525.47	-7.4604E-04	525.47	4.7258E-04	525.47	-1.8850E-04	525.47	1.0991E-03	525.47	-7.1683E-05
525.82	-8.2712E-04	525.82	3.1915E-04	525.82	-2.9521E-04	525.82	8.2978E-04	525.82	-4.5212E-04
526.17	-1.3927E-03	526.17	-4.2606E-05	526.17	-3.2487E-04	526.17	5.2459E-04	526.17	-8.2017E-04
526.52	-1.6188E-03	526.52	2.6669E-05	526.52	-3.2269E-04	526.52	5.0137E-04	526.52	-7.7605E-04
526.87	-1.5358E-03	526.87	-3.4721E-05	526.87	-3.9796E-04	526.87	3.3920E-04	526.87	-6.9710E-04
527.22	-1.9464E-03	527.22	-3.6629E-04	527.22	-9.0638E-04	527.22	-1.2032E-04	527.22	-9.3846E-04
527.57	-2.1245E-03	527.57	-4.0989E-04	527.57	-1.1948E-03	527.57	-3.5363E-04	527.57	-7.6084E-04
527.92	-2.0070E-03	527.92	-2.9514E-04	527.92	-1.0732E-03	527.92	-2.4953E-04	527.92	-6.6004E-04
528.27	-1.9939E-03	528.27	-4.3264E-04	528.27	-1.0856E-03	528.27	-2.6872E-04	528.27	-7.8734E-04
528.62	-1.8634E-03	528.62	-2.4774E-04	528.62	-9.4786E-04	528.62	-2.2619E-04	528.62	-7.9707E-04
528.97	-2.2560E-03	528.97	-5.4781E-04	528.97	-1.4491E-03	528.97	-4.1288E-04	528.97	-1.1334E-03
529.32	-2.2732E-03	529.32	-4.6221E-04	529.32	-1.5704E-03	529.32	-5.2168E-04	529.32	-1.1542E-03
529.67	-2.0980E-03	529.67	-4.1961E-04	529.67	-1.5106E-03	529.67	-5.4414E-04	529.67	-1.3021E-03
530.02	-1.7819E-03	530.02	-3.6614E-04	530.02	-1.3371E-03	530.02	-5.6412E-04	530.02	-1.5785E-03
530.37	-2.1306E-03	530.37	-5.7886E-04	530.37	-1.6985E-03	530.37	-7.1746E-04	530.37	-1.8072E-03
