264.90	5.7190E-03	264.90	8.7147E-05	264.90	4.1177E-03	264.90	1.0893E-04	264.90	-9.8040E-05
265.28	5.8259E-03	265.28	4.5651E-04	265.28	4.6846E-03	265.28	2.6086E-04	265.28	2.3912E-04
265.66	5.8338E-03	265.66	-3.5585E-04	265.66	4.4859E-03	265.66	8.5188E-04	265.66	7.8718E-04
266.04	4.9978E-03	266.04	-1.5477E-03	266.04	5.2665E-03	266.04	9.7807E-04	266.04	6.4488E-04
266.42	4.2833E-03	266.42	-9.8516E-04	266.42	5.3434E-03	266.42	5.0329E-04	266.42	6.6391E-04
266.80	4.2881E-03	266.80	-6.7201E-04	266.80	5.9201E-03	266.80	9.4935E-04	266.80	1.6320E-03
267.18	3.4315E-03	267.18	-7.3305E-04	267.18	5.4714E-03	267.18	9.7741E-04	267.18	1.2111E-03
267.56	3.0924E-03	267.56	-1.1504E-03	267.56	5.6888E-03	267.56	8.2324E-04	267.56	1.4037E-03
267.94	3.3473E-03	267.94	-1.0774E-03	267.94	6.0147E-03	267.94	1.6423E-03	267.94	1.5167E-03
268.32	3.5550E-03	268.32	-1.1397E-03	268.32	5.7299E-03	268.32	1.7671E-03	268.32	1.1502E-03
268.70	2.0296E-03	268.70	-2.5163E-03	268.70	5.1776E-03	268.70	1.4912E-03	268.70	3.8315E-04
269.08	9.4907E-04	269.08	-3.9407E-03	269.08	3.9820E-03	269.08	3.3011E-04	269.08	-8.2528E-04
269.45	1.8718E-03	269.45	-3.2808E-03	269.45	4.8544E-03	269.45	1.9850E-03	269.45	9.6677E-04
269.83	1.9148E-03	269.83	-3.2222E-03	269.83	3.5825E-03	269.83	1.6986E-03	269.83	3.2943E-04
270.21	2.1985E-03	270.21	-3.5483E-03	270.21	2.4439E-03	270.21	1.2884E-03	270.21	-3.9880E-04
270.59	2.5212E-03	270.59	-2.4094E-03	270.59	3.0906E-03	270.59	1.7181E-03	270.59	-8.6413E-04
270.97	2.7873E-03	270.97	-2.1184E-03	270.97	3.0407E-03	270.97	2.1792E-03	270.97	-9.3248E-04
271.35	2.5710E-03	271.35	-2.5206E-03	271.35	3.0348E-03	271.35	2.0770E-03	271.35	-8.1667E-04
271.73	2.3938E-03	271.73	-2.5748E-03	271.73	3.2889E-03	271.73	2.2429E-03	271.73	-5.6324E-04
272.11	2.0776E-03	272.11	-2.9106E-03	272.11	3.3522E-03	272.11	1.7363E-03	272.11	-1.9070E-04
272.49	2.3680E-03	272.49	-1.7685E-03	272.49	3.5870E-03	272.49	1.6386E-03	272.49	-5.9950E-05
272.87	1.4878E-03	272.87	-2.2367E-03	272.87	2.8558E-03	272.87	3.7944E-04	272.87	-6.8898E-04
273.25	9.7639E-04	273.25	-1.9229E-03	273.25	2.7299E-03	273.25	5.3801E-04	273.25	-9.1661E-04
273.63	8.5755E-04	273.63	-2.0897E-03	273.63	2.0897E-03	273.63	1.0448E-03	273.63	-7.6884E-04
274.01	8.5672E-04	274.01	-2.6883E-03	274.01	1.8415E-03	274.01	2.9542E-04	274.01	-9.5519E-04
274.39	1.1201E-16	274.39	-3.1550E-03	274.39	1.7343E-03	274.39	-2.4495E-04	274.39	-5.8788E-04
274.76	1.9433E-05	274.76	-1.8364E-03	274.76	1.5546E-03	274.76	-5.7327E-04	274.76	-1.6518E-04
275.14	3.1893E-04	275.14	-9.6645E-04	275.14	2.1745E-03	275.14	1.4497E-04	275.14	3.5759E-04
275.52	5.1858E-04	275.52	-8.9311E-04	275.52	1.5173E-03	275.52	4.8977E-04	275.52	6.0501E-04
275.90	3.6090E-04	275.90	-5.3186E-04	275.90	1.7950E-03	275.90	9.7823E-04	275.90	6.7432E-04
276.28	-7.5497E-04	276.28	-4.4355E-04	276.28	1.8497E-03	276.28	7.2666E-04	276.28	3.8692E-04
276.66	-7.4589E-04	276.66	-5.9671E-04	276.66	1.0349E-03	276.66	-7.4589E-05	276.66	4.1024E-04
277.04	-1.8520E-04	277.04	6.8523E-04	277.04	9.5377E-04	277.04	2.3150E-04	277.04	9.0747E-04
277.42	-1.1660E-03	277.42	3.7644E-04	277.42	7.7123E-04	277.42	3.1217E-04	277.42	1.0375E-03
277.79	-1.5719E-03	277.79	6.2507E-04	277.79	4.7799E-04	277.79	1.4708E-04	277.79	7.9972E-04
278.17	-1.4864E-03	278.17	1.4043E-03	278.17	4.4682E-04	278.17	-5.5625E-04	278.17	4.2859E-04
278.55	-6.2812E-04	278.55	2.2940E-03	278.55	5.3709E-04	278.55	-1.8206E-05	278.55	4.4606E-04
278.93	-8.6621E-04	278.93	2.1746E-03	278.93	7.1282E-04	278.93	4.6017E-04	278.93	4.8724E-04
279.31	-4.1252E-04	279.31	2.4751E-03	279.31	9.7748E-04	279.31	5.5600E-04	279.31	7.1742E-04
279.69	-2.8422E-04	279.69	2.2205E-03	279.69	9.9477E-04	279.69	3.1975E-04	279.69	8.6154E-04
280.07	2.9891E-04	280.07	2.8748E-03	280.07	1.3099E-03	280.07	4.0441E-04	280.07	1.7056E-03
280.44	-2.5414E-04	280.44	2.9971E-03	280.44	1.0166E-03	280.44	3.5930E-04	280.44	1.7001E-03
280.82	2.0089E-04	280.82	4.3147E-03	280.82	2.1399E-03	280.82	1.1529E-03	280.82	2.4718E-03
281.20	2.6883E-04	281.20	4.2059E-03	281.20	1.9946E-03	281.20	1.5870E-03	281.20	2.1247E-03
281.58	7.2409E-04	281.58	4.9134E-03	281.58	2.4998E-03	281.58	2.1378E-03	281.58	2.6291E-03
281.96	6.1530E-04	281.96	4.8712E-03	281.96	2.2219E-03	281.96	1.4186E-03	281.96	2.0510E-03
282.34	7.1919E-04	282.34	5.6689E-03	282.34	3.0967E-03	282.34	1.7768E-03	282.34	2.5891E-03
282.71	6.9305E-04	282.71	5.6529E-03	282.71	3.6656E-03	282.71	1.6366E-03	282.71	2.6219E-03
283.09	9.8235E-04	283.09	5.0949E-03	283.09	3.9960E-03	283.09	2.2727E-03	283.09	2.7306E-03
283.47	1.0924E-03	283.47	3.9509E-03	283.47	3.8441E-03	283.47	1.4456E-03	283.47	2.6859E-03
283.85	9.3392E-04	283.85	4.1905E-03	283.85	4.0443E-03	283.85	1.4780E-03	283.85	2.3551E-03
284.23	1.0461E-03	284.23	4.1762E-03	284.23	3.6371E-03	284.23	1.5530E-03	284.23	1.9151E-03
284.60	9.5512E-04	284.60	4.1150E-03	284.60	3.5101E-03	284.60	1.0029E-03	284.60	1.3213E-03
284.98	7.7597E-04	284.98	3.9739E-03	284.98	3.2920E-03	284.98	1.7636E-03	284.98	1.3795E-03
285.36	4.8967E-04	285.36	3.5987E-03	285.36	3.3966E-03	285.36	1.3757E-03	285.36	1.4068E-03
285.74	7.6271E-04	285.74	3.7519E-03	285.74	3.6518E-03	285.74	1.8567E-03	285.74	2.2650E-03
286.12	4.2026E-04	286.12	3.6295E-03	286.12	4.0574E-03	286.12	1.9867E-03	286.12	2.0249E-03
286.49	8.3397E-04	286.49	4.5869E-03	286.49	4.4125E-03	286.49	2.5550E-03	286.49	2.6611E-03
286.87	8.3039E-04	286.87	5.1245E-03	286.87	4.5484E-03	286.87	2.7006E-03	286.87	2.8727E-03
287.25	6.9094E-04	287.25	3.8262E-03	287.25	3.9822E-03	287.25	2.4146E-03	287.25	2.1991E-03
287.63	7.9998E-04	287.63	3.1339E-03	287.63	3.5669E-03	287.63	1.9229E-03	287.63	1.6734E-03
288.00	5.4699E-04	288.00	2.7496E-03	288.00	3.2528E-03	288.00	1.6410E-03	288.00	8.2414E-04
288.38	6.8638E-04	288.38	2.9189E-03	288.38	3.2007E-03	288.38	1.1994E-03	288.38	3.8293E-04
288.76	7.8556E-04	288.76	2.7780E-03	288.76	2.9994E-03	288.76	1.3712E-03	288.76	4.4991E-04
289.14	9.0351E-04	289.14	2.5042E-03	289.14	2.8386E-03	289.14	1.7999E-03	289.14	4.9088E-04
289.52	1.3458E-03	289.52	2.4862E-03	289.52	3.3716E-03	289.52	2.5642E-03	289.52	6.5166E-04
289.89	1.8348E-03	289.89	2.8189E-03	289.89	3.8031E-03	289.89	3.3602E-03	289.89	1.0826E-03
290.27	2.4128E-03	290.27	2.9164E-03	290.27	3.9514E-03	290.27	3.5458E-03	290.27	1.5036E-03
290.65	3.1177E-03	290.65	2.6038E-03	290.65	4.2633E-03	290.65	4.5411E-03	290.65	1.9025E-03
291.02	2.7851E-03	291.02	2.3534E-03	291.02	4.2681E-03	291.02	3.9200E-03	291.02	2.0470E-03
291.40	2.5124E-03	291.40	2.1052E-03	291.40	3.9619E-03	291.40	3.2717E-03	291.40	1.1872E-03
291.78	2.0534E-03	291.78	1.8329E-03	291.78	4.0172E-03	291.78	3.0043E-03	291.78	7.7175E-04
292.16	2.1819E-03	292.16	2.5043E-03	292.16	4.5010E-03	292.16	3.4718E-03	292.16	1.4203E-03
292.53	1.8241E-03	292.53	2.3384E-03	292.53	4.1076E-03	292.53	3.4356E-03	292.53	7.9547E-04
292.91	1.6604E-03	292.91	2.0772E-03	292.91	3.6693E-03	292.91	2.8972E-03	292.91	4.4414E-04
293.29	1.4011E-03	293.29	1.3259E-03	293.29	2.7681E-03	293.29	2.0367E-03	293.29	-2.4605E-04
293.66	1.8607E-03	293.66	1.6502E-03	293.66	2.8997E-03	293.66	1.4804E-03	293.66	7.4701E-05
294.04	2.2106E-03	294.04	1.5528E-03	294.04	2.5090E-03	294.04	1.5528E-03	294.04	-7.3235E-04
294.42	1.8778E-03	294.42	1.4807E-03	294.42	1.9586E-03	294.42	1.4672E-03	294.42	-1.2788E-03
294.80	1.8948E-03	294.80	1.2879E-03	294.80	1.9488E-03	294.80	1.1666E-03	294.80	-1.6925E-03
295.17	1.6838E-03	295.17	1.9656E-03	295.17	1.7174E-03	295.17	2.0595E-03	295.17	-1.5564E-03
295.55	1.1700E-03	295.55	1.5244E-03	295.55	1.0564E-03	295.55	1.2569E-03	295.55	-2.1462E-03
295.93	3.7937E-04	295.93	1.6373E-03	295.93	7.9202E-04	295.93	1.0582E-03	295.93	-2.3361E-03
296.30	6.7939E-04	296.30	1.7051E-03	296.30	8.3924E-04	296.30	1.1523E-03	296.30	-1.9915E-03
296.68	3.9294E-04	296.68	1.7982E-03	296.68	9.2573E-04	296.68	1.0789E-03	296.68	-1.7116E-03
297.06	6.8679E-04	297.06	1.6670E-03	297.06	1.1869E-03	297.06	1.6203E-03	297.06	-1.2069E-03
297.43	6.5457E-04	297.43	1.1438E-03	297.43	1.1042E-03	297.43	1.2761E-03	297.43	-5.8184E-04
297.81	9.2886E-04	297.81	1.3636E-03	297.81	1.4032E-03	297.81	2.0751E-03	297.81	-2.9644E-04
298.19	7.6574E-04	298.19	1.3940E-03	298.19	1.0079E-03	298.19	1.6493E-03	298.19	-9.0319E-04
298.56	1.2655E-03	298.56	1.5721E-03	298.56	1.1872E-03	298.56	1.3960E-03	298.56	-4.5662E-04
298.94	1.6743E-03	298.94	1.4489E-03	298.94	1.1269E-03	298.94	1.7387E-03	298.94	-4.6364E-04
299.32	1.8990E-03	299.32	1.6018E-03	299.32	4.9089E-04	299.32	1.4727E-03	299.32	-9.0426E-04
299.69	1.7188E-03	299.69	2.2163E-03	299.69	1.2019E-03	299.69	1.8157E-03	299.69	-6.7201E-04
300.07	3.4188E-04	300.07	2.7866E-03	300.07	6.6441E-04	300.07	1.7288E-03	300.07	-1.0192E-03
300.45	-1.2140E-04	300.45	2.5430E-03	300.45	6.5812E-04	300.45	1.2204E-03	300.45	-1.3098E-03
300.82	-4.4345E-05	300.82	2.6797E-03	300.82	8.7423E-04	300.82	1.5331E-03	300.82	-9.6292E-04
301.20	3.6668E-04	301.20	2.8133E-03	301.20	1.4541E-03	301.20	1.9851E-03	301.20	-4.5518E-04
301.57	4.1773E-04	301.57	3.3608E-03	301.57	1.8355E-03	301.57	2.2785E-03	301.57	-6.0128E-04
301.95	-2.0861E-04	301.95	3.0786E-03	301.95	1.2327E-03	301.95	1.4413E-03	301.95	-9.7983E-04
302.33	6.9264E-05	302.33	3.2051E-03	302.33	9.8230E-04	302.33	6.2338E-04	302.33	-1.3412E-03
302.70	1.2512E-05	302.70	3.0278E-03	302.70	6.1307E-04	302.70	6.7563E-04	302.70	-1.1573E-03
303.08	1.3735E-04	303.08	3.9895E-03	303.08	9.4899E-04	303.08	5.1196E-04	303.08	-1.0801E-03
303.45	2.7238E-04	303.45	3.8938E-03	303.45	9.4095E-04	303.45	4.3333E-04	303.45	-1.2752E-03
303.83	5.2265E-04	303.83	3.6586E-03	303.83	8.5469E-04	303.83	7.6861E-04	303.83	-6.4563E-04
304.21	4.8965E-04	304.21	3.1950E-03	304.21	1.8362E-04	304.21	3.3664E-04	304.21	-1.0160E-03
304.58	3.5437E-04	304.58	2.8411E-03	304.58	-1.2220E-04	304.58	2.9327E-04	304.58	-1.5030E-03
304.96	2.4300E-05	304.96	2.7459E-03	304.96	-6.5001E-04	304.96	2.1262E-04	304.96	-1.6645E-03
305.33	1.2117E-04	305.33	2.4537E-03	305.33	-3.0898E-04	305.33	1.9387E-04	305.33	-1.7327E-03
305.71	-1.8675E-04	305.71	2.0542E-03	305.71	-2.5904E-04	305.71	-8.4338E-05	305.71	-1.5904E-03
306.09	-4.3778E-04	306.09	1.5532E-03	306.09	-4.7376E-04	306.09	2.0989E-04	306.09	-1.8291E-03
306.46	-8.0528E-04	306.46	1.4913E-03	306.46	-3.4597E-04	306.46	3.5194E-04	306.46	-1.2288E-03
306.84	-6.0494E-04	306.84	1.7674E-03	306.84	-2.9654E-04	306.84	2.2537E-04	306.84	-1.1862E-03
307.21	-6.4139E-04	307.21	1.7535E-03	307.21	-6.3551E-04	307.21	3.3541E-04	307.21	-4.8252E-04
307.59	-2.5799E-04	307.59	1.2606E-03	307.59	-4.3976E-04	307.59	-4.5149E-04	307.59	-4.2803E-04
307.96	-3.7978E-04	307.96	1.2971E-03	307.96	-4.3820E-04	307.96	-5.7258E-04	307.96	-3.0966E-04
308.34	6.1581E-04	308.34	1.8126E-03	308.34	1.8590E-04	308.34	-4.0666E-05	308.34	2.3238E-05
308.72	1.7350E-05	308.72	1.2897E-03	308.72	-5.7832E-04	308.72	-3.0073E-04	308.72	-7.1712E-04
309.09	1.0926E-04	309.09	1.4089E-03	309.09	-9.2007E-04	309.09	-4.2553E-04	309.09	-8.1656E-04
309.47	1.2585E-04	309.47	8.6377E-04	309.47	-1.3386E-03	309.47	-5.7776E-04	309.47	-1.1097E-03
309.84	1.3718E-04	309.84	9.7742E-04	309.84	-1.1832E-03	309.84	-4.4012E-04	309.84	-1.3775E-03
310.22	1.5368E-04	310.22	1.2522E-03	310.22	-1.6450E-03	310.22	-6.9443E-04	310.22	-1.3319E-03
310.59	1.1858E-04	310.59	1.0954E-03	310.59	-1.3269E-03	310.59	-7.3969E-04	310.59	-1.1914E-03
310.97	-2.3631E-04	310.97	7.5957E-04	310.97	-2.0199E-03	310.97	-1.2547E-03	310.97	-1.4741E-03
311.34	-6.8729E-04	311.34	3.4364E-04	311.34	-2.0619E-03	311.34	-1.3239E-03	311.34	-1.8534E-03
311.72	-5.1448E-04	311.72	-3.1316E-04	311.72	-1.8007E-03	311.72	-8.1087E-04	311.72	-1.6665E-03
312.09	-6.5234E-04	312.09	-6.0216E-04	312.09	-1.9738E-03	312.09	-1.1151E-03	312.09	-2.1187E-03
312.47	1.9419E-04	312.47	-9.8204E-04	312.47	-2.0529E-03	312.47	-9.4875E-04	312.47	-1.6867E-03
312.84	9.1519E-04	312.84	-6.2299E-04	312.84	-1.5161E-03	312.84	-3.8592E-04	312.84	-9.9789E-04
313.22	1.1685E-03	313.22	-7.7719E-04	313.22	-1.6371E-03	313.22	-8.3231E-04	313.22	-1.0583E-03
313.59	1.1312E-03	313.59	-6.4799E-04	313.59	-2.1581E-03	313.59	-1.3454E-03	313.59	-1.3070E-03
313.97	9.1742E-04	313.97	-1.2580E-03	313.97	-2.5380E-03	313.97	-1.6920E-03	313.97	-1.3020E-03
314.34	7.1159E-04	314.34	-1.8228E-03	314.34	-2.7095E-03	314.34	-1.6531E-03	314.34	-1.4889E-03
314.72	4.9695E-04	314.72	-2.2171E-03	314.72	-2.5721E-03	314.72	-1.4908E-03	314.72	-1.5455E-03
315.09	-1.8483E-04	315.09	-2.7127E-03	315.09	-2.7290E-03	315.09	-1.4624E-03	315.09	-2.0169E-03
315.47	-5.0030E-04	315.47	-3.2439E-03	315.47	-2.8996E-03	315.47	-1.5601E-03	315.47	-2.2702E-03
315.84	-7.0626E-04	315.84	-3.0784E-03	315.84	-2.9059E-03	315.84	-1.3640E-03	315.84	-2.2104E-03
316.22	-6.8293E-04	316.22	-2.6564E-03	316.22	-2.4844E-03	316.22	-1.3766E-03	316.22	-2.1725E-03
316.59	-6.4506E-04	316.59	-2.1771E-03	316.59	-1.8115E-03	316.59	-7.8482E-04	316.59	-1.6664E-03
316.97	-4.9537E-04	316.97	-2.8107E-03	316.97	-2.1107E-03	316.97	-9.5844E-04	316.97	-1.8792E-03
317.34	2.3049E-04	317.34	-2.0637E-03	317.34	-9.3804E-04	317.34	-4.9314E-04	317.34	-1.1525E-03
317.71	5.5648E-04	317.71	-1.7818E-03	317.71	-1.1932E-03	317.71	-8.5612E-05	317.71	-1.0595E-03
318.09	7.3489E-04	318.09	-1.6402E-03	318.09	-1.2994E-03	318.09	1.7041E-04	318.09	-8.3074E-04
318.46	5.7918E-04	318.46	-1.2700E-03	318.46	-1.1424E-03	318.46	-1.2221E-04	318.46	-5.3136E-04
318.84	4.6788E-04	318.84	-1.1378E-03	318.84	-7.4966E-04	318.84	-5.3168E-06	318.84	-2.5520E-04
319.21	5.4727E-04	319.21	-1.4027E-03	319.21	-6.5353E-04	319.21	-6.3759E-05	319.21	-2.8160E-04
319.59	4.3678E-04	319.59	-1.3316E-03	319.59	-3.4623E-04	319.59	2.1306E-05	319.59	-6.1256E-04
319.96	-1.3314E-04	319.96	-1.0332E-03	319.96	-2.0771E-04	319.96	9.5864E-05	319.96	-7.6691E-04
320.34	-1.8164E-04	320.34	-6.5709E-04	320.34	-1.6027E-04	320.34	1.8698E-04	320.34	-4.7011E-04
320.71	-1.0948E-03	320.71	-1.1541E-03	320.71	-8.7366E-04	320.71	-2.4268E-04	320.71	-9.1141E-04
321.08	-4.7739E-04	321.08	-9.3308E-04	321.08	-2.7667E-04	321.08	-2.0072E-04	321.08	-6.8353E-04
321.46	-4.9513E-04	321.46	-1.2133E-03	321.46	-1.0882E-04	321.46	-3.6999E-04	321.46	-7.3997E-04
321.83	-8.7115E-04	321.83	-7.2959E-04	321.83	-4.7913E-04	321.83	-4.9547E-04	321.83	-8.8749E-04
322.21	-5.2435E-04	322.21	-4.3150E-04	322.21	-3.0587E-04	322.21	-6.2813E-04	322.21	-9.1215E-04
322.58	-5.4344E-04	322.58	-4.7757E-04	322.58	-1.8115E-04	322.58	-7.1361E-04	322.58	-9.3867E-04
322.95	-1.3202E-04	322.95	-2.2554E-04	322.95	-3.5757E-04	322.95	-3.8507E-04	322.95	-4.4558E-04
323.33	1.3221E-04	323.33	-3.3053E-04	323.33	-2.2035E-04	323.33	-2.4790E-04	323.33	-4.8478E-04
323.70	7.8340E-04	323.70	3.3101E-05	323.70	-1.2137E-04	323.70	-1.6551E-05	323.70	-7.1720E-05
324.08	5.0377E-04	324.08	9.2086E-05	324.08	1.6792E-04	324.08	-4.9835E-04	324.08	-4.6043E-04
324.45	9.3328E-04	324.45	6.4364E-05	324.45	-8.5819E-05	324.45	-3.8082E-04	324.45	-3.8082E-04
324.82	5.4377E-04	324.82	-1.5838E-05	324.82	3.2732E-04	324.82	-7.9190E-05	324.82	-2.1117E-04
325.20	5.2015E-04	325.20	2.5487E-04	325.20	2.7568E-04	325.20	-4.1612E-05	325.20	-6.2418E-05
325.57	3.1470E-04	325.57	6.5003E-04	325.57	3.9724E-04	325.57	4.0240E-04	325.57	-5.1590E-06
325.94	4.1103E-05	325.94	2.6717E-04	325.94	4.8810E-04	325.94	2.3634E-04	325.94	-2.4662E-04
326.32	5.6206E-05	326.32	3.3723E-04	326.32	6.5914E-04	326.32	1.5329E-04	326.32	-1.1241E-04
326.69	2.7470E-04	326.69	7.2236E-04	326.69	5.6466E-04	326.69	8.1393E-05	326.69	-9.1567E-05
327.07	1.6732E-04	327.07	9.0253E-04	327.07	6.8450E-04	327.07	2.7380E-04	327.07	1.3183E-04
327.44	-2.5378E-05	327.44	1.0507E-03	327.44	7.3598E-04	327.44	-3.5022E-04	327.44	1.0151E-05
327.81	-4.7100E-04	327.81	4.7100E-04	327.81	2.7855E-04	327.81	-7.4956E-04	327.81	-1.9245E-04
328.19	-4.3099E-04	328.19	5.0282E-04	328.19	3.1298E-04	328.19	-6.1570E-04	328.19	-4.1047E-05
328.56	-5.8441E-04	328.56	8.7920E-05	328.56	-9.3091E-05	328.56	-6.6715E-04	328.56	-2.4307E-04
328.93	-9.4969E-04	328.93	-2.8178E-04	328.93	-2.2960E-04	328.93	-9.9665E-04	328.93	-3.2352E-04
329.31	-1.1717E-03	329.31	1.5170E-04	329.31	-2.1970E-04	329.31	-9.6249E-04	329.31	-2.7201E-04
329.68	-1.3428E-03	329.68	-5.6428E-04	329.68	-6.1653E-04	329.68	-1.0554E-03	329.68	-5.2248E-04
330.05	-1.6476E-03	330.05	-7.6889E-04	330.05	-9.4150E-05	330.05	-1.5169E-03	330.05	-3.9229E-04
330.43	-2.0097E-03	330.43	-8.1119E-04	330.43	-2.3551E-04	330.43	-1.8998E-03	330.43	-6.8559E-04
330.80	-1.6647E-03	330.80	-7.0670E-04	330.80	-4.6067E-04	330.80	-1.4762E-03	330.80	-1.0313E-03
331.17	-1.5035E-03	331.17	-1.2678E-03	331.17	-7.3343E-04	331.17	-2.0326E-03	331.17	-1.1682E-03
331.54	-1.1944E-03	331.54	-1.0796E-03	331.54	-5.6849E-04	331.54	-1.7941E-03	331.54	-1.0170E-03
331.92	-1.1078E-03	331.92	-1.0033E-03	331.92	-8.3083E-04	331.92	-1.6982E-03	331.92	-1.0346E-03
332.29	-3.6443E-04	332.29	-1.4057E-03	332.29	-7.8092E-04	332.29	-1.3484E-03	332.29	-8.7464E-04
332.66	-1.3476E-04	332.66	-1.5757E-03	332.66	-9.5889E-04	332.66	-1.1818E-03	332.66	-9.0706E-04
333.04	1.2991E-04	333.04	-1.5069E-03	333.04	-1.2627E-03	333.04	-1.1640E-03	333.04	-1.0393E-03
333.41	-3.1215E-05	333.41	-1.3995E-03	333.41	-1.3839E-03	333.41	-9.7288E-04	333.41	-5.0465E-04
333.78	4.7102E-05	333.78	-1.3869E-03	333.78	-1.2665E-03	333.78	-9.8391E-04	333.78	-6.9083E-04
334.15	5.2768E-04	334.15	-1.3427E-03	334.15	-9.7699E-04	334.15	-6.6874E-04	334.15	-2.8735E-04
334.53	4.6807E-05	334.53	-1.8515E-03	334.53	-1.2170E-03	334.53	-7.4892E-04	334.53	-7.8012E-04
334.90	1.4035E-04	334.90	-2.0169E-03	334.90	-7.4853E-04	334.90	-5.9778E-04	334.90	-8.3689E-04
335.27	1.1342E-04	335.27	-1.7683E-03	335.27	-2.2168E-04	335.27	-6.1348E-04	335.27	-8.6093E-04
335.65	-3.1433E-04	335.65	-1.9169E-03	335.65	-2.2158E-04	335.65	-8.8115E-04	335.65	-9.0691E-04
336.02	-1.5359E-03	336.02	-1.9813E-03	336.02	-1.1878E-03	336.02	-1.2953E-03	336.02	-1.4745E-03
336.39	-1.2804E-03	336.39	-1.5160E-03	336.39	-1.3521E-03	336.39	-7.5802E-04	336.39	-1.1114E-03
336.76	-1.5071E-03	336.76	-1.4815E-03	336.76	-1.3892E-03	336.76	-6.5615E-04	336.76	-1.0662E-03
337.14	-8.7681E-04	337.14	-9.6347E-04	337.14	-9.7876E-04	337.14	-6.6780E-04	337.14	-6.1173E-04
337.51	-8.4084E-04	337.51	-1.0600E-03	337.51	-8.2046E-04	337.51	-5.8604E-04	337.51	-3.1595E-04
337.88	-1.1648E-03	337.88	-1.3269E-03	337.88	-8.6603E-04	337.88	-8.7110E-04	337.88	-3.3426E-04
338.25	-1.0538E-03	338.25	-1.0487E-03	338.25	-9.2269E-04	338.25	-7.6134E-04	338.25	-3.4790E-04
338.62	-9.7214E-04	338.62	-9.2177E-04	338.62	-6.0947E-04	338.62	-5.3392E-04	338.62	-2.1659E-04
339.00	-9.6863E-04	339.00	-9.6863E-04	339.00	-3.9147E-04	339.00	-5.1192E-04	339.00	-8.5320E-05
339.37	-8.0933E-04	339.37	-6.0826E-04	339.37	-4.2226E-04	339.37	-3.9713E-04	339.37	8.0430E-05
339.74	-4.1379E-04	339.74	-2.6745E-04	339.74	2.5231E-05	339.74	2.3212E-04	339.74	6.1563E-04
340.11	4.4956E-05	340.11	2.3976E-04	340.11	4.1459E-04	340.11	9.1410E-04	340.11	1.0889E-03
340.49	5.4634E-04	340.49	3.7250E-04	340.49	5.3641E-04	340.49	1.3211E-03	340.49	1.2615E-03
340.86	4.4651E-04	340.86	3.1751E-04	340.86	1.1411E-04	340.86	1.4338E-03	340.86	1.0468E-03
341.23	7.5233E-04	341.23	4.2071E-04	341.23	2.4748E-05	341.23	1.5443E-03	341.23	9.6516E-04
341.60	1.4010E-03	341.60	6.8062E-04	341.60	2.9808E-04	341.60	1.6593E-03	341.60	1.4358E-03
341.97	1.2888E-03	341.97	9.8031E-04	341.97	4.5781E-04	341.97	1.6770E-03	341.97	1.0699E-03
342.35	1.9477E-03	342.35	1.3101E-03	342.35	4.9314E-04	342.35	1.7833E-03	342.35	1.3649E-03
342.72	2.1677E-03	342.72	1.2607E-03	342.72	8.0229E-04	342.72	2.0132E-03	342.72	1.3654E-03
343.09	2.2352E-03	343.09	1.4120E-03	343.09	1.2174E-03	343.09	1.6614E-03	343.09	1.8760E-03
343.46	2.1454E-03	343.46	1.5575E-03	343.46	8.9935E-04	343.46	1.4922E-03	343.46	1.7434E-03
343.83	1.5960E-03	343.83	1.2718E-03	343.83	7.3316E-04	343.83	1.0972E-03	343.83	1.5960E-03
344.20	1.3383E-03	344.20	1.0454E-03	344.20	6.0602E-04	344.20	8.1308E-04	344.20	1.4696E-03
344.58	6.2114E-04	344.58	1.2221E-03	344.58	-2.5249E-05	344.58	5.6054E-04	344.58	1.3938E-03
344.95	6.7587E-04	344.95	1.4728E-03	344.95	3.1776E-04	344.95	2.2697E-04	344.95	1.2660E-03
345.32	9.8797E-04	345.32	1.5122E-03	345.32	7.6114E-04	345.32	1.5626E-04	345.32	1.6181E-03
345.69	1.2779E-03	345.69	1.5395E-03	345.69	8.5527E-04	345.69	2.2639E-04	345.69	1.2376E-03
346.06	1.3520E-03	346.06	1.6335E-03	346.06	7.6900E-04	346.06	2.2618E-04	346.06	1.4425E-03
346.43	1.1473E-03	346.43	1.4529E-03	346.43	8.4171E-04	346.43	4.0582E-04	346.43	1.1924E-03
346.80	9.8355E-04	346.80	1.3859E-03	346.80	4.7191E-04	346.80	5.0171E-04	346.80	1.0978E-03
347.18	6.7779E-04	347.18	1.4298E-03	347.18	1.2863E-04	347.18	4.4526E-04	347.18	7.1737E-04
347.55	4.0003E-04	347.55	9.6797E-04	347.55	-4.6917E-04	347.55	-9.8772E-05	347.55	1.9261E-04
347.92	5.2829E-04	347.92	1.2738E-03	347.92	-4.5423E-04	347.92	8.3934E-05	347.92	-1.3824E-04
348.29	9.9733E-04	348.29	8.3933E-04	348.29	1.5306E-04	348.29	-6.9122E-05	348.29	7.8996E-05
348.66	6.5203E-02	348.66	6.4615E-02	348.66	6.3979E-02	348.66	6.3875E-02	348.66	3.9580E-02
349.03	6.6356E-02	349.03	6.5909E-02	349.03	6.5590E-02	349.03	6.5202E-02	349.03	4.0768E-02
