263.76	4.0069E-03	263.76	-9.0765E-04	263.76	-1.3615E-03	263.76	1.8817E-04	263.76	4.0291E-03
264.14	4.0497E-03	264.14	-4.1704E-04	264.14	-1.3718E-03	264.14	8.6701E-04	264.14	3.7204E-03
264.52	3.8978E-03	264.52	-3.1663E-04	264.52	-1.0809E-03	264.52	6.8784E-04	264.52	4.4546E-03
264.90	3.3987E-03	264.90	-1.1220E-03	264.90	-3.0501E-04	264.90	4.6841E-04	264.90	4.4227E-03
265.28	2.0434E-03	265.28	-1.7717E-03	265.28	-6.4128E-04	265.28	2.7173E-04	265.28	4.9129E-03
265.66	1.1646E-03	265.66	-1.8008E-03	265.66	1.0783E-04	265.66	7.5483E-05	265.66	4.9927E-03
266.04	6.6638E-04	266.04	-2.6010E-03	266.04	-1.2575E-03	266.04	-6.2339E-04	266.04	4.6969E-03
266.42	-3.6408E-04	266.42	-2.5807E-03	266.42	-2.4629E-03	266.42	-1.6169E-03	266.42	3.9192E-03
266.80	-1.3867E-04	266.80	-1.2160E-03	266.80	-1.9627E-03	266.80	-1.0667E-03	266.80	4.2454E-03
267.18	-4.0371E-04	267.18	-1.9123E-03	267.18	-3.1766E-03	267.18	-1.6786E-03	267.18	4.6214E-03
267.56	-6.3326E-05	267.56	-2.2797E-03	267.56	-1.6254E-03	267.56	-5.1716E-04	267.56	4.7072E-03
267.94	-1.4435E-03	267.94	-1.6109E-03	267.94	-1.9247E-03	267.94	5.1256E-04	267.94	3.6297E-03
268.32	-1.8821E-03	268.32	-1.4011E-03	268.32	-2.2585E-03	268.32	1.9866E-04	268.32	3.6700E-03
268.70	-2.5474E-03	268.70	-1.3773E-03	268.70	-2.5888E-03	268.70	-6.9380E-04	268.70	3.3862E-03
269.08	-2.7337E-03	269.08	-1.2276E-03	269.08	-2.0838E-03	269.08	-1.4855E-03	269.08	3.0845E-03
269.45	-2.2215E-03	269.45	-5.2452E-04	269.45	-1.0490E-03	269.45	-2.8797E-04	269.45	3.8568E-03
269.83	-2.1825E-03	269.83	-5.5591E-04	269.83	-8.3387E-04	269.83	3.8090E-04	269.83	3.2428E-03
270.21	-1.1964E-03	270.21	2.6587E-04	270.21	4.8061E-04	270.21	1.5441E-03	270.21	3.9471E-03
270.59	-3.8632E-04	270.59	1.1081E-03	270.59	1.8198E-03	270.59	1.6571E-03	270.59	5.1645E-03
270.97	9.3248E-04	270.97	1.4089E-03	270.97	2.4528E-03	270.97	2.1893E-03	270.97	6.1523E-03
271.35	1.1897E-03	271.35	8.0659E-04	271.35	3.1860E-03	271.35	1.6434E-03	271.35	6.0293E-03
271.73	1.0460E-03	271.73	6.6382E-04	271.73	3.4901E-03	271.73	1.8305E-03	271.73	6.2258E-03
272.11	1.9070E-04	272.11	2.3084E-04	272.11	2.9708E-03	272.11	1.4854E-03	272.11	6.2829E-03
272.49	1.0591E-03	272.49	5.1957E-04	272.49	3.3772E-03	272.49	2.3880E-03	272.49	6.9542E-03
272.87	6.9897E-04	272.87	2.0370E-03	272.87	3.6646E-03	272.87	3.4349E-03	272.87	8.1479E-03
273.25	4.8819E-04	273.25	2.2816E-03	273.25	3.7262E-03	273.25	3.8757E-03	273.25	8.0701E-03
273.63	1.9714E-05	273.63	1.3504E-03	273.63	2.5431E-03	273.63	3.1542E-03	273.63	7.6983E-03
274.01	7.1886E-04	274.01	1.6839E-03	274.01	1.4476E-03	274.01	3.1315E-03	274.01	7.8188E-03
274.39	6.5647E-04	274.39	2.5377E-03	274.39	1.6755E-03	274.39	3.2921E-03	274.39	8.2500E-03
274.76	1.1951E-03	274.76	3.4105E-03	274.76	2.4583E-03	274.76	3.8477E-03	274.76	7.9675E-03
275.14	-2.8993E-05	275.14	3.2763E-03	275.14	2.6577E-03	275.14	3.4985E-03	275.14	6.7168E-03
275.52	5.4739E-04	275.52	3.5916E-03	275.52	2.3336E-03	275.52	3.6589E-03	275.52	6.9528E-03
275.90	-1.6146E-04	275.90	2.5263E-03	275.90	1.4246E-03	275.90	2.1654E-03	275.90	5.0241E-03
276.28	9.4371E-06	276.28	2.8311E-03	276.28	1.9157E-03	276.28	2.4442E-03	276.28	4.5770E-03
276.66	-1.8647E-05	276.66	2.2936E-03	276.66	1.9859E-03	276.66	2.4708E-03	276.66	4.6991E-03
277.04	1.4816E-04	277.04	2.7409E-03	277.04	2.3057E-03	277.04	2.7131E-03	277.04	4.2688E-03
277.42	8.4468E-04	277.42	3.3420E-03	277.42	2.1025E-03	277.42	3.2135E-03	277.42	3.7644E-03
277.79	1.1031E-03	277.79	3.6493E-03	277.79	2.3072E-03	277.79	3.1713E-03	277.79	3.2908E-03
278.17	2.0517E-03	278.17	3.8755E-03	278.17	2.3891E-03	278.17	3.8573E-03	278.17	3.7843E-03
278.55	2.1575E-03	278.55	3.9872E-03	278.55	3.5776E-03	278.55	3.7596E-03	278.55	3.0860E-03
278.93	2.3911E-03	278.93	4.0243E-03	278.93	4.5927E-03	278.93	4.3040E-03	278.93	3.0137E-03
279.31	2.4034E-03	279.31	3.3091E-03	279.31	4.3224E-03	279.31	3.7664E-03	279.31	2.4572E-03
279.69	2.4070E-03	279.69	3.6327E-03	279.69	5.0094E-03	279.69	4.2811E-03	279.69	2.0606E-03
280.07	2.6023E-03	280.07	4.1935E-03	280.07	4.4221E-03	280.07	4.1320E-03	280.07	1.8550E-03
280.44	3.1198E-03	280.44	3.2337E-03	280.44	4.2766E-03	280.44	3.9348E-03	280.44	1.8403E-03
280.82	3.9566E-03	280.82	3.1531E-03	280.82	4.8213E-03	280.82	3.9741E-03	280.82	1.7119E-03
281.20	3.6856E-03	281.20	2.6190E-03	281.20	4.3360E-03	281.20	4.5008E-03	281.20	1.9512E-03
281.58	4.1031E-03	281.58	2.0688E-03	281.58	4.0256E-03	281.58	4.0945E-03	281.58	1.6982E-03
281.96	3.4184E-03	281.96	1.9143E-03	281.96	3.4867E-03	281.96	3.5722E-03	281.96	8.1186E-04
282.34	3.6890E-03	282.34	2.5298E-03	282.34	3.7652E-03	282.34	3.8413E-03	282.34	4.9920E-04
282.71	3.0561E-03	282.71	3.1646E-03	282.71	3.6322E-03	282.71	4.1249E-03	282.71	6.7635E-04
283.09	2.4725E-03	283.09	3.0220E-03	283.09	2.8555E-03	283.09	4.0709E-03	283.09	2.6640E-04
283.47	2.0781E-03	283.47	2.7845E-03	283.47	2.0945E-03	283.47	3.3841E-03	283.47	-8.7067E-04
283.85	2.2414E-03	283.85	3.8413E-03	283.85	1.9815E-03	283.85	3.7438E-03	283.85	-7.2278E-04
284.23	1.8185E-03	284.23	3.6210E-03	284.23	1.6576E-03	284.23	3.3957E-03	284.23	-1.6898E-03
284.60	2.0853E-03	284.60	3.9956E-03	284.60	2.4117E-03	284.60	4.3378E-03	284.60	-1.2178E-03
284.98	1.9125E-03	284.98	4.0366E-03	284.98	2.9706E-03	284.98	3.8563E-03	284.98	-7.7597E-04
285.36	2.1297E-03	285.36	3.5054E-03	285.36	2.8447E-03	285.36	3.6686E-03	285.36	-1.0804E-03
285.74	2.9430E-03	285.74	4.1757E-03	285.74	3.3667E-03	285.74	3.8059E-03	285.74	-7.7812E-04
286.12	2.8425E-03	286.12	3.7518E-03	286.12	3.6677E-03	286.12	4.0651E-03	286.12	-5.6544E-04
286.49	3.3435E-03	286.49	3.8060E-03	286.49	4.3215E-03	286.49	4.2836E-03	286.49	-2.5777E-04
286.87	2.6258E-03	286.87	2.8503E-03	286.87	3.7854E-03	286.87	3.2767E-03	286.87	-1.0623E-03
287.25	2.6300E-03	287.25	2.2883E-03	287.25	3.0981E-03	287.25	3.2690E-03	287.25	-7.5780E-04
287.63	2.6715E-03	287.63	1.9743E-03	287.63	2.9284E-03	287.63	2.7449E-03	287.63	-6.5320E-04
288.00	3.1215E-03	288.00	2.3630E-03	288.00	3.4497E-03	288.00	2.5745E-03	288.00	-5.1053E-04
288.38	3.1357E-03	288.38	2.8250E-03	288.38	3.4174E-03	288.38	2.9189E-03	288.38	7.2250E-06
288.76	2.8209E-03	288.76	2.3210E-03	288.76	2.5852E-03	288.76	2.6495E-03	288.76	4.2849E-04
289.14	2.7959E-03	289.14	2.1058E-03	289.14	2.5611E-03	289.14	2.0204E-03	289.14	1.6363E-04
289.52	2.7200E-03	289.52	1.8629E-03	289.52	2.8262E-03	289.52	1.9267E-03	289.52	8.5000E-04
289.89	2.7346E-03	289.89	1.7856E-03	289.89	3.0720E-03	289.89	1.5747E-03	289.89	1.8277E-03
290.27	2.0561E-03	290.27	1.3358E-03	290.27	2.3149E-03	290.27	6.7838E-04	290.27	1.0490E-03
290.65	1.8192E-03	290.65	1.4443E-03	290.65	2.0970E-03	290.65	5.3465E-04	290.65	8.6100E-04
291.02	2.0679E-03	291.02	1.4552E-03	291.02	1.6432E-03	291.02	4.6650E-04	291.02	1.0166E-03
291.40	2.2363E-03	291.40	1.6289E-03	291.40	1.0008E-03	291.40	2.2087E-04	291.40	1.1182E-03
291.78	2.9147E-03	291.78	2.1085E-03	291.78	1.6124E-03	291.78	8.1998E-04	291.78	2.1843E-03
292.16	3.0807E-03	292.16	1.9898E-03	292.16	1.7084E-03	292.16	7.7532E-04	292.16	2.0103E-03
292.53	3.3945E-03	292.53	2.3590E-03	292.53	2.1601E-03	292.53	1.0355E-03	292.53	2.4961E-03
292.91	3.5463E-03	292.91	2.7605E-03	292.91	2.3095E-03	292.91	1.0591E-03	292.91	2.8972E-03
293.29	3.3900E-03	293.29	3.0278E-03	293.29	2.2076E-03	293.29	1.6677E-03	293.29	3.7181E-03
293.66	3.9456E-03	293.66	3.5041E-03	293.66	2.7232E-03	293.66	2.0509E-03	293.66	3.5653E-03
294.04	3.6956E-03	294.04	3.8719E-03	294.04	2.6242E-03	294.04	2.4547E-03	294.04	3.5329E-03
294.42	3.8431E-03	294.42	3.5806E-03	294.42	2.5710E-03	294.42	2.4701E-03	294.42	3.8835E-03
294.80	3.7627E-03	294.80	3.6143E-03	294.80	2.5961E-03	294.80	2.2185E-03	294.80	4.2347E-03
295.17	4.0184E-03	295.17	3.1798E-03	295.17	2.6096E-03	295.17	1.5497E-03	295.17	3.9111E-03
295.55	4.7938E-03	295.55	3.2961E-03	295.55	3.1089E-03	295.55	1.9255E-03	295.55	4.1051E-03
295.93	4.1931E-03	295.93	3.0217E-03	295.93	3.1481E-03	295.93	1.9701E-03	295.93	4.1398E-03
296.30	3.8299E-03	296.30	2.5310E-03	296.30	2.8974E-03	296.30	1.9716E-03	296.30	4.0563E-03
296.68	4.1891E-03	296.68	2.6773E-03	296.68	3.2767E-03	296.68	2.3110E-03	296.68	4.9616E-03
297.06	3.8407E-03	297.06	1.9537E-03	297.06	1.7136E-03	297.06	1.7336E-03	297.06	4.1741E-03
297.43	3.7423E-03	297.43	1.4546E-03	297.43	8.7937E-04	297.43	1.3422E-03	297.43	3.5439E-03
297.81	3.5244E-03	297.81	1.1463E-03	297.81	1.0145E-03	297.81	1.3175E-03	297.81	3.6825E-03
298.19	3.0695E-03	298.19	7.0684E-04	298.19	6.6103E-04	298.19	9.8172E-04	298.19	3.5735E-03
298.56	3.2550E-03	298.56	1.0894E-03	298.56	8.2844E-04	298.56	8.6105E-04	298.56	3.2877E-03
298.94	2.8849E-03	298.94	9.7236E-04	298.94	6.6327E-04	298.94	9.6592E-04	298.94	2.7110E-03
299.32	3.1455E-03	299.32	1.1562E-03	299.32	6.9757E-04	299.32	1.1755E-03	299.32	3.0487E-03
299.69	2.9336E-03	299.69	1.0726E-03	299.69	5.0401E-04	299.69	1.0015E-03	299.69	2.8302E-03
300.07	3.1092E-03	300.07	1.3159E-03	300.07	9.2888E-04	300.07	1.7094E-03	300.07	3.3478E-03
300.45	2.4536E-03	300.45	8.1146E-04	300.45	2.6197E-04	300.45	1.5399E-03	300.45	2.8561E-03
300.82	2.1856E-03	300.82	1.2037E-04	300.82	-1.2037E-04	300.82	1.2037E-03	300.82	2.3503E-03
301.20	2.1937E-03	301.20	5.5634E-04	301.20	6.3852E-04	301.20	1.0178E-03	301.20	2.1368E-03
301.57	1.9494E-03	301.57	6.4558E-04	301.57	8.2280E-04	301.57	9.4939E-04	301.57	2.2026E-03
301.95	1.7890E-03	301.95	3.7297E-04	301.95	6.5743E-04	301.95	9.7351E-04	301.95	1.9344E-03
302.33	1.7379E-03	302.33	7.8080E-04	302.33	6.6746E-04	302.33	1.2845E-03	302.33	1.5238E-03
302.70	2.0707E-03	302.70	1.1511E-03	302.70	1.3763E-03	302.70	1.9268E-03	302.70	2.3584E-03
303.08	1.6732E-03	303.08	9.6148E-04	303.08	9.6148E-04	303.08	1.9542E-03	303.08	2.0603E-03
303.45	1.7210E-03	303.45	1.1205E-03	303.45	1.2690E-03	303.45	2.4329E-03	303.45	2.4576E-03
303.83	1.6233E-03	303.83	9.8382E-04	303.83	1.4757E-03	303.83	2.1583E-03	303.83	2.5272E-03
304.21	8.8138E-04	304.21	3.1215E-04	304.21	8.5690E-04	304.21	1.3343E-03	304.21	1.3282E-03
304.58	1.0081E-03	304.58	5.0712E-04	304.58	7.3930E-04	304.58	1.0204E-03	304.58	1.7474E-03
304.96	6.6824E-05	304.96	-3.4627E-04	304.96	2.0655E-04	304.96	6.8039E-04	304.96	1.1846E-03
305.33	-1.0905E-04	305.33	-2.8475E-04	305.33	5.3920E-04	305.33	7.3913E-04	305.33	1.0239E-03
305.71	-2.4699E-04	305.71	9.0362E-05	305.71	3.4338E-04	305.71	2.2289E-04	305.71	2.4097E-04
306.09	-7.8561E-04	306.09	7.1964E-05	306.09	2.5787E-04	306.09	-3.1784E-04	306.09	-1.0795E-04
306.46	-6.2633E-04	306.46	-1.8492E-04	306.46	3.9369E-04	306.46	-7.9931E-04	306.46	-1.1930E-04
306.84	-5.4564E-04	306.84	1.3048E-04	306.84	4.8040E-04	306.84	-7.3542E-04	306.84	-8.8962E-05
307.21	-2.8245E-04	307.21	-2.5891E-04	307.21	1.7065E-04	307.21	-9.4150E-04	307.21	-3.0599E-04
307.59	-3.5181E-05	307.59	-2.5799E-04	307.59	4.3390E-04	307.59	1.1141E-04	307.59	2.4040E-04
307.96	-1.4022E-04	307.96	-1.0517E-04	307.96	2.8045E-04	307.96	3.7978E-04	307.96	3.0382E-04
308.34	6.9714E-05	308.34	1.3943E-04	308.34	6.9133E-04	308.34	7.0876E-04	308.34	3.4857E-04
308.72	6.4194E-04	308.72	1.7350E-04	308.72	7.6339E-04	308.72	8.4435E-04	308.72	3.9326E-04
309.09	6.0954E-04	309.09	1.3226E-04	309.09	6.4980E-04	309.09	1.0236E-03	309.09	2.7602E-04
309.47	5.6059E-04	309.47	4.9767E-04	309.47	9.6674E-04	309.47	9.2098E-04	309.47	4.7479E-04
309.84	5.9445E-04	309.84	5.8874E-04	309.84	1.3089E-03	309.84	1.1718E-03	309.84	7.7165E-04
310.22	2.2199E-04	310.22	8.0257E-04	310.22	1.5995E-03	310.22	1.0644E-03	310.22	9.9041E-04
310.59	-1.1293E-04	310.59	3.6137E-04	310.59	1.5867E-03	310.59	1.4173E-03	310.59	9.1473E-04
310.97	-2.9258E-04	310.97	1.9130E-04	310.97	1.2603E-03	310.97	1.3672E-03	310.97	1.0071E-03
311.34	-5.9152E-04	311.34	-4.5068E-05	311.34	5.6898E-04	311.34	1.2901E-03	311.34	7.1546E-04
311.72	-9.7864E-04	311.72	6.1514E-05	311.72	2.6283E-04	311.72	1.3086E-03	311.72	4.1942E-04
312.09	-5.7986E-04	312.09	6.2446E-04	312.09	5.0180E-04	312.09	1.4050E-03	312.09	6.9137E-04
312.47	-1.7200E-04	312.47	1.0375E-03	312.47	3.4399E-04	312.47	1.2872E-03	312.47	8.9327E-04
312.84	-5.4581E-04	312.84	3.5836E-04	312.84	1.9847E-04	312.84	8.6557E-04	312.84	6.2850E-04
313.22	-2.6458E-04	313.22	8.1578E-04	313.22	8.5988E-04	313.22	1.3780E-03	313.22	1.1245E-03
313.59	-1.4827E-04	313.59	6.9742E-04	313.59	2.0868E-04	313.59	1.0708E-03	313.59	1.0214E-03
313.97	1.1536E-04	313.97	9.7235E-04	313.97	8.7896E-05	313.97	9.3939E-04	313.97	9.2840E-04
314.34	-9.8528E-05	314.34	9.4149E-04	314.34	-4.9264E-05	314.34	1.0510E-03	314.34	6.0759E-04
314.72	-2.1844E-05	314.72	8.1368E-04	314.72	1.8021E-04	314.72	1.1413E-03	314.72	7.6453E-04
315.09	2.0658E-04	315.09	6.3605E-04	315.09	-1.6309E-05	315.09	1.3645E-03	315.09	7.6652E-04
315.47	5.9714E-04	315.47	7.4239E-04	315.47	1.8291E-04	315.47	1.0759E-03	315.47	5.0030E-04
315.84	8.6261E-05	315.84	4.4209E-04	315.84	-5.9304E-05	315.84	8.2487E-04	315.84	-5.3913E-05
316.22	2.5274E-04	316.22	8.2274E-04	316.22	5.8076E-04	316.22	1.2422E-03	316.22	2.2047E-04
316.59	6.0743E-04	316.59	1.2149E-03	316.59	8.7083E-04	316.59	1.6180E-03	316.59	1.0751E-03
316.97	3.6076E-04	316.97	7.0537E-04	316.97	1.0177E-03	316.97	1.7984E-03	316.97	7.3767E-04
317.34	2.6265E-04	317.34	1.1953E-03	317.34	1.1525E-03	317.34	1.8332E-03	317.34	3.5378E-04
317.71	-1.0702E-04	317.71	6.0999E-04	317.71	6.4209E-05	317.71	1.0916E-03	317.71	-1.8728E-04
318.09	1.1183E-04	318.09	-6.3903E-05	318.09	-6.0878E-17	318.09	1.0065E-03	318.09	-2.0769E-04
318.46	6.4826E-04	318.46	1.0627E-04	318.46	-4.7823E-05	318.46	1.1637E-03	318.46	2.6037E-04
318.84	1.1591E-03	318.84	4.4661E-04	318.84	-2.7647E-04	318.84	1.7864E-03	318.84	5.6358E-04
319.21	1.3389E-03	319.21	4.3569E-04	319.21	-5.8977E-04	319.21	2.0137E-03	319.21	4.5694E-04
319.59	9.8542E-04	319.59	3.7819E-04	319.59	-4.8472E-04	319.59	1.8750E-03	319.59	2.5035E-04
319.96	1.2196E-03	319.96	5.4856E-04	319.96	-7.0300E-04	319.96	1.4273E-03	319.96	4.2606E-04
320.34	1.1219E-03	320.34	3.3656E-04	320.34	-1.0524E-03	320.34	9.8297E-04	320.34	1.3356E-04
320.71	6.2019E-04	320.71	1.2404E-04	320.71	-1.5262E-03	320.71	6.9569E-04	320.71	5.9323E-05
321.08	1.6275E-04	321.08	-3.5262E-04	321.08	-1.6980E-03	321.08	6.3471E-04	321.08	-3.3634E-04
321.46	3.8087E-04	321.46	-5.5498E-04	321.46	-1.8064E-03	321.46	2.6661E-04	321.46	-6.4203E-04
321.83	6.9692E-04	321.83	-4.6280E-04	321.83	-1.6552E-03	321.83	6.0436E-04	321.83	-6.7514E-04
322.21	4.4788E-04	322.21	-6.6636E-04	322.21	-2.1411E-03	322.21	1.8025E-04	322.21	-8.4661E-04
322.58	7.9595E-04	322.58	-7.3008E-04	322.58	-2.2890E-03	322.58	-2.1957E-05	322.58	-1.3449E-03
322.95	1.0562E-03	322.95	-7.8664E-04	322.95	-2.1784E-03	322.95	-4.9509E-05	322.95	-1.7053E-03
323.33	1.2340E-03	323.33	-6.9962E-04	323.33	-2.0823E-03	323.33	-4.4071E-05	323.33	-1.5535E-03
323.70	1.4565E-03	323.70	-3.1998E-04	323.70	-1.4013E-03	323.70	3.3101E-05	323.70	-1.1586E-03
324.08	1.5763E-03	324.08	-4.6585E-04	324.08	-9.2628E-04	324.08	-1.8959E-04	324.08	-1.1159E-03
324.45	1.4267E-03	324.45	-9.0110E-04	324.45	-5.7928E-04	324.45	-2.1455E-04	324.45	-1.1854E-03
324.82	9.0805E-04	324.82	-1.4149E-03	324.82	-7.0216E-04	324.82	-3.8539E-04	324.82	-1.7475E-03
325.20	1.4356E-03	325.20	-7.9063E-04	325.20	-8.4264E-04	325.20	1.3524E-04	325.20	-1.3888E-03
325.57	1.3671E-03	325.57	-8.3059E-04	325.57	-9.6988E-04	325.57	1.8056E-04	325.57	-1.2227E-03
325.94	1.2023E-03	325.94	-8.3233E-04	325.94	-8.7343E-04	325.94	3.7506E-04	325.94	-9.9160E-04
326.32	1.0015E-03	326.32	-1.0219E-03	326.32	-1.0219E-03	326.32	6.0293E-04	326.32	-9.6061E-04
326.69	8.1393E-04	326.69	-1.2921E-03	326.69	-1.4447E-03	326.69	1.0174E-05	326.69	-1.0327E-03
327.07	4.9690E-04	327.07	-1.5465E-03	327.07	-1.7898E-03	327.07	-5.9830E-04	327.07	-1.4197E-03
327.44	2.3856E-04	327.44	-1.4466E-03	327.44	-1.9237E-03	327.44	-9.4915E-04	327.44	-1.5481E-03
327.81	5.2671E-04	327.81	-1.3168E-03	327.81	-1.9600E-03	327.81	-5.2165E-04	327.81	-1.3269E-03
328.19	5.3361E-04	328.19	-1.5444E-03	328.19	-2.0369E-03	328.19	-1.0313E-03	328.19	-1.1852E-03
328.56	-3.6202E-05	328.56	-2.0532E-03	328.56	-3.3927E-03	328.56	-1.3964E-03	328.56	-1.2464E-03
328.93	-9.3925E-05	328.93	-2.4003E-03	328.93	-3.6735E-03	328.93	-1.6072E-03	328.93	-1.6593E-03
329.31	1.9878E-04	329.31	-2.1395E-03	329.31	-3.5884E-03	329.31	-1.6948E-03	329.31	-1.5379E-03
329.68	7.7850E-04	329.68	-2.0116E-03	329.68	-3.5320E-03	329.68	-1.3480E-03	329.68	-7.4715E-04
330.05	1.5378E-03	330.05	-1.0618E-03	330.05	-2.4218E-03	330.05	-5.2306E-04	330.05	5.2306E-06
330.43	1.5125E-03	330.43	-1.1618E-03	330.43	-2.3812E-03	330.43	-5.9662E-04	330.43	1.0467E-04
330.80	1.5966E-03	330.80	-1.2302E-03	330.80	-1.8741E-03	330.80	-7.0670E-04	330.80	2.1463E-04
331.17	9.6917E-04	331.17	-1.5402E-03	331.17	-1.9855E-03	331.17	-9.4298E-04	331.17	-3.7719E-04
331.54	6.9888E-04	331.54	-1.7837E-03	331.54	-2.0549E-03	331.54	-1.6585E-03	331.54	-5.5806E-04
331.92	6.2704E-04	331.92	-1.8289E-03	331.92	-2.1633E-03	331.92	-1.4631E-03	331.92	-4.1803E-04
332.29	5.5185E-04	332.29	-1.7493E-03	332.29	-2.1762E-03	332.29	-1.4473E-03	332.29	-8.7984E-04
332.66	2.9026E-04	332.66	-1.8452E-03	332.66	-1.9852E-03	332.66	-1.3424E-03	332.66	-1.1818E-03
333.04	9.7691E-04	333.04	-1.6836E-03	333.04	-1.4654E-03	333.04	-9.3014E-04	333.04	-5.0404E-04
333.41	1.1394E-03	333.41	-1.2538E-03	333.41	-1.3215E-03	333.41	-9.1565E-04	333.41	-3.1215E-04
333.78	1.0258E-03	333.78	-1.0886E-03	333.78	-1.0519E-03	333.78	-5.7569E-04	333.78	2.0411E-04
334.15	4.1796E-04	334.15	-1.3375E-03	334.15	-8.3070E-04	334.15	-1.3741E-03	334.15	1.8808E-04
334.53	2.5484E-04	334.53	-1.3470E-03	334.53	-5.3048E-04	334.53	-1.6903E-03	334.53	-3.4325E-04
334.90	2.0792E-05	334.90	-1.4607E-03	334.90	-4.5223E-04	334.90	-1.6946E-03	334.90	-2.8070E-04
335.27	2.4745E-04	335.27	-7.5267E-04	335.27	-3.1447E-04	335.27	-1.6600E-03	335.27	-8.7640E-05
335.65	-1.9581E-04	335.65	-9.8421E-04	335.65	-3.6070E-04	335.65	-2.0251E-03	335.65	-4.7922E-04
336.02	9.7273E-05	336.02	-7.0651E-04	336.02	-1.2492E-03	336.02	-2.8107E-03	336.02	-6.6555E-04
336.39	6.4022E-04	336.39	-5.3266E-04	336.39	-1.1729E-03	336.39	-2.4585E-03	336.39	-3.6365E-04
336.76	2.7681E-04	336.76	-5.2287E-04	336.76	-1.4353E-03	336.76	-2.2504E-03	336.76	-2.4093E-04
337.14	4.5880E-04	337.14	-5.1487E-04	337.14	-1.5140E-03	337.14	-2.2175E-03	337.14	1.7842E-04
337.51	-1.7326E-04	337.51	-1.0549E-03	337.51	-1.4167E-03	337.51	-2.6448E-03	337.51	3.0576E-05
337.88	-1.4687E-04	337.88	-1.2560E-03	337.88	-1.6916E-03	337.88	-3.2818E-03	337.88	-6.3813E-04
338.25	9.5798E-05	338.25	-7.7143E-04	338.25	-1.2958E-03	338.25	-2.9193E-03	338.25	-6.5042E-04
338.62	3.6266E-04	338.62	-3.8281E-04	338.62	-1.0427E-03	338.62	-2.7049E-03	338.62	-1.9644E-04
339.00	4.1154E-04	339.00	-3.4630E-04	339.00	-1.0640E-03	339.00	-2.5445E-03	339.00	-2.0075E-05
339.37	6.1831E-04	339.37	-3.9713E-04	339.37	-8.4452E-04	339.37	-1.9957E-03	339.37	2.9156E-04
339.74	7.5188E-04	339.74	-1.7157E-04	339.74	-5.1471E-04	339.74	-1.8923E-03	339.74	4.7939E-04
340.11	4.5455E-04	340.11	-4.5455E-04	340.11	-8.1919E-04	340.11	-1.6933E-03	340.11	4.3957E-04
340.49	6.4071E-04	340.49	-3.4270E-04	340.49	-1.2268E-03	340.49	-1.0033E-03	340.49	6.3574E-04
340.86	8.0867E-04	340.86	-2.9271E-04	340.86	-7.3425E-04	340.86	-9.9223E-04	340.86	3.8201E-04
341.23	7.9193E-04	341.23	-8.9092E-05	341.23	-3.7616E-04	341.23	-5.0485E-04	341.23	8.3647E-04
341.60	6.1604E-04	341.60	-2.5834E-04	341.60	-8.0979E-04	341.60	-5.1171E-04	341.60	9.9858E-04
341.97	1.9407E-04	341.97	-5.7226E-04	341.97	-7.1657E-04	341.97	-4.8767E-04	341.97	9.2060E-04
342.35	3.9850E-05	342.35	-9.5639E-04	342.35	-7.2228E-04	342.35	-8.7670E-04	342.35	7.4718E-04
342.72	-2.9401E-04	342.72	-5.6310E-04	342.72	-7.3751E-04	342.72	-5.7805E-04	342.72	7.1259E-04
343.09	-3.7419E-04	343.09	-5.3385E-04	343.09	-1.0627E-03	343.09	-8.9807E-05	343.09	6.6856E-04
343.46	1.0049E-05	343.46	-3.9692E-04	343.46	-6.7326E-04	343.46	-2.1604E-04	343.46	1.0451E-03
343.83	1.3965E-04	343.83	-1.5461E-04	343.83	-3.2419E-04	343.83	3.4912E-05	343.83	1.2568E-03
344.20	-4.0402E-05	344.20	-3.6361E-04	344.20	-3.9897E-04	344.20	-3.0301E-04	344.20	1.0050E-03
344.58	-4.1914E-04	344.58	-9.3928E-04	344.58	-3.9389E-04	344.58	-9.1403E-04	344.58	8.9383E-04
344.95	-3.1272E-04	344.95	-5.5482E-04	344.95	-3.4802E-04	344.95	-7.5153E-04	344.95	1.1500E-03
345.32	-6.0992E-04	345.32	-3.5789E-04	345.32	-8.2163E-04	345.32	-9.4765E-04	345.32	4.3350E-04
345.69	-6.6912E-04	345.69	-1.5093E-04	345.69	-7.7477E-04	345.69	-1.1672E-03	345.69	5.9366E-04
346.06	-8.5947E-04	346.06	-2.7644E-04	346.06	-9.9015E-04	346.06	-1.3420E-03	346.06	4.1214E-04
346.43	-4.1584E-04	346.43	-7.5153E-05	346.43	-1.2475E-03	346.43	-7.7658E-04	346.43	8.5173E-05
346.80	-7.8982E-04	346.80	1.9373E-04	346.80	-1.7088E-03	346.80	-5.6132E-04	346.80	5.5635E-04
347.18	-6.1348E-04	347.18	4.7495E-04	347.18	-1.9047E-03	347.18	-6.1348E-04	347.18	6.3327E-04
347.55	-7.7536E-04	347.55	-1.5804E-04	347.55	-2.2471E-03	347.55	-8.6426E-04	347.55	7.4079E-04
347.92	-6.0235E-04	347.92	7.8997E-05	347.92	-2.1230E-03	347.92	-5.9248E-04	347.92	1.2541E-03
348.29	-6.8134E-04	348.29	-2.4686E-05	348.29	-1.4071E-03	348.29	-1.4812E-04	348.29	1.5157E-03
