263.38	-1.0833E-03	263.38	2.2335E-04	263.38	-3.5513E-03	263.38	4.2884E-03	263.38	3.3949E-03
263.76	2.4352E-04	263.76	4.5382E-04	263.76	-2.8115E-03	263.76	3.8852E-03	263.76	3.0993E-03
264.14	-6.5848E-05	264.14	-6.9141E-04	264.14	-2.4254E-03	264.14	4.1814E-03	264.14	3.1937E-03
264.52	1.3102E-04	264.52	-3.6030E-04	264.52	-7.9703E-04	264.52	4.2908E-03	264.52	2.6204E-03
264.90	1.8519E-04	264.90	-7.7343E-04	264.90	-3.1591E-04	264.90	3.9761E-03	264.90	2.7669E-03
265.28	-9.4562E-04	265.28	-1.6086E-03	265.28	-1.8912E-03	265.28	4.4238E-03	265.28	3.6847E-03
265.66	-1.6714E-03	265.66	-1.7900E-03	265.66	-2.1243E-03	265.66	4.1084E-03	265.66	3.2350E-03
266.04	-1.4402E-03	266.04	-3.2137E-03	266.04	-2.3323E-03	266.04	3.9338E-03	266.04	3.3964E-03
266.42	-8.6737E-04	266.42	-2.9555E-03	266.42	-2.1202E-03	266.42	2.6128E-03	266.42	2.7842E-03
266.80	-1.8134E-04	266.80	-3.1254E-03	266.80	-1.7707E-03	266.80	2.6987E-03	266.80	2.5281E-03
267.18	9.0304E-04	267.18	-1.7423E-03	267.18	-8.1805E-04	267.18	2.0823E-03	267.18	2.2735E-03
267.56	3.3774E-04	267.56	-2.3431E-03	267.56	-1.8364E-03	267.56	6.6492E-04	267.56	1.7309E-03
267.94	3.1381E-04	267.94	-2.7511E-03	267.94	-1.3389E-03	267.94	-1.9875E-04	267.94	5.9624E-04
268.32	1.3906E-03	268.32	-2.0075E-03	268.32	-1.5266E-03	268.32	-7.9465E-04	268.32	4.1824E-05
268.70	1.5326E-03	268.70	-2.8581E-03	268.70	-1.6154E-03	268.70	-5.5919E-04	268.70	-1.2944E-03
269.08	2.1870E-03	269.08	-3.7653E-03	269.08	-2.2798E-03	269.08	1.7537E-04	269.08	6.1896E-05
269.45	1.2650E-03	269.45	-3.8156E-03	269.45	-1.3884E-03	269.45	3.7025E-04	269.45	-4.4224E-04
269.83	8.3387E-04	269.83	-4.7458E-03	269.83	-1.9045E-03	269.83	1.3177E-03	269.83	1.6060E-03
270.21	2.0042E-03	270.21	-3.8244E-03	270.21	-3.5790E-04	270.21	3.5790E-04	270.21	4.2948E-04
270.59	1.9621E-03	270.59	-4.0462E-03	270.59	-1.0166E-04	270.59	-6.0998E-04	270.59	2.8466E-04
270.97	1.1352E-03	270.97	-3.8820E-03	270.97	-1.0034E-03	270.97	-3.3448E-04	270.97	1.3075E-03
271.35	1.6031E-03	271.35	-3.2869E-03	271.35	-2.8231E-04	271.35	-2.9239E-04	271.35	1.0687E-03
271.73	1.2371E-03	271.73	-3.4398E-03	271.73	-3.5202E-04	271.73	-2.6150E-04	271.73	8.5491E-04
272.11	1.1542E-03	272.11	-2.2683E-03	272.11	3.5128E-04	272.11	-4.7172E-04	272.11	8.1297E-04
272.49	1.8684E-03	272.49	-1.7086E-03	272.49	-3.9967E-05	272.49	-1.3988E-04	272.49	1.1690E-03
272.87	1.3780E-03	272.87	-1.7075E-03	272.87	5.7914E-04	272.87	-2.1967E-04	272.87	5.6916E-04
273.25	-2.2915E-04	273.25	-2.4410E-03	273.25	-3.9852E-04	273.25	-1.2255E-03	273.25	-1.3948E-04
273.63	5.2242E-04	273.63	-1.4391E-03	273.63	-4.9285E-05	273.63	-1.7742E-03	273.63	1.4785E-04
274.01	1.2211E-03	274.01	-9.7489E-04	274.01	1.1128E-03	274.01	-8.1733E-04	274.01	1.3195E-03
274.39	2.0184E-03	274.39	-5.7809E-04	274.39	1.5971E-03	274.39	-4.9970E-04	274.39	1.7441E-03
274.76	1.7781E-03	274.76	-6.2186E-04	274.76	1.7004E-03	274.76	-5.1498E-04	274.76	1.0882E-03
275.14	6.6685E-04	275.14	-1.4207E-03	275.14	1.3047E-03	275.14	-5.7987E-04	275.14	8.6980E-04
275.52	9.2192E-04	275.52	-1.4213E-03	275.52	2.1511E-03	275.52	-5.3778E-04	275.52	6.8183E-04
275.90	6.4582E-04	275.90	-1.8045E-03	275.90	1.8235E-03	275.90	-2.7542E-04	275.90	1.4246E-03
276.28	6.9835E-04	276.28	-1.7270E-03	276.28	2.0384E-03	276.28	6.6060E-05	276.28	1.6704E-03
276.66	6.1536E-04	276.66	-1.3426E-03	276.66	1.7995E-03	276.66	3.1700E-04	276.66	1.8647E-03
277.04	2.9632E-04	277.04	-2.0279E-03	277.04	6.8523E-04	277.04	-1.8520E-04	277.04	1.7501E-03
277.42	-3.4889E-04	277.42	-1.9924E-03	277.42	1.0099E-04	277.42	-1.1109E-03	277.42	7.6205E-04
277.79	9.3761E-04	277.79	-1.3604E-03	277.79	9.5599E-04	277.79	-8.3649E-04	277.79	3.7688E-04
278.17	1.3222E-03	278.17	-7.0215E-04	278.17	1.4317E-03	278.17	-8.3893E-04	278.17	8.5717E-04
278.55	2.3486E-03	278.55	9.8315E-04	278.55	2.1211E-03	278.55	8.1929E-05	278.55	1.2836E-03
278.93	2.4452E-03	278.93	1.4347E-03	278.93	2.0212E-03	278.93	1.1369E-03	278.93	2.4272E-03
279.31	1.5873E-03	279.31	1.2286E-03	279.31	1.5783E-03	279.31	1.3093E-03	279.31	3.6947E-03
279.69	1.1280E-03	279.69	8.3490E-04	279.69	5.8621E-04	279.69	1.3323E-03	279.69	3.5350E-03
280.07	1.0110E-03	280.07	9.3190E-04	280.07	1.1077E-03	280.07	1.1429E-03	280.07	3.4990E-03
280.44	1.4372E-03	280.44	1.5511E-03	280.44	1.4810E-03	280.44	8.3253E-04	280.44	3.2162E-03
280.82	4.8038E-04	280.82	1.0306E-03	280.82	1.4499E-03	280.82	1.5896E-03	280.82	3.6771E-03
281.20	1.3355E-03	281.20	1.6824E-03	281.20	2.1940E-03	281.20	2.0119E-03	281.20	4.5962E-03
281.58	1.3189E-03	281.58	2.0516E-03	281.58	2.2154E-03	281.58	1.0258E-03	281.58	3.7066E-03
281.96	6.4094E-04	281.96	9.7423E-04	281.96	1.6494E-03	281.96	1.5126E-03	281.96	4.5891E-03
282.34	3.3844E-04	282.34	1.6161E-03	282.34	1.9799E-03	282.34	1.4553E-03	282.34	3.5536E-03
282.71	-3.3400E-05	282.71	1.0938E-03	282.71	1.4863E-03	282.71	2.2211E-03	282.71	4.3336E-03
283.09	1.1655E-04	283.09	1.3154E-03	283.09	7.9920E-04	283.09	3.1385E-03	283.09	4.9534E-03
283.47	9.5281E-04	283.47	1.8645E-03	283.47	1.1582E-03	283.47	3.0063E-03	283.47	4.5916E-03
283.85	6.1720E-04	283.85	1.6080E-03	283.85	9.7453E-04	283.85	2.6475E-03	283.85	4.5234E-03
284.23	6.5178E-04	284.23	1.4806E-03	284.23	1.6496E-03	284.23	2.4542E-03	284.23	4.5544E-03
284.60	1.2337E-03	284.60	1.9500E-03	284.60	1.8068E-03	284.60	2.0217E-03	284.60	3.8205E-03
284.98	7.4462E-04	284.98	1.4579E-03	284.98	1.8576E-03	284.98	1.9282E-03	284.98	4.4364E-03
285.36	7.3839E-04	285.36	9.0161E-04	285.36	1.3524E-03	285.36	2.1608E-03	285.36	4.4614E-03
285.74	9.6302E-04	285.74	9.4761E-04	285.74	1.0478E-03	285.74	2.6194E-03	285.74	4.8228E-03
286.12	1.2684E-03	286.12	9.2458E-04	286.12	8.5581E-04	286.12	2.4910E-03	286.12	4.7757E-03
286.49	1.0084E-03	286.49	-3.1085E-04	286.49	-1.1372E-04	286.49	2.6308E-03	286.49	4.4731E-03
286.87	2.0199E-04	286.87	-3.2916E-04	286.87	-4.2642E-04	286.87	2.1620E-03	286.87	3.9649E-03
287.25	1.4859E-05	287.25	-4.9777E-04	287.25	-6.0179E-04	287.25	2.1397E-03	287.25	4.7549E-03
287.63	7.0457E-04	287.63	-8.0732E-05	287.63	2.7155E-04	287.63	1.3651E-03	287.63	4.2495E-03
288.00	9.6271E-04	288.00	-4.7406E-04	288.00	2.1880E-05	288.00	8.1684E-04	288.00	3.6247E-03
288.38	1.8857E-03	288.38	1.0838E-04	288.38	3.6125E-04	288.38	1.0476E-03	288.38	3.4174E-03
288.76	1.2997E-03	288.76	-5.2847E-04	288.76	-1.2140E-04	288.76	8.5697E-04	288.76	3.3636E-03
289.14	1.3161E-03	289.14	-2.9880E-04	289.14	-2.1343E-04	289.14	6.1182E-04	289.14	3.3722E-03
289.52	8.2875E-04	289.52	-1.6292E-04	289.52	4.1083E-04	289.52	1.8417E-04	289.52	3.9029E-03
289.89	1.0474E-03	289.89	-7.5218E-04	289.89	4.7099E-04	289.89	7.9436E-04	289.89	4.8927E-03
290.27	4.1263E-04	290.27	-1.2798E-03	290.27	8.1826E-04	290.27	9.4414E-04	290.27	5.3222E-03
290.65	3.3329E-04	290.65	-1.3887E-03	290.65	1.8053E-04	290.65	6.3881E-04	290.65	5.3049E-03
291.02	-9.0515E-05	291.02	-2.2002E-03	291.02	2.4369E-04	291.02	6.5449E-04	291.02	5.0828E-03
291.40	-2.2087E-04	291.40	-2.7333E-03	291.40	2.7609E-04	291.40	6.9022E-05	291.40	4.1275E-03
291.78	1.6537E-04	291.78	-2.5220E-03	291.78	6.6839E-04	291.78	3.4453E-04	291.78	4.0655E-03
292.16	-1.0017E-03	292.16	-3.3277E-03	292.16	8.0276E-04	292.16	9.5371E-04	292.16	4.0756E-03
292.53	-5.4860E-04	292.53	-2.7430E-03	292.53	8.2976E-04	292.53	1.3784E-03	292.53	4.5739E-03
292.91	-2.7332E-04	292.91	-2.3369E-03	292.91	1.1138E-03	292.91	1.6126E-03	292.91	4.8787E-03
293.29	-4.5793E-04	293.29	-1.9889E-03	293.29	9.9787E-04	293.29	1.5241E-03	293.29	4.7843E-03
293.66	-9.3036E-04	293.66	-1.8607E-03	293.66	9.4395E-04	293.66	1.3921E-03	293.66	4.5500E-03
294.04	-5.4926E-04	294.04	-1.9394E-03	294.04	1.0917E-03	294.04	1.7698E-03	294.04	4.8416E-03
294.42	-1.4134E-04	294.42	-2.0124E-03	294.42	9.4226E-04	294.42	1.4942E-03	294.42	4.5902E-03
294.80	3.3716E-05	294.80	-2.1848E-03	294.80	1.0317E-03	294.80	1.4093E-03	294.80	4.6527E-03
295.17	1.6771E-04	295.17	-2.3346E-03	295.17	1.0734E-03	295.17	1.5497E-03	295.17	4.1392E-03
295.55	-1.1366E-04	295.55	-2.3869E-03	295.55	1.2101E-03	295.55	1.4843E-03	295.55	3.8310E-03
295.93	-2.1298E-04	295.93	-2.5092E-03	295.93	1.5441E-03	295.93	1.8436E-03	295.93	3.7471E-03
296.30	-1.3321E-04	296.30	-2.3312E-03	296.30	1.9382E-03	296.30	1.2722E-03	296.30	2.5643E-03
296.68	1.0656E-04	296.68	-2.4975E-03	296.68	9.4571E-04	296.68	1.1855E-03	296.68	2.7039E-03
297.06	-2.6005E-04	297.06	-2.9205E-03	297.06	6.4678E-04	297.06	1.4403E-03	297.06	3.6073E-03
297.43	-3.4381E-04	297.43	-2.8629E-03	297.43	6.0829E-04	297.43	1.8513E-03	297.43	3.3588E-03
297.81	-3.8208E-04	297.81	-2.7602E-03	297.81	2.5692E-04	297.81	1.5349E-03	297.81	3.4519E-03
298.19	-3.2724E-04	298.19	-3.1939E-03	298.19	3.5997E-04	298.19	5.9558E-04	298.19	2.8535E-03
298.56	-5.0228E-04	298.56	-3.3659E-03	298.56	1.1742E-04	298.56	9.9152E-04	298.56	2.6419E-03
298.94	-9.3373E-04	298.94	-2.8656E-03	298.94	1.6099E-04	298.94	3.1553E-04	298.94	2.1186E-03
299.32	-4.6505E-04	299.32	-3.4297E-03	299.32	4.1984E-04	299.32	2.5190E-04	299.32	2.2025E-03
299.69	4.0708E-04	299.69	-3.0434E-03	299.69	7.4308E-04	299.69	4.8462E-04	299.69	2.1388E-03
300.07	-2.1287E-04	300.07	-2.8512E-03	300.07	2.3867E-04	300.07	6.9021E-04	300.07	1.5933E-03
300.45	-9.5842E-04	300.45	-2.7730E-03	300.45	-1.4057E-04	300.45	7.4118E-04	300.45	1.6485E-03
300.82	-1.5964E-03	300.82	-2.9775E-03	300.82	-4.4979E-04	300.82	3.8644E-04	300.82	1.3367E-03
301.20	-6.8278E-04	301.20	-2.2190E-03	301.20	-4.3622E-04	301.20	5.5001E-04	301.20	9.7991E-04
301.57	-1.3355E-03	301.57	-2.7659E-03	301.57	-7.4052E-04	301.57	6.9622E-04	301.57	1.4937E-03
301.95	-9.2926E-04	301.95	-2.6045E-03	301.95	-7.9019E-04	301.95	1.1252E-03	301.95	1.1948E-03
302.33	-4.0299E-04	302.33	-1.6120E-03	302.33	-7.1783E-04	302.33	1.0704E-03	302.33	1.0767E-03
302.70	-4.5667E-04	302.70	-1.7078E-03	302.70	-1.4764E-03	302.70	7.5070E-04	302.70	5.5051E-04
303.08	-3.3090E-04	303.08	-2.0728E-03	303.08	-8.3661E-04	303.08	8.4910E-04	303.08	1.0614E-04
303.45	-3.2809E-04	303.45	-1.6776E-03	303.45	-8.7905E-04	303.45	4.2095E-04	303.45	-1.0524E-04
303.83	-6.0259E-04	303.83	-1.6172E-03	303.83	-1.0515E-03	303.83	6.0259E-04	303.83	-4.9191E-05
304.21	-9.4871E-04	304.21	-1.5853E-03	304.21	-1.6465E-03	304.21	8.5690E-05	304.21	-4.2845E-04
304.58	-1.5886E-04	304.58	-1.1670E-03	304.58	-1.4542E-03	304.58	-3.9103E-04	304.58	-6.2932E-04
304.96	-1.8832E-04	304.96	-1.5369E-03	304.96	-1.5491E-03	304.96	-3.2804E-04	304.96	-7.0469E-04
305.33	-4.0591E-04	305.33	-1.6176E-03	305.33	-1.6115E-03	305.33	-4.6044E-04	305.33	-4.6650E-04
305.71	-3.7350E-04	305.71	-1.4157E-03	305.71	-1.0904E-03	305.71	-4.8193E-04	305.71	-3.2530E-04
306.09	-5.1574E-04	306.09	-1.4093E-03	306.09	-1.2954E-03	306.09	-7.1364E-04	306.09	-5.6971E-04
306.46	-1.3242E-03	306.46	-1.7299E-03	306.46	-1.5569E-03	306.46	-7.8142E-04	306.46	-9.6037E-04
306.84	-1.1150E-03	306.84	-1.3285E-03	306.84	-1.5302E-03	306.84	-4.3295E-04	306.84	-7.7101E-04
307.21	-8.9442E-04	307.21	-1.4240E-03	307.21	-1.6770E-03	307.21	-3.5306E-04	307.21	-1.0827E-03
307.59	-7.5639E-04	307.59	-1.0144E-03	307.59	-1.3896E-03	307.59	-6.3912E-04	307.59	-1.1492E-03
307.96	-4.0315E-04	307.96	-1.0984E-03	307.96	-1.0283E-03	307.96	-7.3034E-04	307.96	-1.2153E-03
308.34	-6.5647E-04	308.34	-1.1096E-03	308.34	-1.0515E-03	308.34	-1.3536E-03	308.34	-1.4640E-03
308.72	-4.9736E-04	308.72	-1.2723E-03	308.72	-1.2897E-03	308.72	-6.7085E-04	308.72	-6.3615E-04
309.09	-8.5681E-04	309.09	-1.2018E-03	309.09	-1.1961E-03	309.09	-1.1731E-03	309.09	-1.0523E-03
309.47	-5.4915E-04	309.47	-1.2756E-03	309.47	-1.1383E-03	309.47	-9.7246E-04	309.47	-1.3500E-03
309.84	-4.6299E-04	309.84	-9.7742E-04	309.84	-7.8879E-04	309.84	-1.5261E-03	309.84	-1.6119E-03
310.22	-3.5291E-04	310.22	-1.3149E-03	310.22	-3.4721E-04	310.22	-1.1669E-03	310.22	-1.3433E-03
310.59	-5.6465E-04	310.59	-1.1519E-03	310.59	-3.2749E-04	310.59	-5.3641E-04	310.59	-1.0785E-03
310.97	-6.9768E-04	310.97	-1.1028E-03	310.97	-3.4884E-04	310.97	-9.6213E-04	310.97	-1.0240E-03
311.34	-7.9432E-04	311.34	-1.3520E-03	311.34	-2.3097E-04	311.34	-3.8871E-04	311.34	-9.2390E-04
311.72	-1.0122E-03	311.72	-1.0178E-03	311.72	-2.0691E-04	311.72	7.8291E-05	311.72	-6.2633E-04
312.09	-1.4496E-03	312.09	-1.0203E-03	312.09	-2.5090E-04	312.09	-8.9209E-05	312.09	-9.8688E-04
312.47	-1.2484E-03	312.47	-1.0597E-03	312.47	-1.7200E-04	312.47	4.7160E-04	312.47	-1.8309E-04
312.84	-6.0645E-04	312.84	-5.5683E-04	312.84	2.6463E-04	312.84	3.4733E-04	312.84	-6.3402E-04
313.22	1.7087E-04	313.22	-1.1024E-05	313.22	7.5515E-04	313.22	5.5671E-04	313.22	-6.7247E-04
313.59	-3.2949E-05	313.59	-2.7457E-05	313.59	7.9626E-04	313.59	3.1850E-04	313.59	-4.6128E-04
313.97	9.2291E-04	313.97	2.1974E-04	313.97	1.0987E-03	313.97	6.0429E-05	313.97	-5.9330E-04
314.34	1.1604E-03	314.34	3.5579E-04	314.34	1.4560E-03	314.34	-5.4738E-06	314.34	-4.8716E-04
314.72	7.3723E-04	314.72	2.5667E-04	314.72	1.3161E-03	314.72	8.1914E-05	314.72	-4.4780E-04
315.09	1.2395E-03	315.09	8.4263E-04	315.09	1.7233E-03	315.09	4.1316E-04	315.09	-5.9800E-05
315.47	1.3772E-03	315.47	1.4794E-03	315.47	1.6623E-03	315.47	9.8985E-04	315.47	2.5822E-04
315.84	1.0998E-03	315.84	1.4287E-03	315.84	1.4179E-03	315.84	9.8661E-04	315.84	2.8574E-04
316.22	1.2261E-03	316.22	1.5057E-03	316.22	1.3820E-03	316.22	1.0647E-03	316.22	5.6463E-04
316.59	1.1826E-03	316.59	1.0858E-03	316.59	1.3761E-03	316.59	1.1396E-03	316.59	5.5905E-04
316.97	1.4269E-03	316.97	1.1361E-03	316.97	1.2277E-03	316.97	1.0177E-03	316.97	4.8460E-04
317.34	1.0935E-03	317.34	9.3268E-04	317.34	1.2972E-03	317.34	9.4876E-04	317.34	9.7557E-04
317.71	1.5731E-03	317.71	9.6314E-04	317.71	1.4019E-03	317.71	9.9524E-04	317.71	5.6183E-04
318.09	1.5710E-03	318.09	7.0294E-04	318.09	1.2088E-03	318.09	8.1477E-04	318.09	5.9643E-04
318.46	1.8332E-03	318.46	9.3520E-04	318.46	1.3443E-03	318.46	1.1159E-03	318.46	1.0043E-03
318.84	1.9087E-03	318.84	1.1963E-03	318.84	1.1644E-03	318.84	1.1644E-03	318.84	5.9548E-04
319.21	1.6099E-03	319.21	1.1742E-03	319.21	1.1530E-03	319.21	7.7043E-04	319.21	3.4005E-04
319.59	1.7152E-03	319.59	1.2837E-03	319.59	1.2411E-03	319.59	8.2562E-04	319.59	5.4331E-04
319.96	1.5019E-03	319.96	1.4113E-03	319.96	9.3201E-04	319.96	1.0332E-03	319.96	5.2193E-04
320.34	1.0845E-03	320.34	1.4157E-03	320.34	3.9532E-04	320.34	1.1112E-03	320.34	7.1586E-04
320.71	1.2404E-03	320.71	1.4237E-03	320.71	2.2650E-04	320.71	1.3590E-03	320.71	4.6380E-04
321.08	1.3237E-03	321.08	1.2531E-03	321.08	4.4484E-04	321.08	1.2586E-03	321.08	7.4321E-04
321.46	1.3004E-03	321.46	1.2949E-03	321.46	7.9438E-04	321.46	2.0295E-03	321.46	9.0864E-04
321.83	1.3830E-03	321.83	1.5354E-03	321.83	8.7115E-04	321.83	2.1180E-03	321.83	1.3612E-03
322.21	1.3928E-03	322.21	1.1252E-03	322.21	3.2772E-04	322.21	3.0150E-03	322.21	1.3436E-03
322.58	1.2680E-03	322.58	1.3778E-03	322.58	2.5800E-04	322.58	2.8544E-03	322.58	1.1034E-03
322.95	1.6228E-03	322.95	1.7658E-03	322.95	2.6955E-04	322.95	2.8440E-03	322.95	1.1882E-03
323.33	2.0603E-03	323.33	1.8069E-03	323.33	5.6190E-04	323.33	2.8591E-03	323.33	5.3987E-04
323.70	2.6592E-03	323.70	2.5157E-03	323.70	9.7098E-04	323.70	2.5930E-03	323.70	5.0204E-04
324.08	2.7301E-03	324.08	2.6217E-03	324.08	5.3085E-04	324.08	2.4213E-03	324.08	2.9251E-04
324.45	2.8159E-03	324.45	2.5853E-03	324.45	7.7773E-04	324.45	2.4673E-03	324.45	3.3791E-04
324.82	2.7558E-03	324.82	2.0959E-03	324.82	7.7079E-04	324.82	1.9322E-03	324.82	-2.0590E-04
325.20	2.5123E-03	325.20	1.5969E-03	325.20	8.4264E-04	325.20	2.1066E-03	325.20	5.2015E-06
325.57	1.8469E-03	325.57	8.3575E-04	325.57	1.5993E-04	325.57	2.5124E-03	325.57	2.8374E-04
325.94	1.6698E-03	325.94	5.0351E-04	325.94	1.8496E-04	325.94	2.4508E-03	325.94	3.8020E-04
326.32	1.1497E-03	326.32	6.7958E-04	326.32	-4.0877E-05	326.32	2.2431E-03	326.32	-1.8395E-04
326.69	1.4702E-03	326.69	7.8340E-04	326.69	3.0522E-05	326.69	1.6075E-03	326.69	-4.6292E-04
327.07	1.4248E-03	327.07	2.5859E-04	327.07	1.9267E-04	327.07	1.4755E-03	327.07	-1.1713E-03
327.44	1.3958E-03	327.44	1.5227E-04	327.44	1.2689E-04	327.44	1.1674E-03	327.44	-9.8976E-04
327.81	1.2661E-03	327.81	-2.3297E-04	327.81	1.4181E-04	327.81	3.6971E-04	327.81	-1.0838E-03
328.19	1.4726E-03	328.19	-7.1319E-04	328.19	1.0262E-04	328.19	2.7193E-04	328.19	-1.1596E-03
328.56	2.0066E-03	328.56	-7.3439E-04	328.56	5.8441E-04	328.56	-2.1204E-04	328.56	-1.3395E-03
328.93	2.1707E-03	328.93	-4.4354E-04	328.93	9.3403E-04	328.93	5.7399E-05	328.93	-1.1375E-03
329.31	2.3801E-03	329.31	-2.4585E-04	329.31	1.2868E-03	329.31	5.0740E-04	329.31	-1.0357E-03
329.68	2.3042E-03	329.68	-2.5602E-04	329.68	9.4570E-04	329.68	6.6878E-04	329.68	-1.4368E-03
330.05	2.2648E-03	330.05	-2.2491E-04	330.05	9.5719E-04	330.05	8.0551E-04	330.05	-1.3024E-03
330.43	2.3394E-03	330.43	-2.6167E-04	330.43	9.5773E-04	330.43	1.2717E-03	330.43	-1.6067E-03
330.80	1.9945E-03	330.80	-5.3919E-04	330.80	8.8992E-04	330.80	1.0313E-03	330.80	-2.1515E-03
331.17	2.5879E-03	331.17	-8.9059E-05	331.17	1.4878E-03	331.17	7.1247E-04	331.17	-1.5245E-03
331.54	2.7538E-03	331.54	-2.9207E-04	331.54	1.7316E-03	331.54	6.5194E-04	331.54	-1.5177E-03
331.92	2.2939E-03	331.92	-5.6957E-04	331.92	1.0033E-03	331.92	6.1659E-04	331.92	-1.4997E-03
332.29	2.6760E-03	332.29	-4.0608E-04	332.29	1.3380E-03	332.29	7.2366E-04	332.29	-1.2755E-03
332.66	3.2965E-03	332.66	-1.3995E-04	332.66	1.5498E-03	332.66	4.8722E-04	332.66	-1.1921E-03
333.04	3.4296E-03	333.04	-3.8972E-04	333.04	1.6212E-03	333.04	1.3355E-03	333.04	-5.7679E-04
333.41	3.6002E-03	333.41	1.7689E-04	333.41	1.8469E-03	333.41	1.7689E-03	333.41	-6.2431E-04
333.78	4.0455E-03	333.78	3.2448E-04	333.78	1.5596E-03	333.78	1.4654E-03	333.78	-6.1756E-04
334.15	3.9393E-03	334.15	3.6572E-04	334.15	1.4942E-03	334.15	1.3532E-03	334.15	-8.3593E-04
334.53	4.0046E-03	334.53	7.6452E-04	334.53	1.7267E-03	334.53	7.7492E-04	334.53	-6.0850E-04
334.90	4.0285E-03	334.90	9.2006E-04	334.90	1.6478E-03	334.90	7.6412E-04	334.90	-5.6139E-04
335.27	3.5108E-03	335.27	3.4540E-04	335.27	1.3301E-03	335.27	8.8671E-04	335.27	-2.7323E-04
335.65	3.0505E-03	335.65	3.2979E-04	335.65	1.3552E-03	335.65	1.4119E-03	335.65	4.6376E-04
336.02	3.1690E-03	336.02	-4.9148E-04	336.02	1.2389E-03	336.02	1.3977E-03	336.02	1.2338E-03
336.39	3.4162E-03	336.39	-5.2754E-04	336.39	1.6031E-03	336.39	1.3624E-03	336.39	1.2600E-03
336.76	3.3935E-03	336.76	-6.4590E-04	336.76	1.4353E-03	336.76	1.3687E-03	336.76	1.7173E-03
337.14	3.4868E-03	337.14	-5.8624E-04	337.14	1.2744E-03	337.14	1.1929E-03	337.14	1.8250E-03
337.51	3.2207E-03	337.51	-5.0960E-04	337.51	8.7142E-04	337.51	1.1262E-03	337.51	1.3403E-03
337.88	3.4135E-03	337.88	-1.4687E-04	337.88	1.5953E-03	337.88	2.9374E-04	337.88	1.1142E-03
338.25	3.3630E-03	338.25	1.4622E-04	338.25	1.5378E-03	338.25	5.0420E-04	338.25	1.0840E-03
338.62	3.5108E-03	338.62	2.3170E-04	338.62	1.6018E-03	338.62	5.1377E-04	338.62	1.1232E-03
339.00	2.8959E-03	339.00	1.3551E-04	339.00	1.0740E-03	339.00	8.6323E-04	339.00	1.1343E-03
339.37	3.2474E-03	339.37	4.9766E-04	339.37	1.2266E-03	339.37	7.7414E-04	339.37	1.0456E-03
339.74	2.7401E-03	339.74	1.0092E-05	339.74	9.3859E-04	339.74	7.1656E-04	339.74	4.3397E-04
340.11	2.8871E-03	340.11	1.9481E-04	340.11	9.0910E-04	340.11	9.1410E-04	340.11	6.2438E-04
340.49	2.3244E-03	340.49	9.9334E-05	340.49	5.9104E-04	340.49	1.2367E-03	340.49	8.2447E-04
340.86	2.1581E-03	340.86	1.3395E-04	340.86	4.8123E-04	340.86	1.7265E-03	340.86	1.3445E-03
341.23	2.2471E-03	341.23	-1.1384E-04	341.23	1.9798E-05	341.23	1.4007E-03	341.23	1.1532E-03
341.60	1.7786E-03	341.60	-3.0802E-04	341.60	2.6331E-04	341.60	1.3612E-03	341.60	1.6742E-03
341.97	2.1945E-03	341.97	-1.9407E-04	341.97	5.7226E-04	341.97	1.2888E-03	341.97	1.5526E-03
342.35	1.8680E-03	342.35	-4.9314E-04	342.35	5.4793E-05	342.35	1.1806E-03	342.35	1.5691E-03
342.72	1.8787E-03	342.72	-6.3286E-04	342.72	-2.6909E-04	342.72	9.5677E-04	342.72	1.6395E-03
343.09	2.2651E-03	343.09	-5.7875E-04	343.09	-2.7441E-04	343.09	7.8830E-04	343.09	1.8460E-03
343.46	1.8640E-03	343.46	-1.1556E-03	343.46	-6.0292E-04	343.46	9.9481E-04	343.46	1.7233E-03
343.83	1.6010E-03	343.83	-9.9750E-04	343.83	-9.9750E-04	343.83	1.0873E-03	343.83	1.4314E-03
344.20	1.6009E-03	344.20	-8.9894E-04	344.20	-4.6967E-04	344.20	8.9389E-04	344.20	1.4444E-03
344.58	1.4645E-03	344.58	-1.1261E-03	344.58	-4.6964E-04	344.58	4.8984E-04	344.58	1.1716E-03
344.95	8.7258E-04	344.95	-1.7048E-03	344.95	-6.9605E-04	344.95	4.5899E-04	344.95	8.1710E-04
345.32	7.9643E-04	345.32	-1.3459E-03	345.32	-4.7382E-04	345.32	-1.7642E-04	345.32	6.6033E-04
345.69	4.4273E-04	345.69	-1.9470E-03	345.69	-9.3073E-04	345.69	-6.4397E-04	345.69	7.2949E-04
346.06	-1.5581E-04	346.06	-2.0456E-03	346.06	-9.3486E-04	346.06	-3.8701E-04	346.06	9.6502E-04
346.43	-4.8098E-04	346.43	-2.1594E-03	346.43	-9.5694E-04	346.43	-7.0643E-04	346.43	7.9662E-04
346.80	-8.8421E-04	346.80	-2.5731E-03	346.80	-1.2419E-03	346.80	-7.0538E-04	346.80	9.8852E-04
347.18	-8.1137E-04	347.18	-2.7310E-03	347.18	-1.1033E-03	347.18	-7.7674E-04	347.18	8.9053E-04
347.55	-2.4693E-04	347.55	-2.3063E-03	347.55	-5.3337E-04	347.55	-9.3340E-04	347.55	3.5064E-04
347.92	-5.0854E-04	347.92	-2.4538E-03	347.92	-4.6904E-04	347.92	-1.4713E-03	347.92	-4.9373E-05
