265.28	5.0433E-03	265.28	3.2825E-03	265.28	2.6195E-03	265.28	5.4781E-03	265.28	4.1738E-03
265.66	4.0761E-03	265.66	3.1164E-03	265.66	2.5125E-03	265.66	5.3162E-03	265.66	3.0085E-03
266.04	4.3745E-03	266.04	2.5150E-03	266.04	2.4720E-03	266.04	4.7506E-03	266.04	2.5258E-03
266.42	4.4439E-03	266.42	2.4736E-03	266.42	2.6771E-03	266.42	4.1976E-03	266.42	3.0733E-03
266.80	5.0561E-03	266.80	2.7627E-03	266.80	3.2001E-03	266.80	4.1068E-03	266.80	3.1361E-03
267.18	5.3439E-03	267.18	2.6879E-03	267.18	2.6135E-03	267.18	4.5046E-03	267.18	2.1673E-03
267.56	5.0977E-03	267.56	2.0898E-03	267.56	1.9525E-03	267.56	4.8128E-03	267.56	3.1241E-03
267.94	5.2615E-03	267.94	2.1130E-03	267.94	1.4017E-03	267.94	4.7490E-03	267.94	2.8661E-03
268.32	4.7261E-03	268.32	2.3212E-03	268.32	1.2652E-03	268.32	4.7993E-03	268.32	2.9904E-03
268.70	3.6968E-03	268.70	2.2885E-03	268.70	1.2012E-03	268.70	5.0844E-03	268.70	2.8788E-03
269.08	3.4662E-03	269.08	2.0735E-03	269.08	1.3101E-03	269.08	5.2302E-03	269.08	2.7234E-03
269.45	3.7231E-03	269.45	1.9130E-03	269.45	2.2215E-03	269.45	4.8338E-03	269.45	2.7460E-03
269.83	4.0870E-03	269.83	1.2148E-03	269.83	1.6163E-03	269.83	4.0458E-03	269.83	1.7810E-03
270.21	3.2211E-03	270.21	1.6054E-03	270.21	8.0783E-04	270.21	3.6608E-03	270.21	1.5747E-03
270.59	3.4159E-03	270.59	1.8198E-03	270.59	8.3364E-04	270.59	4.2292E-03	270.59	1.4741E-03
270.97	3.2840E-03	270.97	2.4934E-03	270.97	1.4798E-03	270.97	4.9462E-03	270.97	1.2670E-03
271.35	1.4519E-03	271.35	1.8955E-03	271.35	6.6544E-04	271.35	4.4867E-03	271.35	-1.7140E-04
271.73	1.5087E-03	271.73	2.1624E-03	271.73	1.0360E-03	271.73	4.4958E-03	271.73	-1.0058E-05
272.11	1.6761E-03	272.11	2.5894E-03	272.11	1.8066E-04	272.11	4.7473E-03	272.11	8.5311E-04
272.49	2.0383E-03	272.49	2.3780E-03	272.49	-1.5987E-04	272.49	4.2664E-03	272.49	1.9983E-04
272.87	1.4978E-03	272.87	1.5877E-03	272.87	-4.4934E-04	272.87	3.4749E-03	272.87	-8.0880E-04
273.25	1.6638E-03	273.25	2.1819E-03	273.25	-2.2915E-04	273.25	4.2941E-03	273.25	-8.4686E-04
273.63	2.3558E-03	273.63	2.2178E-03	273.63	-8.4770E-04	273.63	3.3218E-03	273.63	-1.3307E-03
274.01	1.7233E-03	274.01	1.3195E-03	274.01	-7.2870E-04	274.01	2.8853E-03	274.01	-1.6347E-03
274.39	1.7832E-03	274.39	6.4667E-04	274.39	-1.2346E-03	274.39	2.9884E-03	274.39	-1.2933E-03
274.76	1.8850E-03	274.76	1.3603E-03	274.76	-4.8583E-04	274.76	3.2550E-03	274.76	-1.2243E-03
275.14	1.8169E-03	275.14	1.2660E-03	275.14	-3.2859E-04	275.14	3.4406E-03	275.14	-1.9039E-03
275.52	2.0167E-03	275.52	1.2484E-03	275.52	4.8016E-04	275.52	2.9194E-03	275.52	-1.3925E-03
275.90	1.6336E-03	275.90	1.0922E-03	275.90	-1.5196E-04	275.90	2.5833E-03	275.90	-1.6241E-03
276.28	1.5949E-03	276.28	8.7765E-04	276.28	-4.5298E-04	276.28	3.0954E-03	276.28	-2.2272E-03
276.66	-1.1188E-04	276.66	-4.7550E-04	276.66	-2.6852E-03	276.66	1.6596E-03	276.66	-3.7388E-03
277.04	1.0927E-03	277.04	3.4262E-04	277.04	-2.6113E-03	277.04	2.3891E-03	277.04	-2.2039E-03
277.42	1.3497E-03	277.42	9.7322E-04	277.42	-2.5432E-03	277.42	2.6075E-03	277.42	-1.8822E-03
277.79	5.0557E-04	277.79	9.1922E-05	277.79	-2.1326E-03	277.79	2.0866E-03	277.79	-3.0334E-03
278.17	1.0122E-03	278.17	-4.5594E-05	278.17	-2.0153E-03	278.17	1.9514E-03	278.17	-2.0700E-03
278.55	5.6440E-04	278.55	9.1032E-05	278.55	-1.9117E-03	278.55	2.2212E-03	278.55	-2.0664E-03
278.93	7.0380E-04	278.93	7.1282E-04	278.93	-1.4978E-03	278.93	3.2573E-03	278.93	-1.7414E-03
279.31	1.5245E-04	279.31	6.3671E-04	279.31	-1.7039E-03	279.31	3.3629E-03	279.31	-1.8922E-03
279.69	-3.8192E-04	279.69	1.2701E-03	279.69	-1.5010E-03	279.69	3.4195E-03	279.69	-8.1713E-04
280.07	8.7915E-05	280.07	1.9165E-03	280.07	-6.4178E-04	280.07	4.0793E-03	280.07	-1.1341E-03
280.44	-8.7635E-05	280.44	1.7439E-03	280.44	-5.3457E-04	280.44	4.0224E-03	280.44	-6.3974E-04
280.82	-2.4456E-04	280.82	1.6595E-03	280.82	-1.9739E-03	280.82	3.1356E-03	280.82	-1.2752E-03
281.20	-2.7751E-04	281.20	1.1881E-03	281.20	-2.5929E-03	281.20	2.4889E-03	281.20	-1.6911E-03
281.58	-1.1120E-03	281.58	6.2926E-04	281.58	-2.5257E-03	281.58	1.8619E-03	281.58	-2.7498E-03
281.96	-1.3246E-03	281.96	9.8278E-04	281.96	-2.7347E-03	281.96	2.9056E-03	281.96	-2.6578E-03
282.34	-1.8191E-03	282.34	9.1379E-04	282.34	-3.2321E-03	282.34	3.0460E-03	282.34	-2.5806E-03
282.71	-1.8286E-03	282.71	4.5090E-04	282.71	-2.8640E-03	282.71	2.6469E-03	282.71	-2.7471E-03
283.09	-1.7150E-03	283.09	3.2468E-04	283.09	-2.4725E-03	283.09	2.5641E-03	283.09	-2.8888E-03
283.47	-1.4128E-03	283.47	-1.8071E-04	283.47	-1.5360E-03	283.47	2.7106E-03	283.47	-2.4724E-03
283.85	-1.3237E-03	283.85	-5.1975E-04	283.85	-1.6242E-03	283.85	2.2252E-03	283.85	-2.5906E-03
284.23	-2.0760E-03	284.23	-1.1185E-03	284.23	-1.5852E-03	284.23	1.9071E-03	284.23	-2.9773E-03
284.60	-2.2525E-03	284.60	-1.8784E-03	284.60	-2.0615E-03	284.60	1.2098E-03	284.60	-3.8284E-03
284.98	-1.6852E-03	284.98	-1.6303E-03	284.98	-1.0738E-03	284.98	1.6225E-03	284.98	-2.3357E-03
285.36	-2.2774E-03	285.36	-1.6789E-03	285.36	-1.4457E-03	285.36	1.0415E-03	285.36	-2.5727E-03
285.74	-2.7735E-03	285.74	-2.2034E-03	285.74	-1.2173E-03	285.74	7.7042E-04	285.74	-2.5655E-03
286.12	-3.4232E-03	286.12	-2.2541E-03	286.12	-1.0774E-03	286.12	8.0232E-04	286.12	-2.4375E-03
286.49	-2.8734E-03	286.49	-2.1001E-03	286.49	-1.3192E-03	286.49	6.8234E-04	286.49	-2.5474E-03
286.87	-2.3041E-03	286.87	-1.6757E-03	286.87	-8.3039E-04	286.87	8.7527E-04	286.87	-2.5735E-03
287.25	-2.3551E-03	287.25	-2.5706E-03	287.25	-1.2184E-03	287.25	5.9436E-04	287.25	-2.7118E-03
287.63	-1.4385E-03	287.63	-1.7027E-03	287.63	-4.2568E-04	287.63	9.6879E-04	287.63	-1.8495E-03
288.00	-1.8525E-03	288.00	-1.7650E-03	288.00	-8.9707E-04	288.00	6.1993E-04	288.00	-1.8598E-03
288.38	-2.1314E-03	288.38	-2.1531E-03	288.38	-1.5895E-03	288.38	-1.6618E-04	288.38	-1.6473E-03
288.76	-1.4211E-03	288.76	-1.1426E-03	288.76	-8.7839E-04	288.76	3.9992E-04	288.76	-1.2497E-03
289.14	-3.3437E-04	289.14	-7.1142E-06	289.14	3.4860E-04	289.14	1.2877E-03	289.14	-5.9760E-04
289.52	-5.4541E-04	289.52	-7.0833E-06	289.52	1.2750E-04	289.52	4.8875E-04	289.52	-9.9166E-04
289.89	-2.6010E-04	289.89	-4.7802E-04	289.89	3.6555E-04	289.89	5.9050E-04	289.89	-1.0826E-03
290.27	-5.6649E-04	290.27	-1.7484E-04	290.27	2.4478E-04	290.27	4.8956E-04	290.27	-6.0845E-04
290.65	-1.1665E-03	290.65	-3.5412E-04	290.65	2.7080E-04	290.65	2.7080E-04	290.65	-1.5484E-03
291.02	-1.5109E-03	291.02	-5.0828E-04	291.02	2.0888E-04	291.02	-2.9243E-04	291.02	-1.6571E-03
291.40	-1.4288E-03	291.40	-7.1783E-04	291.40	1.3804E-04	291.40	-6.7642E-04	291.40	-2.3191E-03
291.78	-1.2610E-03	291.78	-5.9259E-04	291.78	-4.1344E-05	291.78	-8.1998E-04	291.78	-1.7984E-03
292.16	-5.1459E-04	292.16	-4.5970E-04	292.16	4.9401E-04	292.16	-1.0772E-03	292.16	-2.3122E-03
292.53	-1.0081E-03	292.53	-7.1318E-04	292.53	6.8575E-05	292.53	-1.6389E-03	292.53	-2.3247E-03
292.91	-1.0044E-03	292.91	-7.1063E-04	292.91	4.5781E-04	292.91	-1.3324E-03	292.91	-2.4599E-03
293.29	-1.4080E-03	293.29	-1.4968E-03	293.29	6.0146E-04	293.29	-1.2508E-03	293.29	-2.4537E-03
293.66	-1.3514E-03	293.66	-1.4804E-03	293.66	9.9827E-04	293.66	-1.1069E-03	293.66	-2.4515E-03
294.04	-1.3087E-03	294.04	-1.0307E-03	294.04	3.4583E-04	294.04	-1.2002E-03	294.04	-2.3666E-03
294.42	-1.4336E-03	294.42	-1.0836E-03	294.42	5.9228E-04	294.42	-1.7028E-03	294.42	-2.0528E-03
294.80	-7.4849E-04	294.80	-5.1248E-04	294.80	8.4963E-04	294.80	-2.0162E-03	294.80	-2.1039E-03
295.17	-3.2201E-04	295.17	-3.6897E-04	295.17	1.3417E-03	295.17	-1.6973E-03	295.17	-1.5497E-03
295.55	-1.0029E-04	295.55	2.6075E-04	295.55	1.6180E-03	295.55	-1.1500E-03	295.55	-1.3238E-03
295.93	4.6590E-05	295.93	-7.9868E-05	295.93	1.0183E-03	295.93	-1.8103E-03	295.93	-1.7172E-03
296.30	6.2610E-04	296.30	3.0639E-04	296.30	1.5319E-03	296.30	-1.1390E-03	296.30	-9.7245E-04
296.68	1.2254E-03	296.68	1.0323E-03	296.68	1.3986E-03	296.68	-7.1261E-04	296.68	-6.8597E-04
297.06	1.5403E-03	297.06	1.3536E-03	297.06	2.2871E-03	297.06	-3.1339E-04	297.06	-8.6682E-05
297.43	6.1490E-04	297.43	1.0381E-03	297.43	1.4215E-03	297.43	-9.7194E-04	297.43	-2.5125E-04
297.81	3.9526E-04	297.81	5.1384E-04	297.81	9.8156E-04	297.81	-7.7734E-04	297.81	-2.7668E-04
298.19	9.6209E-04	298.19	6.3485E-04	298.19	9.2937E-04	298.19	-1.0537E-03	298.19	-1.3744E-04
298.56	1.2068E-03	298.56	5.5447E-04	298.56	1.1285E-03	298.56	-6.5884E-04	298.56	3.2616E-05
298.94	1.1076E-03	298.94	7.9850E-04	298.94	1.1269E-03	298.94	-5.0228E-04	298.94	4.3789E-04
299.32	6.4590E-04	299.32	6.5882E-04	299.32	1.3047E-03	299.32	-3.6816E-04	299.32	6.2007E-04
299.69	5.3631E-04	299.69	6.5908E-04	299.69	1.2406E-03	299.69	-1.7446E-04	299.69	7.1724E-04
300.07	5.8700E-04	300.07	-9.0308E-05	300.07	1.0321E-03	300.07	-7.0956E-04	300.07	4.0639E-04
300.45	1.2012E-03	300.45	1.8529E-04	300.45	1.1757E-03	300.45	2.8114E-04	300.45	6.5173E-04
300.82	1.1783E-03	300.82	4.3078E-04	300.82	2.1856E-03	300.82	8.0455E-04	300.82	7.7921E-04
301.20	7.0174E-04	301.20	2.9713E-04	301.20	1.8334E-03	301.20	5.6266E-04	301.20	9.7359E-04
301.57	6.5824E-04	301.57	-7.2355E-17	301.57	1.8735E-03	301.57	5.6963E-04	301.57	1.2279E-03
301.95	3.3504E-04	301.95	-2.2125E-04	301.95	1.9407E-03	301.95	1.9597E-04	301.95	7.2697E-04
302.33	-3.7151E-04	302.33	-3.6521E-04	302.33	1.3160E-03	302.33	7.1984E-17	302.33	4.7226E-04
302.70	1.8142E-04	302.70	-1.9393E-04	302.70	1.2950E-03	302.70	1.3137E-04	302.70	3.3781E-04
303.08	2.0603E-04	303.08	-5.1820E-04	303.08	9.4899E-04	303.08	-1.9354E-04	303.08	2.0603E-04
303.45	7.3667E-04	303.45	-2.2905E-04	303.45	1.0338E-03	303.45	2.0429E-04	303.45	6.1286E-04
303.83	9.0388E-04	303.83	-3.9968E-04	303.83	9.7767E-04	303.83	-1.2913E-04	303.83	8.2395E-04
304.21	5.8759E-04	304.21	-8.9362E-04	304.21	8.3853E-04	304.21	-8.0181E-04	304.21	1.2241E-04
304.58	5.7433E-04	304.58	-8.4928E-04	304.58	5.3156E-04	304.58	-9.4703E-04	304.58	6.7820E-04
304.96	5.8319E-04	304.96	-1.2028E-03	304.96	4.3132E-04	304.96	-7.9581E-04	304.96	3.1832E-03
305.33	8.4818E-04	305.33	-1.0178E-03	305.33	3.0292E-04	305.33	-9.0270E-04	305.33	3.2473E-03
305.71	1.3072E-03	305.71	-6.1446E-04	305.71	9.3375E-04	305.71	-1.5663E-04	305.71	3.4458E-03
306.09	1.3553E-03	306.09	-5.5172E-04	306.09	6.9565E-04	306.09	-2.0390E-04	306.09	3.3643E-03
306.46	1.4137E-03	306.46	-9.9019E-04	306.46	6.8001E-04	306.46	1.6702E-04	306.46	3.6387E-03
306.84	1.3937E-03	306.84	-5.8715E-04	306.84	8.1252E-04	306.84	4.5667E-04	306.84	3.8966E-03
307.21	1.0592E-03	307.21	-6.8258E-04	307.21	9.4150E-04	307.21	2.2949E-04	307.21	3.8601E-03
307.59	1.4600E-03	307.59	-6.7031E-17	307.59	1.0730E-03	307.59	7.3294E-04	307.59	4.4387E-03
307.96	1.1510E-03	307.96	-5.6090E-04	307.96	5.9596E-04	307.96	3.2719E-04	307.96	4.1016E-03
308.34	8.0752E-04	308.34	-3.6019E-04	308.34	5.0543E-04	308.34	3.4276E-04	308.34	4.5837E-03
308.72	2.1398E-04	308.72	-5.3206E-04	308.72	2.3711E-04	308.72	-8.0965E-05	308.72	4.1119E-03
309.09	-4.0253E-05	309.09	-1.3571E-03	309.09	-6.3255E-05	309.09	-3.4502E-04	309.09	3.7320E-03
309.47	-6.8644E-05	309.47	-1.3328E-03	309.47	-2.6886E-04	309.47	-4.5763E-04	309.47	3.9356E-03
309.84	-7.4307E-05	309.84	-1.4633E-03	309.84	-5.1443E-05	309.84	-1.7719E-04	309.84	3.6353E-03
310.22	3.2445E-04	310.22	-7.0012E-04	310.22	2.6752E-04	310.22	4.5536E-05	310.22	4.2235E-03
310.59	-4.5172E-05	310.59	-4.9689E-04	310.59	3.1056E-04	310.59	1.6375E-04	310.59	4.2800E-03
310.97	-2.9820E-04	310.97	-7.8208E-04	310.97	7.8771E-05	310.97	-1.1253E-04	310.97	3.9217E-03
311.34	-7.7179E-04	311.34	-8.1123E-04	311.34	1.3520E-04	311.34	-3.3238E-04	311.34	3.7294E-03
311.72	-1.1800E-03	311.72	-1.1632E-03	311.72	-5.3685E-04	311.72	-1.1576E-03	311.72	3.0701E-03
312.09	-1.1709E-03	312.09	-1.0538E-03	312.09	-9.3670E-04	312.09	-1.6113E-03	312.09	2.9941E-03
312.47	-1.5147E-03	312.47	-1.0819E-03	312.47	-1.2706E-03	312.47	-1.2595E-03	312.47	2.9406E-03
312.84	-2.2714E-03	312.84	-1.3618E-03	312.84	-1.5878E-03	312.84	-1.9351E-03	312.84	2.2328E-03
313.22	-1.3008E-03	313.22	-1.0363E-03	313.22	-1.1355E-03	313.22	-1.7087E-03	313.22	2.7560E-03
313.59	-1.1312E-03	313.59	-1.3838E-03	313.59	-1.2026E-03	313.59	-2.0099E-03	313.59	2.3503E-03
313.97	-6.4824E-04	313.97	-1.1262E-03	313.97	-9.1742E-04	313.97	-1.9777E-03	313.97	2.3402E-03
314.34	-3.2843E-05	314.34	-9.1412E-04	314.34	-5.3643E-04	314.34	-1.2590E-03	314.34	2.5453E-03
314.72	1.2560E-04	314.72	-7.9184E-04	314.72	-2.2936E-04	314.72	-1.1686E-03	314.72	2.5994E-03
315.09	6.5236E-05	315.09	-8.1545E-04	315.09	-3.9141E-04	315.09	-1.1688E-03	315.09	2.2343E-03
315.47	2.0980E-04	315.47	-4.5189E-04	315.47	-3.2278E-04	315.47	-6.8859E-04	315.47	2.8620E-03
315.84	-5.9304E-05	315.84	-9.1652E-05	315.84	-9.7043E-05	315.84	-3.6122E-04	315.84	3.0784E-03
316.22	-1.9896E-04	316.22	-7.5284E-05	316.22	-3.4415E-04	316.22	-2.3661E-04	316.22	3.0167E-03
316.59	-4.4079E-04	316.59	-5.9130E-05	316.59	-2.3652E-04	316.59	2.0427E-04	316.59	3.1393E-03
316.97	-9.0459E-04	316.97	-1.5077E-04	316.97	-2.6922E-04	316.97	8.0767E-05	316.97	2.6330E-03
317.34	-2.5729E-04	317.34	6.9683E-05	317.34	-1.8225E-04	317.34	3.0553E-04	317.34	3.4306E-04
317.71	-6.0464E-04	317.71	1.0166E-04	317.71	-2.6219E-04	317.71	8.0262E-05	317.71	1.6587E-04
318.09	-8.6269E-04	318.09	1.1183E-04	318.09	-5.5915E-04	318.09	-5.2188E-04	318.09	-1.5976E-04
318.46	-6.0044E-04	318.46	3.8258E-04	318.46	5.3136E-05	318.46	-4.6760E-04	318.46	-1.8598E-04
318.84	-3.4027E-04	318.84	6.6460E-04	318.84	5.1573E-04	318.84	-2.7647E-04	318.84	-3.5622E-04
319.21	-1.9659E-04	319.21	4.8351E-04	319.21	2.0722E-04	319.21	-4.7288E-04	319.21	-6.9604E-04
319.59	-1.5447E-04	319.59	-1.5980E-05	319.59	7.4572E-05	319.59	-4.8472E-04	319.59	-6.9778E-04
319.96	-6.8170E-04	319.96	-7.0300E-04	319.96	-2.3966E-04	319.96	-9.6397E-04	319.96	-1.2516E-03
320.34	-6.5709E-04	320.34	-6.0901E-04	320.34	-2.6711E-04	320.34	-1.0417E-03	320.34	-1.1219E-03
320.71	-4.3144E-04	320.71	-5.6087E-04	320.71	-5.9323E-05	320.71	-3.8290E-04	320.71	-1.1217E-03
321.08	-5.0451E-04	321.08	-8.8968E-04	321.08	-4.8824E-05	321.08	-5.1536E-04	321.08	-1.4050E-03
321.46	-2.7205E-04	321.46	-4.2440E-04	321.46	3.2646E-04	321.46	-4.0807E-04	321.46	-1.4038E-03
321.83	-3.9202E-04	321.83	-7.9493E-04	321.83	5.4447E-05	321.83	-3.5935E-04	321.83	-1.9220E-03
322.21	-2.0756E-04	322.21	-3.2772E-04	322.21	2.3487E-04	322.21	-8.7392E-05	322.21	-2.0100E-03
322.58	4.9404E-05	322.58	-1.6468E-04	322.58	5.1051E-04	322.58	7.1361E-05	322.58	-1.9158E-03
322.95	4.9509E-05	322.95	-5.4460E-04	322.95	2.3104E-04	322.95	-2.2554E-04	322.95	-2.1234E-03
323.33	3.5257E-04	323.33	2.6442E-04	323.33	5.0131E-04	323.33	5.3436E-04	323.33	-1.6747E-03
323.70	5.0204E-04	323.70	3.5308E-04	323.70	6.3445E-04	323.70	7.6685E-04	323.70	-1.4841E-03
324.08	7.4752E-04	324.08	9.0461E-04	324.08	8.0169E-04	324.08	1.4625E-03	324.08	-1.2350E-03
324.45	5.9001E-04	324.45	7.8310E-04	324.45	1.3302E-03	324.45	1.8719E-03	324.45	-1.2176E-03
324.82	9.5029E-05	324.82	9.9252E-04	324.82	1.1773E-03	324.82	1.7369E-03	324.82	-1.5310E-03
325.20	5.6176E-04	325.20	9.1546E-04	325.20	1.2692E-03	325.20	1.9193E-03	325.20	-1.2952E-03
325.57	-2.1668E-04	325.57	5.2105E-04	325.57	4.4883E-04	325.57	1.4858E-03	325.57	-1.6148E-03
325.94	-7.5526E-04	325.94	1.8496E-04	325.94	2.4662E-04	325.94	1.2434E-03	325.94	-1.4951E-03
326.32	-1.2365E-03	326.32	9.1973E-05	326.32	-5.1096E-06	326.32	1.0628E-03	326.32	-1.5073E-03
326.69	-1.6685E-03	326.69	1.0683E-04	326.69	-3.4592E-04	326.69	5.5957E-04	326.69	-1.3175E-03
327.07	-1.4349E-03	327.07	3.8028E-04	327.07	-1.6225E-04	327.07	5.0197E-04	327.07	-1.3893E-03
327.44	-1.7207E-03	327.44	1.7257E-04	327.44	-1.4720E-04	327.44	5.6848E-04	327.44	-8.4257E-04
327.81	-1.5903E-03	327.81	1.9245E-04	327.81	3.5452E-04	327.81	4.3049E-04	327.81	-6.3307E-04
328.19	-1.7445E-03	328.19	1.5393E-05	328.19	5.6439E-05	328.19	1.3340E-04	328.19	-1.0570E-03
328.56	-1.6808E-03	328.56	7.7576E-05	328.56	3.7237E-04	328.56	1.3447E-04	328.56	-1.1378E-03
328.93	-1.2419E-03	328.93	4.1745E-04	328.93	6.7313E-04	328.93	2.8699E-04	328.93	-1.0227E-03
329.31	-1.0357E-03	329.31	6.9048E-04	329.31	9.9911E-04	329.31	6.6956E-04	329.31	-9.9388E-04
329.68	-1.7503E-03	329.68	6.1131E-04	329.68	1.2383E-03	329.68	2.5079E-04	329.68	-1.2592E-03
330.05	-1.6215E-03	330.05	2.8245E-04	330.05	1.2083E-03	330.05	4.3937E-04	330.05	-8.2643E-04
330.43	-1.2665E-03	330.43	7.7979E-04	330.43	1.6381E-03	330.43	1.0310E-03	330.43	-2.5644E-04
330.80	-1.5443E-03	330.80	3.6120E-04	330.80	1.0679E-03	330.80	1.2145E-03	330.80	-2.3557E-04
331.17	-2.2736E-03	331.17	1.3097E-04	331.17	8.7487E-04	331.17	7.0723E-04	331.17	-1.2573E-04
331.54	-2.3626E-03	331.54	-1.1996E-04	331.54	9.4401E-04	331.54	8.9707E-04	331.54	1.9298E-04
331.92	-2.2208E-03	331.92	9.9282E-05	331.92	1.1809E-03	331.92	1.3272E-03	331.92	2.4037E-04
332.29	-2.2282E-03	332.29	2.2387E-04	332.29	9.5793E-04	332.29	1.1506E-03	332.29	2.1345E-04
332.66	-1.8815E-03	332.66	3.1618E-04	332.66	9.6408E-04	332.66	1.0211E-03	332.66	9.8481E-05
333.04	-1.5641E-03	333.04	4.0531E-04	333.04	1.1016E-03	333.04	1.0756E-03	333.04	-2.1825E-04
333.41	-1.2070E-03	333.41	8.5322E-04	333.41	8.2201E-04	333.41	1.1238E-03	333.41	-3.4857E-04
333.78	-1.2508E-03	333.78	8.3737E-04	333.78	9.2110E-04	333.78	1.3817E-03	333.78	-5.2335E-06
334.15	-1.1651E-03	334.15	8.9340E-04	334.15	9.4042E-04	334.15	9.7176E-04	334.15	-1.6196E-04
334.53	-1.1754E-03	334.53	6.9171E-04	334.53	9.5695E-04	334.53	9.7776E-04	334.53	-3.1205E-05
334.90	-1.2319E-03	334.90	2.8070E-04	334.90	7.7452E-04	334.90	7.0174E-04	334.90	-4.3144E-04
335.27	-6.7534E-04	335.27	3.4025E-04	335.27	9.3826E-04	335.27	9.0733E-04	335.27	-4.9491E-04
335.65	-8.2447E-04	335.65	-3.0402E-04	335.65	7.6263E-04	335.65	2.4734E-04	335.65	-8.8115E-04
336.02	-8.0890E-04	336.02	-9.8297E-04	336.02	-7.6794E-05	336.02	3.5325E-04	336.02	-5.0684E-04
336.39	-9.1680E-04	336.39	-1.2241E-03	336.39	-4.0462E-04	336.39	-4.6096E-05	336.39	-2.8170E-04
336.76	-5.3825E-04	336.76	-8.4069E-04	336.76	1.0252E-05	336.76	3.6908E-04	336.76	3.1782E-04
337.14	-9.6857E-05	337.14	-8.0034E-04	337.14	-6.6270E-05	337.14	5.0977E-06	337.14	1.1266E-03
337.51	-4.1787E-04	337.51	-1.1466E-03	337.51	-5.4018E-04	337.51	-6.1152E-04	337.51	5.6566E-04
337.88	1.0129E-05	337.88	-1.1902E-03	337.88	-6.3813E-04	337.88	-3.6465E-04	337.88	1.4687E-04
338.25	5.0420E-04	338.25	-4.9916E-04	338.25	-7.0588E-05	338.25	2.0672E-04	338.25	3.4790E-04
338.62	4.1303E-04	338.62	-5.8429E-04	338.62	-1.3096E-04	338.62	2.3170E-04	338.62	1.8133E-04
339.00	2.1581E-04	339.00	-6.4241E-04	339.00	-3.9147E-04	339.00	7.5282E-05	339.00	-3.0615E-04
339.37	3.6194E-04	339.37	-6.0323E-04	339.37	-4.8761E-04	339.37	2.7648E-04	339.37	-6.0323E-05
339.74	5.5003E-04	339.74	-6.0050E-04	339.74	-3.7342E-04	339.74	-7.0647E-05	339.74	-2.8763E-04
340.11	3.5465E-04	340.11	-5.3447E-04	340.11	-8.3418E-04	340.11	-3.4965E-04	340.11	-7.1429E-04
340.49	5.9104E-04	340.49	-9.1388E-04	340.49	-7.7977E-04	340.49	-4.7680E-04	340.49	-8.0461E-04
340.86	6.4495E-05	340.86	-9.2774E-04	340.86	-9.8231E-04	340.86	-4.8619E-04	340.86	-8.5332E-04
341.23	-8.9092E-05	341.23	-5.8405E-04	341.23	-8.8102E-04	341.23	-4.8505E-04	341.23	-7.7708E-04
341.60	-3.0305E-04	341.60	-1.1874E-03	341.60	-1.4755E-03	341.60	-9.5387E-04	341.60	-9.4393E-04
341.97	2.1398E-04	341.97	-9.4050E-04	341.97	-1.7218E-03	341.97	-7.6136E-04	341.97	-4.4288E-04
342.35	3.5865E-04	342.35	-9.8628E-04	342.35	-1.7634E-03	342.35	-9.9624E-04	342.35	-7.2726E-04
342.72	4.4849E-04	342.72	-8.2222E-04	342.72	-1.2308E-03	342.72	-1.0066E-03	342.72	-8.0728E-04
343.09	8.0327E-04	343.09	-5.3385E-04	343.09	-1.2523E-03	343.09	-1.2872E-03	343.09	-6.9351E-04
343.46	1.8188E-03	343.46	-1.4068E-04	343.46	-1.1857E-03	343.46	-6.6823E-04	343.46	-1.4068E-04
343.83	1.3117E-03	343.83	-1.6459E-04	343.83	-1.5411E-03	343.83	-9.4762E-04	343.83	-5.7855E-04
344.20	1.1110E-03	344.20	1.8181E-04	344.20	-1.6716E-03	344.20	-1.1615E-03	344.20	-4.0402E-04
344.58	1.3433E-03	344.58	2.4745E-04	344.58	-1.2877E-03	344.58	-8.5343E-04	344.58	-2.4240E-04
344.95	1.3921E-03	344.95	-1.8662E-04	344.95	-1.6544E-03	344.95	-1.0743E-03	344.95	-5.5986E-04
345.32	9.5269E-04	345.32	-3.6797E-04	345.32	-2.1725E-03	345.32	-1.5072E-03	345.32	-4.4862E-04
345.69	8.2005E-04	345.69	-4.5279E-04	345.69	-1.8313E-03	345.69	-1.1471E-03	345.69	-7.0434E-05
346.06	8.0418E-04	346.06	-1.8094E-04	346.06	-1.6787E-03	346.06	-1.2113E-03	346.06	-2.0607E-04
346.43	7.2647E-04	346.43	6.0122E-05	346.43	-1.5281E-03	346.43	-1.0972E-03	346.43	4.9601E-04
346.80	9.3885E-04	346.80	2.3347E-04	346.80	-1.3114E-03	346.80	-8.9414E-04	346.80	9.8852E-04
347.18	8.9548E-04	347.18	6.2832E-04	347.18	-1.2072E-03	347.18	-5.6400E-04	347.18	1.1082E-03
347.55	6.4202E-04	347.55	7.0622E-04	347.55	-1.3186E-03	347.55	-2.9138E-04	347.55	1.3631E-03
347.92	1.7774E-04	347.92	6.8135E-04	347.92	-1.3874E-03	347.92	-7.3072E-04	347.92	1.3183E-03
348.29	-1.7280E-04	348.29	7.1590E-04	348.29	-9.2327E-04	348.29	-1.2788E-03	348.29	4.9373E-04
348.66	6.2578E-02	348.66	5.4239E-02	348.66	-3.8978E-04	348.66	-8.6838E-04	348.66	5.0820E-04
