263.38	5.5838E-05	263.38	1.0163E-03	263.38	-2.6802E-03	263.38	1.4295E-03	263.38	-1.7086E-03
263.76	-6.8627E-04	263.76	5.4237E-04	263.76	-2.7229E-03	263.76	6.8627E-04	263.76	-2.4241E-03
264.14	-3.2924E-04	264.14	9.8773E-05	264.14	-1.7999E-03	264.14	1.1633E-03	264.14	-1.9425E-03
264.52	4.0397E-04	264.52	-2.1836E-04	264.52	-1.6377E-03	264.52	1.3975E-03	264.52	-1.8888E-03
264.90	-3.0501E-04	264.90	-1.2963E-03	264.90	-2.7124E-03	264.90	-2.1787E-04	264.90	-2.1133E-03
265.28	7.3911E-04	265.28	-3.9129E-04	265.28	-2.3369E-03	265.28	8.2606E-04	265.28	-9.8910E-04
265.66	1.2185E-03	265.66	-1.4018E-04	265.66	-2.3831E-03	265.66	8.8423E-04	265.66	6.4700E-05
266.04	1.6122E-03	266.04	6.9862E-04	266.04	-1.6230E-03	266.04	1.6337E-03	266.04	1.0748E-04
266.42	2.2059E-03	266.42	7.7100E-04	266.42	-8.7808E-04	266.42	1.4777E-03	266.42	-1.7133E-04
266.80	1.9307E-03	266.80	-3.3067E-04	266.80	-1.1734E-04	266.80	7.2535E-04	266.80	-6.1868E-04
267.18	2.4435E-03	267.18	-1.0624E-03	267.18	5.5245E-04	267.18	9.2429E-04	267.18	-3.6122E-04
267.56	2.1425E-03	267.56	-1.3721E-04	267.56	1.1082E-03	267.56	9.4989E-05	267.56	-5.8049E-04
267.94	3.1695E-03	267.94	2.8243E-04	267.94	1.7992E-03	267.94	5.5440E-04	267.94	5.6486E-04
268.32	2.4885E-03	268.32	4.1824E-05	268.32	1.7775E-03	268.32	2.8231E-04	268.32	4.9143E-04
268.70	1.5844E-03	268.70	-1.4497E-04	268.70	9.6304E-04	268.70	-3.1066E-04	268.70	-6.2132E-05
269.08	7.8401E-04	269.08	-8.8717E-04	269.08	2.0632E-04	269.08	-7.2212E-05	269.08	-8.2528E-05
269.45	1.0593E-03	269.45	-6.7879E-04	269.45	6.5822E-04	269.45	6.9936E-04	269.45	-1.0182E-03
269.83	1.5339E-03	269.83	-5.0444E-04	269.83	1.2045E-03	269.83	1.5442E-03	269.83	-7.0004E-04
270.21	1.3702E-03	270.21	2.4542E-04	270.21	2.3417E-03	270.21	1.9940E-03	270.21	8.1805E-05
270.59	1.6469E-03	270.59	3.6599E-04	270.59	3.0296E-03	270.59	2.0434E-03	270.59	-7.1164E-05
270.97	1.5508E-03	270.97	2.0271E-05	270.97	3.4563E-03	270.97	1.1251E-03	270.97	1.5203E-04
271.35	1.0788E-03	271.35	-4.3354E-04	271.35	2.4803E-03	271.35	1.1696E-03	271.35	-2.0165E-05
271.73	4.5260E-04	271.73	1.8104E-04	271.73	2.1725E-03	271.73	6.7387E-04	271.73	1.4081E-04
272.11	-2.2081E-04	272.11	-5.6205E-04	272.11	1.6460E-03	272.11	5.8212E-04	272.11	-3.4125E-04
272.49	1.6986E-04	272.49	-6.4946E-04	272.49	2.4180E-03	272.49	4.4962E-04	272.49	6.8942E-04
272.87	9.9852E-04	272.87	9.9852E-05	272.87	3.4549E-03	272.87	1.4279E-03	272.87	2.0070E-03
273.25	1.6937E-03	273.25	8.2694E-04	273.25	4.0749E-03	273.25	2.1919E-03	273.25	2.6103E-03
273.63	6.2099E-04	273.63	-3.4499E-04	273.63	2.9768E-03	273.63	1.3504E-03	273.63	1.4687E-03
274.01	-3.9389E-05	274.01	-6.4993E-04	274.01	2.6489E-03	274.01	1.3786E-03	274.01	1.1817E-04
274.39	-8.8183E-05	274.39	-5.1930E-04	274.39	2.5769E-03	274.39	9.7981E-04	274.39	-1.9596E-05
274.76	2.0405E-04	274.76	1.5546E-04	274.76	2.7012E-03	274.76	1.8656E-03	274.76	8.5505E-04
275.14	7.0551E-04	275.14	-7.6350E-04	275.14	2.6287E-03	275.14	1.3820E-03	275.14	3.3826E-04
275.52	7.7787E-04	275.52	-9.3152E-04	275.52	3.2651E-03	275.52	1.7094E-03	275.52	6.5302E-04
275.90	1.4341E-03	275.90	-5.0336E-04	275.90	3.7515E-03	275.90	2.2414E-03	275.90	1.1397E-03
276.28	2.1234E-03	276.28	-4.9073E-04	276.28	4.4732E-03	276.28	2.0007E-03	276.28	1.8497E-03
276.66	2.5826E-03	276.66	2.7971E-04	276.66	4.9415E-03	276.66	2.7691E-03	276.66	1.7901E-03
277.04	2.0279E-03	277.04	3.9818E-04	277.04	4.5003E-03	277.04	2.6668E-03	277.04	2.1298E-03
277.42	1.9189E-03	277.42	6.7024E-04	277.42	4.8018E-03	277.42	3.4246E-03	277.42	2.0566E-03
277.79	2.2429E-03	277.79	6.6184E-04	277.79	5.3407E-03	277.79	3.1805E-03	277.79	2.2705E-03
278.17	9.9396E-04	278.17	-2.6445E-04	278.17	5.4166E-03	278.17	2.8086E-03	278.17	1.9150E-03
278.55	4.6426E-04	278.55	-5.4619E-04	278.55	5.8807E-03	278.55	2.3031E-03	278.55	2.0755E-03
278.93	2.3460E-04	278.93	-8.3012E-04	278.93	5.5762E-03	278.93	2.2828E-03	278.93	2.1024E-03
279.31	6.3671E-04	279.31	-3.5871E-05	279.31	5.3358E-03	279.31	3.0221E-03	279.31	2.5827E-03
279.69	6.4838E-04	279.69	4.4409E-04	279.69	5.9864E-03	279.69	3.4195E-03	279.69	2.2382E-03
280.07	5.7145E-04	280.07	6.5936E-04	280.07	6.4002E-03	280.07	3.7276E-03	280.07	2.6638E-03
280.44	2.6291E-04	280.44	3.0672E-04	280.44	5.2756E-03	280.44	2.9621E-03	280.44	1.4547E-03
280.82	-5.2405E-05	280.82	-6.9874E-05	280.82	5.1182E-03	280.82	2.1661E-03	280.82	8.7342E-04
281.20	8.9322E-04	281.20	8.4119E-04	281.20	6.5127E-03	281.20	2.8097E-03	281.20	1.3182E-03
281.58	9.6545E-04	281.58	1.3447E-03	281.58	7.1288E-03	281.58	2.5688E-03	281.58	1.9223E-03
281.96	6.8367E-05	281.96	1.0768E-03	281.96	6.7342E-03	281.96	1.9656E-03	281.96	2.0681E-03
282.34	-1.2692E-04	282.34	1.1676E-03	282.34	6.6927E-03	282.34	1.7684E-03	282.34	1.6922E-03
282.71	-6.3460E-04	282.71	5.8450E-04	282.71	6.0871E-03	282.71	1.3861E-03	282.71	8.0994E-04
283.09	-1.2321E-03	283.09	5.8275E-04	283.09	5.1865E-03	283.09	1.3154E-03	283.09	2.0813E-04
283.47	-1.0924E-03	283.47	8.7888E-04	283.47	5.3062E-03	283.47	2.1356E-03	283.47	8.6246E-04
283.85	-6.0096E-04	283.85	1.1370E-03	283.85	5.9040E-03	283.85	1.9491E-03	283.85	7.0653E-04
284.23	-1.7703E-04	284.23	1.1507E-03	284.23	6.1959E-03	284.23	1.9151E-03	284.23	-1.3679E-04
284.60	6.9246E-04	284.60	2.3321E-03	284.60	6.7097E-03	284.60	2.9848E-03	284.60	3.1837E-05
284.98	9.7192E-04	284.98	2.8531E-03	284.98	7.3286E-03	284.98	3.4566E-03	284.98	-4.1542E-04
285.36	9.6379E-04	285.36	2.4406E-03	285.36	6.6533E-03	285.36	3.6142E-03	285.36	-8.7830E-04
285.74	1.0247E-03	285.74	1.8952E-03	285.74	6.3790E-03	285.74	3.2974E-03	285.74	-5.1618E-04
286.12	6.7242E-04	286.12	1.6963E-03	286.12	6.4491E-03	286.12	3.0947E-03	286.12	-5.3488E-04
286.49	1.0235E-03	286.49	1.7513E-03	286.49	6.3306E-03	286.49	3.4269E-03	286.49	6.2169E-04
286.87	7.5558E-04	286.87	1.2643E-03	286.87	5.5958E-03	286.87	2.8128E-03	286.87	-1.7206E-04
287.25	3.2690E-04	287.25	8.9154E-05	287.25	4.7623E-03	287.25	1.9688E-03	287.25	-1.4116E-03
287.63	6.8256E-04	287.63	8.9539E-04	287.63	5.3944E-03	287.63	2.1724E-03	287.63	-8.9539E-04
288.00	-2.7714E-04	288.00	1.2399E-04	288.00	5.1563E-03	288.00	2.1296E-03	288.00	-1.4149E-03
288.38	-7.9475E-05	288.38	-5.0575E-05	288.38	5.2670E-03	288.38	2.3192E-03	288.38	-6.6470E-04
288.76	-4.1420E-04	288.76	-4.9990E-05	288.76	4.6419E-03	288.76	1.7354E-03	288.76	-1.4426E-03
289.14	-1.0458E-03	289.14	-4.9800E-04	289.14	4.1618E-03	289.14	1.3304E-03	289.14	-1.8782E-03
289.52	-8.0750E-04	289.52	-6.4458E-04	289.52	4.4696E-03	289.52	1.7000E-03	289.52	-2.0471E-03
289.89	-6.5377E-04	289.89	-2.8119E-04	289.89	4.7592E-03	289.89	1.4973E-03	289.89	-1.5395E-03
290.27	-1.1749E-03	290.27	-1.1190E-04	290.27	4.4689E-03	290.27	1.4896E-03	290.27	-1.5386E-03
290.65	-9.8598E-04	290.65	-6.9435E-06	290.65	4.6036E-03	290.65	1.1804E-03	290.65	-1.7706E-03
291.02	-3.7598E-04	291.02	-9.0515E-05	291.02	4.2960E-03	291.02	1.3438E-03	291.02	-1.7616E-03
291.40	-2.3468E-04	291.40	-2.4848E-04	291.40	3.8998E-03	291.40	1.4081E-03	291.40	-1.7325E-03
291.78	-4.5478E-04	291.78	-4.8234E-05	291.78	3.5831E-03	291.78	5.7192E-04	291.78	-2.0879E-03
292.16	-8.3021E-04	292.16	-1.0292E-04	292.16	2.5455E-03	292.16	-1.2350E-04	292.16	-2.2848E-03
292.53	-9.3948E-04	292.53	-5.5546E-04	292.53	2.1807E-03	292.53	-4.0459E-04	292.53	-2.5098E-03
292.91	-1.3734E-03	292.91	-6.2863E-04	292.91	2.4189E-03	292.91	-5.8764E-04	292.91	-2.5965E-03
293.29	-7.5865E-04	293.29	-3.6908E-04	293.29	2.5562E-03	293.29	1.3669E-05	293.29	-2.1393E-03
293.66	-1.6230E-03	293.66	-6.5872E-04	293.66	2.0577E-03	293.66	5.4328E-04	293.66	-1.9762E-03
294.04	-1.4308E-03	294.04	-6.9844E-04	294.04	1.8512E-03	294.04	5.2214E-04	294.04	-2.3462E-03
294.42	-6.3939E-04	294.42	-6.2593E-04	294.42	2.0191E-03	294.42	5.5190E-04	294.42	-1.9586E-03
294.80	2.6298E-04	294.80	1.0115E-04	294.80	2.7984E-03	294.80	1.1598E-03	294.80	-1.1868E-03
295.17	3.1530E-04	295.17	1.4759E-04	295.17	2.8042E-03	295.17	9.7273E-04	295.17	-1.2746E-03
295.55	3.6772E-04	295.55	6.5521E-04	295.55	2.8816E-03	295.55	9.2265E-04	295.55	-6.4853E-04
295.93	2.6623E-05	295.93	3.9934E-04	295.93	2.2762E-03	295.93	1.3311E-04	295.93	-1.7172E-03
296.30	-1.1989E-04	296.30	1.3987E-04	296.30	2.1514E-03	296.30	4.3294E-04	296.30	-1.3188E-03
296.68	1.9980E-04	296.68	4.6620E-05	296.68	2.0846E-03	296.68	4.4622E-04	296.68	-1.2188E-03
297.06	-6.8679E-04	297.06	-1.8070E-03	297.06	1.2336E-03	297.06	-9.5350E-04	297.06	-1.7003E-03
297.43	-8.2648E-04	297.43	-2.1753E-03	297.43	7.1408E-04	297.43	-1.5339E-03	297.43	-1.6530E-03
297.81	-1.0277E-03	297.81	-1.6403E-03	297.81	4.5455E-04	297.81	-1.8907E-03	297.81	-1.2451E-03
298.19	-4.6468E-04	298.19	-1.0014E-03	298.19	8.6392E-04	298.19	-1.7409E-03	298.19	-7.3957E-04
298.56	-1.3699E-04	298.56	-8.2192E-04	298.56	7.2407E-04	298.56	-1.5982E-03	298.56	-1.1089E-04
298.94	-3.4129E-04	298.94	-1.0561E-03	298.94	4.1857E-04	298.94	-1.5133E-03	298.94	-6.6971E-04
299.32	-3.1649E-04	299.32	-1.0011E-03	299.32	9.8823E-04	299.32	-8.0738E-04	299.32	1.7439E-04
299.69	-5.8801E-04	299.69	-6.9139E-04	299.69	1.2406E-03	299.69	-4.9754E-04	299.69	4.9754E-04
300.07	-1.0385E-03	300.07	-7.7407E-04	300.07	4.2574E-04	300.07	-5.9990E-04	300.07	4.3864E-04
300.45	-5.8144E-04	300.45	2.5558E-05	300.45	4.6643E-04	300.45	-7.6035E-04	300.45	7.7952E-04
300.82	-6.6518E-04	300.82	3.7377E-04	300.82	2.3440E-04	300.82	-4.2445E-04	300.82	5.2581E-04
301.20	-1.9598E-04	301.20	1.7702E-04	301.20	9.7359E-04	301.20	5.1840E-04	301.20	7.2071E-04
301.57	4.8102E-04	301.57	6.3292E-06	301.57	6.8989E-04	301.57	3.1013E-04	301.57	6.3292E-04
301.95	1.8964E-04	301.95	-2.9711E-04	301.95	4.9308E-04	301.95	1.1379E-04	301.95	8.7236E-04
302.33	0.0000E00	302.33	-2.9595E-04	302.33	9.5081E-04	302.33	2.7076E-04	302.33	4.7226E-04
302.70	1.9393E-04	302.70	-9.5714E-04	302.70	1.0009E-03	302.70	-5.6302E-05	302.70	2.5649E-04
303.08	6.2434E-04	303.08	-9.3650E-04	303.08	1.2487E-03	303.08	-2.4973E-05	303.08	4.4328E-04
303.45	6.1286E-04	303.45	-5.5095E-04	303.45	1.3124E-03	303.45	-4.9524E-05	303.45	6.2524E-04
303.83	4.4887E-04	303.83	-3.2589E-04	303.83	1.4942E-03	303.83	-2.0291E-04	303.83	7.2557E-04
304.21	6.9776E-04	304.21	-6.3655E-04	304.21	2.1973E-03	304.21	5.2638E-04	304.21	1.3098E-03
304.58	9.8980E-04	304.58	-5.2545E-04	304.58	2.5112E-03	304.58	8.6150E-04	304.58	1.6802E-03
304.96	1.1907E-03	304.96	-8.4441E-04	304.96	2.3631E-03	304.96	8.9301E-04	304.96	1.9318E-03
305.33	1.3026E-03	305.33	-5.5737E-04	305.33	2.3991E-03	305.33	1.5388E-03	305.33	2.3143E-03
305.71	1.6205E-03	305.71	-3.7350E-04	305.71	2.5121E-03	305.71	1.4398E-03	305.71	2.4518E-03
306.09	1.9730E-03	306.09	-5.8171E-04	306.09	2.4588E-03	306.09	1.0435E-03	306.09	2.0690E-03
306.46	1.8969E-03	306.46	-9.5440E-04	306.46	2.6246E-03	306.46	1.2705E-03	306.46	2.5769E-03
306.84	1.5361E-03	306.84	-7.2949E-04	306.84	2.5858E-03	306.84	1.4056E-03	306.84	2.7341E-03
307.21	1.2946E-03	307.21	-8.0027E-04	307.21	2.0536E-03	307.21	9.4738E-04	307.21	2.5244E-03
307.59	1.2079E-03	307.59	-8.4434E-04	307.59	1.9760E-03	307.59	8.4434E-04	307.59	2.9552E-03
307.96	1.4548E-03	307.96	-1.2679E-03	307.96	2.3137E-03	307.96	7.4787E-04	307.96	3.2719E-03
308.34	1.7487E-03	308.34	-1.2897E-03	308.34	2.6491E-03	308.34	6.3904E-04	308.34	4.0027E-03
308.72	1.5268E-03	308.72	-8.4435E-04	308.72	2.6603E-03	308.72	4.2218E-04	308.72	3.8111E-03
309.09	1.1961E-03	309.09	-8.9131E-04	309.09	2.3002E-03	309.09	5.2329E-04	309.09	3.9850E-03
309.47	1.6417E-03	309.47	-8.5805E-05	309.47	2.9860E-03	309.47	1.1898E-03	309.47	4.4047E-03
309.84	1.1203E-03	309.84	-1.2003E-04	309.84	2.1778E-03	309.84	6.6304E-04	309.84	3.6353E-03
310.22	1.5084E-03	310.22	-6.7735E-04	310.22	2.2313E-03	310.22	6.2043E-04	310.22	3.3014E-03
310.59	7.9615E-04	310.59	-1.4511E-03	310.59	1.6488E-03	310.59	4.4607E-04	310.59	2.1795E-03
310.97	8.6648E-04	310.97	-1.0353E-03	310.97	1.8567E-03	310.97	7.5395E-04	310.97	1.9524E-03
311.34	7.9996E-04	311.34	-8.5066E-04	311.34	1.7013E-03	311.34	2.9294E-04	311.34	1.5323E-03
311.72	7.7172E-04	311.72	-4.5297E-04	311.72	1.5267E-03	311.72	-3.6909E-04	311.72	9.5067E-04
312.09	8.5306E-04	312.09	-4.1259E-04	312.09	1.8790E-03	312.09	-1.0594E-04	312.09	1.0092E-03
312.47	5.5483E-04	312.47	-8.5443E-04	312.47	1.6256E-03	312.47	-4.5496E-04	312.47	2.9406E-04
312.84	7.2223E-04	312.84	-1.0144E-03	312.84	1.6815E-03	312.84	-9.3724E-05	312.84	5.5132E-04
313.22	2.7560E-04	313.22	-1.1796E-03	313.22	1.3119E-03	313.22	-7.2759E-04	313.22	-1.1024E-05
313.59	1.0983E-05	313.59	-8.2921E-04	313.59	1.1312E-03	313.59	-1.1367E-03	313.59	1.0434E-04
313.97	-7.9107E-04	313.97	-1.0218E-03	313.97	9.9433E-04	313.97	-1.6700E-03	313.97	-8.2403E-05
314.34	-5.4190E-04	314.34	-5.6927E-04	314.34	1.0510E-03	314.34	-1.4889E-03	314.34	-1.1495E-04
314.72	-7.2631E-04	314.72	-8.4099E-04	314.72	2.7305E-05	314.72	-1.3925E-03	314.72	1.6383E-05
315.09	-5.0558E-04	315.09	-8.4263E-04	315.09	-1.0873E-05	315.09	-7.6652E-04	315.09	1.1960E-04
315.47	-1.0383E-03	315.47	-1.0490E-03	315.47	-6.7783E-04	315.47	-1.1889E-03	315.47	-4.5727E-04
315.84	-1.0998E-03	315.84	-1.3047E-03	315.84	-1.0082E-03	315.84	-1.2885E-03	315.84	-7.7635E-04
316.22	-7.4208E-04	316.22	-1.4788E-03	316.22	-1.1239E-03	316.22	-1.1077E-03	316.22	-4.7321E-04
316.59	-9.8909E-04	316.59	-1.7632E-03	316.59	-1.6556E-03	316.59	-1.2525E-03	316.59	-8.3858E-04
316.97	-9.8536E-04	316.97	-1.8792E-03	316.97	-1.3569E-03	316.97	-1.4700E-03	316.97	-7.1613E-04
317.34	-1.1471E-03	317.34	-1.4687E-03	317.34	-1.0935E-03	317.34	-1.4473E-03	317.34	-9.5948E-04
317.71	-1.1504E-03	317.71	-1.8246E-03	317.71	-1.0969E-03	317.71	-1.6373E-03	317.71	-9.4709E-04
318.09	-1.6242E-03	318.09	-1.9917E-03	318.09	-1.2195E-03	318.09	-1.5550E-03	318.09	-7.1359E-04
318.46	-1.4931E-03	318.46	-1.6685E-03	318.46	-1.4825E-03	318.46	-1.1531E-03	318.46	-5.1011E-04
318.84	-2.2437E-03	318.84	-1.6748E-03	318.84	-2.1799E-03	318.84	-1.2707E-03	318.84	-9.0385E-04
319.21	-1.8065E-03	319.21	-1.8809E-03	319.21	-2.3378E-03	319.21	-1.3336E-03	319.21	-1.1902E-03
319.59	-2.0667E-03	319.59	-1.8856E-03	319.59	-1.9975E-03	319.59	-1.3263E-03	319.59	-1.3476E-03
319.96	-2.1303E-03	319.96	-1.5924E-03	319.96	-1.8001E-03	319.96	-1.2516E-03	319.96	-1.2356E-03
320.34	-2.0407E-03	320.34	-1.2020E-03	320.34	-1.7416E-03	320.34	-9.2954E-04	320.34	-1.5866E-03
320.71	-2.4484E-03	320.71	-1.1757E-03	320.71	-2.2381E-03	320.71	-8.4130E-04	320.71	-2.1140E-03
321.08	-2.6582E-03	321.08	-1.3345E-03	321.08	-2.5226E-03	321.08	-8.6798E-04	321.08	-2.3218E-03
321.46	-2.5518E-03	321.46	-1.2623E-03	321.46	-2.5137E-03	321.46	-7.7806E-04	321.46	-2.4267E-03
321.83	-2.8911E-03	321.83	-1.6443E-03	321.83	-3.2396E-03	321.83	-9.8549E-04	321.83	-2.7278E-03
322.21	-2.8184E-03	322.21	-1.6987E-03	322.21	-2.7856E-03	322.21	-3.3864E-04	322.21	-2.0155E-03
322.58	-3.3485E-03	322.58	-1.4602E-03	322.58	-2.6513E-03	322.58	-4.3915E-04	322.58	-1.8828E-03
322.95	-3.3501E-03	322.95	-1.1222E-03	322.95	-2.6460E-03	322.95	-5.6110E-04	322.95	-1.3367E-03
323.33	-3.1896E-03	323.33	-9.6956E-04	323.33	-2.2311E-03	323.33	-5.6741E-04	323.33	-7.1064E-04
323.70	-3.3543E-03	323.70	-1.1365E-03	323.70	-2.4054E-03	323.70	-1.8758E-04	323.70	-5.0756E-04
324.08	-2.5838E-03	324.08	-8.5586E-04	324.08	-2.3617E-03	324.08	5.4710E-04	324.08	3.9001E-04
324.45	-2.4566E-03	324.45	-1.0298E-03	324.45	-2.3278E-03	324.45	5.0419E-04	324.45	6.4901E-04
324.82	-2.0326E-03	324.82	-1.0031E-03	324.82	-2.0273E-03	324.82	8.1830E-04	324.82	8.6054E-04
325.20	-1.8153E-03	325.20	-7.5942E-04	325.20	-2.2262E-03	325.20	8.5304E-04	325.20	1.0299E-03
325.57	-1.4600E-03	325.57	-1.1453E-03	325.57	-2.5434E-03	325.57	8.3059E-04	325.57	1.1453E-03
325.94	-9.7619E-04	325.94	-8.6830E-04	325.94	-2.2761E-03	325.94	1.3153E-03	325.94	1.4386E-03
326.32	-5.9782E-04	326.32	-3.5767E-04	326.32	-1.8344E-03	326.32	1.9263E-03	326.32	2.0081E-03
326.69	-6.2062E-04	326.69	-8.1393E-05	326.69	-1.5872E-03	326.69	2.0399E-03	326.69	1.8873E-03
327.07	-4.5126E-04	327.07	-2.2817E-04	327.07	-1.3741E-03	327.07	1.8304E-03	327.07	1.4045E-03
327.44	-7.2075E-04	327.44	-1.5227E-05	327.44	-1.5329E-03	327.44	1.4872E-03	327.44	1.5024E-03
327.81	-3.4945E-04	327.81	-8.6098E-05	327.81	-1.3421E-03	327.81	2.0967E-03	327.81	1.9448E-03
328.19	-7.1319E-04	328.19	-2.7193E-04	328.19	-1.4879E-03	328.19	2.1755E-03	328.19	1.9702E-03
328.56	-6.5681E-04	328.56	1.8101E-04	328.56	-1.3447E-03	328.56	2.4462E-03	328.56	1.7998E-03
328.93	-4.3832E-04	328.93	3.9136E-04	328.93	-1.0593E-03	328.93	2.2020E-03	328.93	2.0820E-03
329.31	-2.6155E-05	329.31	1.0305E-03	329.31	-1.4280E-03	329.31	2.4062E-03	329.31	2.0034E-03
329.68	8.3597E-05	329.68	6.7923E-04	329.68	-1.8548E-03	329.68	2.4087E-03	329.68	1.6667E-03
330.05	1.6215E-04	330.05	1.0984E-03	330.05	-1.6319E-03	330.05	2.5891E-03	330.05	1.5482E-03
330.43	7.2222E-04	330.43	1.3764E-03	330.43	-1.7061E-03	330.43	2.6167E-03	330.43	1.6014E-03
330.80	7.4858E-04	330.80	1.3820E-03	330.80	-1.4343E-03	330.80	2.5075E-03	330.80	1.6019E-03
331.17	1.9488E-03	331.17	1.4040E-03	331.17	-5.3959E-04	331.17	2.4884E-03	331.17	1.7026E-03
331.54	1.3560E-03	331.54	1.5386E-03	331.54	-4.2767E-04	331.54	2.3261E-03	331.54	1.8046E-03
331.92	1.1914E-03	331.92	1.2645E-03	331.92	-6.4272E-04	331.92	2.3671E-03	331.92	1.9700E-03
332.29	1.3224E-03	332.29	1.3328E-03	332.29	-8.6422E-04	332.29	2.7384E-03	332.29	1.6035E-03
332.66	1.1403E-03	332.66	1.0159E-03	332.66	-1.0833E-03	332.66	2.6745E-03	332.66	1.4150E-03
333.04	1.3822E-03	333.04	1.0081E-03	333.04	-7.8984E-04	333.04	2.6969E-03	333.04	1.6732E-03
333.41	1.6700E-03	333.41	1.0093E-03	333.41	-4.6303E-04	333.41	2.9342E-03	333.41	1.8677E-03
333.78	1.8317E-03	333.78	9.4727E-04	333.78	-4.5009E-04	333.78	3.0302E-03	333.78	1.7428E-03
334.15	2.5182E-03	334.15	1.3688E-03	334.15	-5.2245E-06	334.15	3.1034E-03	334.15	2.4712E-03
334.53	2.3352E-03	334.53	1.3990E-03	334.53	-1.1442E-04	334.53	3.1257E-03	334.53	2.1531E-03
334.90	2.3495E-03	334.90	1.3203E-03	334.90	8.3170E-05	334.90	3.3424E-03	334.90	2.1260E-03
335.27	2.4230E-03	335.27	1.4693E-03	335.27	5.1553E-06	335.27	3.2685E-03	335.27	1.6188E-03
335.65	2.4425E-03	335.65	1.0357E-03	335.65	-6.1320E-04	335.65	2.9990E-03	335.65	7.8840E-04
336.02	3.3789E-03	336.02	1.1519E-03	336.02	1.4847E-04	336.02	3.2049E-03	336.02	1.8482E-03
336.39	2.8733E-03	336.39	7.0680E-04	336.39	-2.9194E-04	336.39	2.4328E-03	336.39	9.8338E-04
336.76	2.8040E-03	336.76	7.7918E-04	336.76	-2.8706E-04	336.76	2.0658E-03	336.76	4.2547E-04
337.14	2.3857E-03	337.14	5.3016E-04	337.14	6.6270E-05	337.14	1.7536E-03	337.14	3.5174E-04
337.51	1.9671E-03	337.51	2.9047E-04	337.51	-2.5480E-05	337.51	1.3453E-03	337.51	-6.1152E-05
337.88	1.7270E-03	337.88	6.9890E-04	337.88	3.1906E-04	337.88	1.4788E-03	337.88	2.2790E-04
338.25	1.0084E-03	338.25	1.8655E-04	338.25	-5.2941E-04	338.25	9.7815E-04	338.25	-6.5546E-05
338.62	9.3688E-04	338.62	1.1585E-04	338.62	-6.0444E-04	338.62	8.0088E-04	338.62	-3.2237E-04
339.00	9.3852E-04	339.00	-6.8256E-04	339.00	-8.8833E-04	339.00	3.2120E-04	339.00	-3.8645E-04
339.37	1.4880E-03	339.37	-3.0161E-04	339.37	-3.2172E-04	339.37	3.0664E-04	339.37	1.8600E-04
339.74	1.8065E-03	339.74	-2.7249E-04	339.74	-1.5139E-04	339.74	3.7846E-04	339.74	2.1194E-04
340.11	1.7533E-03	340.11	3.0470E-04	340.11	5.9941E-05	340.11	3.4466E-04	340.11	1.9481E-04
340.49	2.1109E-03	340.49	5.3641E-04	340.49	-5.4634E-05	340.49	3.0297E-04	340.49	1.8377E-04
340.86	2.0688E-03	340.86	4.4651E-04	340.86	1.6372E-04	340.86	5.9534E-05	340.86	1.2899E-04
341.23	2.4401E-03	341.23	1.0345E-03	341.23	6.4839E-04	341.23	4.7021E-04	341.23	2.0788E-04
341.60	2.1760E-03	341.60	6.5578E-04	341.60	3.1299E-04	341.60	1.9375E-04	341.60	-2.8815E-04
341.97	2.3438E-03	341.97	7.9619E-04	341.97	8.0615E-04	341.97	1.7914E-04	341.97	-1.4929E-04
342.35	2.1469E-03	342.35	6.1269E-04	342.35	4.5329E-04	342.35	-4.7322E-04	342.35	-6.7745E-04
342.72	1.6694E-03	342.72	2.5913E-04	342.72	5.7805E-04	342.72	-4.6842E-04	342.72	-8.1226E-04
343.09	1.2772E-03	343.09	-3.9914E-05	343.09	4.5402E-04	343.09	-8.2822E-04	343.09	-9.1303E-04
343.46	8.1394E-04	343.46	1.8590E-04	343.46	-5.0243E-05	343.46	-6.7828E-04	343.46	-7.1345E-04
343.83	1.2818E-03	343.83	3.9401E-04	343.83	-3.0922E-04	343.83	-4.4887E-04	343.83	-3.7406E-04
344.20	1.2575E-03	344.20	4.1917E-04	344.20	-4.4442E-04	344.20	-5.3027E-04	344.20	-3.1311E-04
344.58	1.0049E-03	344.58	-1.8180E-04	344.58	-6.1104E-04	344.58	-7.8778E-04	344.58	-6.8679E-04
344.95	1.0895E-03	344.95	-3.8837E-04	344.95	-1.1147E-03	344.95	-1.2256E-03	344.95	-8.7258E-04
345.32	1.1644E-03	345.32	-1.2602E-04	345.32	-1.0938E-03	345.32	-9.7789E-04	345.32	-8.9220E-04
345.69	7.4962E-04	345.69	-3.0689E-04	345.69	-1.4288E-03	345.69	-1.4238E-03	345.69	-1.0917E-03
346.06	3.1162E-04	346.06	-6.7350E-04	346.06	-1.5480E-03	346.06	-1.9602E-03	346.06	-1.0655E-03
346.43	-2.0542E-04	346.43	-8.3169E-04	346.43	-1.6033E-03	346.43	-1.7035E-03	346.43	-1.6534E-03
346.80	3.9740E-04	346.80	-5.3648E-04	346.80	-1.4505E-03	346.80	-1.6492E-03	346.80	-1.5300E-03
347.18	3.2158E-04	347.18	-8.3116E-04	347.18	-1.9592E-03	347.18	-2.1867E-03	347.18	-1.8355E-03
347.55	8.5438E-04	347.55	-7.6055E-04	347.55	-1.6051E-03	347.55	-1.8619E-03	347.55	-1.1507E-03
