264.90	2.7342E-03	264.90	7.6798E-03	264.90	5.1525E-03	264.90	5.7299E-03	264.90	6.8519E-03
265.28	3.2825E-03	265.28	7.8802E-03	265.28	5.1955E-03	265.28	5.8694E-03	265.28	7.8693E-03
265.66	2.9115E-03	265.66	7.2140E-03	265.66	5.9092E-03	265.66	6.1141E-03	265.66	6.7396E-03
266.04	2.8482E-03	266.04	7.2119E-03	266.04	5.5890E-03	266.04	5.8469E-03	266.04	6.2769E-03
266.42	1.9061E-03	266.42	6.4678E-03	266.42	4.0156E-03	266.42	6.0395E-03	266.42	5.4612E-03
266.80	2.0267E-03	266.80	5.8135E-03	266.80	3.4987E-03	266.80	5.8881E-03	266.80	5.3228E-03
267.18	1.8486E-03	267.18	5.5670E-03	267.18	3.5909E-03	267.18	5.9069E-03	267.18	4.7170E-03
267.56	1.9631E-03	267.56	4.9289E-03	267.56	3.3246E-03	267.56	5.2983E-03	267.56	4.6122E-03
267.94	1.0042E-03	267.94	4.0168E-03	267.94	2.9289E-03	267.94	4.4875E-03	267.94	3.4833E-03
268.32	1.2547E-04	268.32	4.1092E-03	268.32	1.8402E-03	268.32	3.8373E-03	268.32	2.6872E-03
268.70	4.1421E-04	268.70	3.8418E-03	268.70	1.5015E-03	268.70	3.8418E-03	268.70	2.2367E-03
269.08	-6.1896E-05	269.08	3.1876E-03	269.08	1.6093E-03	269.08	3.8788E-03	269.08	2.6512E-03
269.45	2.8797E-04	269.45	3.3528E-03	269.45	1.2342E-03	269.45	4.1345E-03	269.45	2.9312E-03
269.83	2.0589E-05	269.83	2.6354E-03	269.83	1.3486E-03	269.83	4.0149E-03	269.83	3.1399E-03
270.21	-3.0677E-05	270.21	1.7281E-03	270.21	1.2680E-03	270.21	3.3233E-03	270.21	2.7916E-03
270.59	1.6266E-04	270.59	3.1109E-03	270.59	2.0333E-03	270.59	4.0868E-03	270.59	3.4769E-03
270.97	6.2841E-04	270.97	2.0879E-03	270.97	1.0947E-03	270.97	3.4461E-03	270.97	2.6049E-03
271.35	-5.6461E-04	271.35	1.8148E-03	271.35	1.9257E-03	271.35	4.7085E-03	271.35	2.5508E-03
271.73	-7.8451E-04	271.73	1.3075E-03	271.73	2.2529E-03	271.73	4.4657E-03	271.73	1.9814E-03
272.11	-1.1642E-03	272.11	1.3851E-03	272.11	1.5055E-03	272.11	3.9143E-03	272.11	1.9873E-03
272.49	-1.7485E-03	272.49	1.7685E-03	272.49	1.2789E-03	272.49	4.8460E-03	272.49	1.4888E-03
272.87	-2.6261E-03	272.87	1.0984E-03	272.87	5.8913E-04	272.87	4.4634E-03	272.87	8.8868E-04
273.25	-1.9328E-03	273.25	6.1771E-04	273.25	2.3911E-04	273.25	4.7026E-03	273.25	1.7734E-03
273.63	-1.9320E-03	273.63	1.3307E-03	273.63	7.1956E-04	273.63	4.7708E-03	273.63	1.7644E-03
274.01	-2.2944E-03	274.01	1.7233E-03	274.01	2.2649E-04	274.01	4.2934E-03	274.01	6.6962E-04
274.39	-1.8616E-03	274.39	2.0282E-03	274.39	1.0778E-04	274.39	4.7325E-03	274.39	1.0582E-03
274.76	-8.2590E-04	274.76	1.7781E-03	274.76	8.6477E-04	274.76	4.5765E-03	274.76	1.8461E-03
275.14	-1.7010E-03	275.14	1.4690E-03	275.14	9.6645E-06	275.14	4.0591E-03	275.14	1.3434E-03
275.52	-1.4405E-03	275.52	1.6518E-03	275.52	-1.3445E-04	275.52	3.9566E-03	275.52	1.7382E-03
275.90	-1.4721E-03	275.90	1.3961E-03	275.90	1.0447E-04	275.90	3.4096E-03	275.90	1.9660E-03
276.28	-1.8214E-03	276.28	6.3229E-04	276.28	-5.9454E-04	276.28	2.2460E-03	276.28	1.8308E-03
276.66	-1.4638E-03	276.66	1.3985E-04	276.66	-1.2587E-03	276.66	1.9859E-03	276.66	1.5477E-03
277.04	-9.8155E-04	277.04	-4.0744E-04	277.04	-1.1112E-03	277.04	9.9081E-04	277.04	1.3427E-03
277.42	-1.6618E-03	277.42	-9.4568E-04	277.42	-9.1814E-04	277.42	7.2533E-04	277.42	1.2395E-03
277.79	-1.8017E-03	277.79	-9.8357E-04	277.79	-8.6407E-04	277.79	8.2730E-04	277.79	4.7799E-04
278.17	-1.5502E-03	278.17	-1.2675E-03	278.17	-9.8484E-04	278.17	3.5564E-04	278.17	5.5625E-04
278.55	-1.4838E-03	278.55	-1.4201E-03	278.55	-1.5020E-03	278.55	-9.1032E-05	278.55	8.2839E-04
278.93	-1.6602E-03	278.93	-1.3174E-03	278.93	-1.2542E-03	278.93	8.1207E-05	278.93	3.8799E-04
279.31	-2.2599E-03	279.31	-1.1210E-03	279.31	-1.2914E-03	279.31	-1.0761E-03	279.31	5.3806E-05
279.69	-2.0695E-03	279.69	-9.0595E-04	279.69	-1.6165E-03	279.69	-7.2832E-04	279.69	-1.9540E-04
280.07	-2.7693E-03	280.07	-7.2969E-04	280.07	-1.2308E-03	280.07	-9.1432E-04	280.07	1.2308E-04
280.44	-2.6553E-03	280.44	-1.0253E-03	280.44	-1.2795E-03	280.44	-3.6807E-04	280.44	6.9232E-04
280.82	-2.4106E-03	280.82	-1.4237E-03	280.82	-4.4544E-04	280.82	3.3190E-04	280.82	1.4062E-03
281.20	-1.7951E-03	281.20	-1.4135E-03	281.20	-3.3821E-04	281.20	-7.8049E-05	281.20	1.6564E-03
281.58	-1.9137E-03	281.58	-1.6637E-03	281.58	-7.7581E-04	281.58	-5.9478E-04	281.58	1.5171E-03
281.96	-1.7775E-03	281.96	-1.4357E-03	281.96	-3.6747E-04	281.96	-6.6658E-04	281.96	8.3750E-04
282.34	-1.2607E-03	282.34	-6.4304E-04	282.34	-7.1073E-04	282.34	-5.1612E-04	282.34	1.1592E-03
282.71	-1.3276E-03	282.71	-4.4255E-04	282.71	-4.3420E-04	282.71	-4.8430E-04	282.71	7.0140E-04
283.09	-3.4965E-04	283.09	-7.5758E-04	283.09	-5.7443E-04	283.09	-4.9950E-04	283.09	1.1489E-03
283.47	-2.3820E-04	283.47	4.3534E-04	283.47	-4.9283E-04	283.47	-7.9675E-04	283.47	1.4292E-03
283.85	3.0860E-04	283.85	6.9841E-04	283.85	-5.6035E-04	283.85	-1.2019E-03	283.85	1.1694E-03
284.23	3.2187E-04	284.23	4.9084E-04	284.23	-1.2553E-03	284.23	-1.5691E-03	284.23	1.2714E-03
284.60	2.3878E-04	284.60	9.5512E-05	284.60	-6.8450E-04	284.60	-1.8545E-03	284.60	1.5760E-03
284.98	8.4651E-04	284.98	1.0033E-03	284.98	-3.7623E-04	284.98	-2.1398E-03	284.98	2.0222E-03
285.36	1.1270E-03	285.36	1.3680E-03	285.36	-3.4199E-04	285.36	-2.4328E-03	285.36	1.9198E-03
285.74	1.1556E-03	285.74	1.7874E-03	285.74	-3.6210E-04	285.74	-2.0339E-03	285.74	1.5871E-03
286.12	1.1232E-03	286.12	1.4595E-03	286.12	-6.3421E-04	286.12	-2.2006E-03	286.12	1.4900E-03
286.49	1.6907E-03	286.49	1.9030E-03	286.49	-1.5921E-04	286.49	-2.0243E-03	286.49	1.8651E-03
286.87	1.4513E-03	286.87	1.9899E-03	286.87	-9.7253E-05	286.87	-2.0273E-03	286.87	1.6608E-03
287.25	3.8633E-04	287.25	1.2853E-03	287.25	-1.1961E-03	287.25	-3.1798E-03	287.25	6.8351E-04
287.63	3.4495E-04	287.63	1.4752E-03	287.63	-7.4127E-04	287.63	-3.3687E-03	287.63	8.1466E-04
288.00	6.7827E-04	288.00	1.7431E-03	288.00	-1.6045E-04	288.00	-3.1507E-03	288.00	8.3143E-04
288.38	1.1271E-03	288.38	1.6545E-03	288.38	-5.7078E-04	288.38	-3.6270E-03	288.38	3.7570E-04
288.76	1.7425E-03	288.76	2.5781E-03	288.76	3.6421E-04	288.76	-2.3995E-03	288.76	1.1641E-03
289.14	1.4584E-03	289.14	2.6963E-03	289.14	7.3988E-04	289.14	-2.0774E-03	289.14	1.4442E-03
289.52	1.2042E-03	289.52	2.9325E-03	289.52	3.2583E-04	289.52	-1.8629E-03	289.52	1.2608E-03
289.89	1.5958E-03	289.89	3.4868E-03	289.89	7.5218E-04	289.89	-1.3778E-03	289.89	1.9332E-03
290.27	2.0491E-03	290.27	3.8115E-03	290.27	9.0218E-04	290.27	-1.0490E-03	290.27	1.8673E-03
290.65	1.8400E-03	290.65	4.2147E-03	290.65	5.4160E-04	290.65	-1.0901E-03	290.65	2.1247E-03
291.02	1.7267E-03	291.02	4.4352E-03	291.02	5.9879E-04	291.02	-7.7982E-04	291.02	1.6362E-03
291.40	2.6159E-03	291.40	5.0938E-03	291.40	1.4840E-03	291.40	-5.5218E-05	291.40	2.8782E-03
291.78	3.4108E-03	291.78	5.0853E-03	291.78	1.5435E-03	291.78	5.0301E-04	291.78	2.9009E-03
292.16	2.5935E-03	292.16	4.8029E-03	292.16	1.2487E-03	292.16	-1.3036E-04	292.16	2.6827E-03
292.53	3.0996E-03	292.53	4.8277E-03	292.53	1.0766E-03	292.53	2.0572E-04	292.53	2.0435E-03
292.91	2.7469E-03	292.91	4.8582E-03	292.91	9.7712E-04	292.91	-1.8449E-04	292.91	1.7356E-03
293.29	3.2192E-03	293.29	5.2286E-03	293.29	1.2303E-03	293.29	-2.7339E-04	293.29	1.5583E-03
293.66	3.0695E-03	293.66	5.5958E-03	293.66	1.3989E-03	293.66	5.3649E-04	293.66	2.0848E-03
294.04	3.6075E-03	294.04	6.2317E-03	294.04	2.1631E-03	294.04	1.5664E-03	294.04	2.6514E-03
294.42	3.1297E-03	294.42	5.9161E-03	294.42	1.6490E-03	294.42	1.0634E-03	294.42	2.6383E-03
294.80	3.4727E-03	294.80	5.9811E-03	294.80	2.4815E-03	294.80	1.8476E-03	294.80	2.4545E-03
295.17	3.7635E-03	295.17	5.9236E-03	295.17	2.5559E-03	295.17	1.9656E-03	295.17	2.7907E-03
295.55	3.0822E-03	295.55	5.4824E-03	295.55	2.5005E-03	295.55	1.8186E-03	295.55	2.1595E-03
295.93	2.6423E-03	295.93	4.9585E-03	295.93	2.4160E-03	295.93	2.1831E-03	295.93	1.8170E-03
296.30	2.9507E-03	296.30	5.2819E-03	296.30	2.5111E-03	296.30	1.9049E-03	296.30	1.8716E-03
296.68	2.9370E-03	296.68	5.7675E-03	296.68	3.0369E-03	296.68	2.2111E-03	296.68	1.9647E-03
297.06	3.4339E-03	297.06	6.1077E-03	297.06	3.1806E-03	297.06	1.7936E-03	297.06	1.7136E-03
297.43	3.1935E-03	297.43	5.1572E-03	297.43	3.2398E-03	297.43	1.3422E-03	297.43	1.3620E-03
297.81	4.0185E-03	297.81	5.3360E-03	297.81	3.4980E-03	297.81	2.0026E-03	297.81	1.7853E-03
298.19	4.1102E-03	298.19	4.5159E-03	298.19	3.6258E-03	298.19	1.8195E-03	298.19	1.5249E-03
298.56	3.6269E-03	298.56	4.1096E-03	298.56	3.6790E-03	298.56	2.1396E-03	298.56	1.7743E-03
298.94	3.5868E-03	298.94	3.9088E-03	298.94	3.3550E-03	298.94	2.1830E-03	298.94	1.9061E-03
299.32	3.9723E-03	299.32	3.6041E-03	299.32	3.2166E-03	299.32	2.1831E-03	299.32	1.6470E-03
299.69	3.9933E-03	299.69	3.5668E-03	299.69	3.2179E-03	299.69	2.5782E-03	299.69	1.6154E-03
300.07	3.6123E-03	300.07	3.1801E-03	300.07	2.9092E-03	300.07	2.2448E-03	300.07	9.7404E-04
300.45	2.9136E-03	300.45	2.3577E-03	300.45	2.2235E-03	300.45	1.7315E-03	300.45	3.0670E-04
300.82	2.5150E-03	300.82	1.9322E-03	300.82	1.9955E-03	300.82	1.5331E-03	300.82	-3.6110E-04
301.20	2.4340E-03	301.20	1.6437E-03	301.20	1.8523E-03	301.20	1.2518E-03	301.20	-4.1093E-04
301.57	2.8925E-03	301.57	2.3165E-03	301.57	2.5127E-03	301.57	1.1582E-03	301.57	-3.7342E-04
301.95	2.9711E-03	301.95	2.2694E-03	301.95	2.6677E-03	301.95	1.4539E-03	301.95	2.0229E-04
302.33	2.8965E-03	302.33	2.0150E-03	302.33	2.1283E-03	302.33	1.0642E-03	302.33	-6.2968E-05
302.70	2.3522E-03	302.70	1.3137E-03	302.70	1.9581E-03	302.70	5.0046E-04	302.70	-4.1914E-04
303.08	2.7970E-03	303.08	1.2986E-03	303.08	2.1415E-03	303.08	8.9280E-04	303.08	-2.4349E-04
303.45	2.1543E-03	303.45	5.9429E-04	303.45	1.8757E-03	303.45	6.8095E-05	303.45	-7.8000E-04
303.83	1.5249E-03	303.83	3.6893E-05	303.83	1.3589E-03	303.83	-6.8867E-04	303.83	-1.1129E-03
304.21	1.1568E-03	304.21	-1.4690E-04	304.21	1.6342E-03	304.21	-9.1810E-04	304.21	-1.1140E-03
304.58	1.5519E-03	304.58	-3.0549E-04	304.58	1.9674E-03	304.58	-4.3380E-04	304.58	-1.1120E-03
304.96	1.7131E-03	304.96	-3.5842E-04	304.96	2.2052E-03	304.96	-6.5001E-04	304.96	-5.4674E-04
305.33	1.7569E-03	305.33	3.0292E-05	305.33	2.1144E-03	305.33	-4.9073E-04	305.33	-5.4526E-04
305.71	1.9036E-03	305.71	-1.6265E-04	305.71	1.6868E-03	305.71	-5.7832E-04	305.71	-4.3374E-04
306.09	2.0570E-03	306.09	-2.3988E-05	306.09	1.9610E-03	306.09	-7.4363E-04	306.09	-5.6971E-04
306.46	2.4337E-03	306.46	-2.2667E-04	306.46	1.8432E-03	306.46	-1.2109E-03	306.46	-9.0668E-04
306.84	2.5325E-03	306.84	-7.6508E-04	306.84	2.1588E-03	306.84	-8.1252E-04	306.84	-1.0557E-03
307.21	2.2066E-03	307.21	-8.5912E-04	307.21	1.4829E-03	307.21	-1.5711E-03	307.21	-1.2946E-03
307.59	2.4978E-03	307.59	-1.2900E-04	307.59	2.1109E-03	307.59	-7.9743E-04	307.59	-5.4530E-04
307.96	2.5883E-03	307.96	-1.7528E-05	307.96	2.0742E-03	307.96	-1.0283E-03	307.96	-4.3236E-04
308.34	2.5620E-03	308.34	4.5895E-04	308.34	2.1147E-03	308.34	-7.9590E-04	308.34	-1.8009E-04
308.72	1.8853E-03	308.72	1.0410E-04	308.72	1.9258E-03	308.72	-8.5013E-04	308.72	-4.0483E-04
309.09	1.8919E-03	309.09	-1.7251E-05	309.09	1.7194E-03	309.09	-9.6032E-04	309.09	-4.7728E-04
309.47	1.2528E-03	309.47	-2.3453E-04	309.47	1.5674E-03	309.47	-1.0525E-03	309.47	-6.0636E-04
309.84	1.1603E-03	309.84	-3.6010E-04	309.84	1.0975E-03	309.84	-4.5727E-04	309.84	-6.6304E-04
310.22	5.2936E-04	310.22	-8.5949E-04	310.22	7.2289E-04	310.22	-7.6273E-04	310.22	-1.0132E-03
310.59	1.9763E-04	310.59	-7.8486E-04	310.59	5.7594E-04	310.59	-1.1858E-03	310.59	-9.7684E-04
310.97	-5.6265E-05	310.97	-1.1759E-03	310.97	1.4629E-04	310.97	-1.4573E-03	310.97	-1.2322E-03
311.34	-5.0702E-05	311.34	-7.9432E-04	311.34	3.8871E-04	311.34	-1.4816E-03	311.34	-1.3182E-03
311.72	-1.7895E-04	311.72	-3.3553E-04	311.72	5.7040E-04	311.72	-1.6609E-03	311.72	-6.5429E-04
312.09	1.2266E-04	312.09	-3.3453E-05	312.09	9.0324E-04	312.09	-1.2043E-03	312.09	-5.9659E-04
312.47	5.7147E-04	312.47	-2.5522E-04	312.47	1.0098E-03	312.47	-9.8759E-04	312.47	1.8309E-04
312.84	4.5759E-04	312.84	4.9619E-05	312.84	1.0806E-03	312.84	-6.7812E-04	312.84	5.0721E-04
313.22	4.9608E-04	313.22	2.7009E-04	313.22	1.2457E-03	313.22	-3.9687E-04	313.22	8.6539E-04
313.59	3.3498E-04	313.59	2.1966E-04	313.59	1.2521E-03	313.59	-5.6013E-04	313.59	5.0521E-04
313.97	-1.8678E-04	313.97	-5.2738E-04	313.97	5.8781E-04	313.97	-9.2291E-04	313.97	1.4833E-04
314.34	-1.3684E-04	314.34	-1.8063E-04	314.34	5.6380E-04	314.34	-9.9622E-04	314.34	-2.9011E-04
314.72	-1.4198E-04	314.72	7.6453E-05	314.72	6.0617E-04	314.72	-9.3382E-04	314.72	-3.9319E-04
315.09	5.4363E-06	315.09	2.0114E-04	315.09	2.9900E-04	315.09	-7.7196E-04	315.09	-8.1545E-05
315.47	-2.4746E-04	315.47	2.9588E-04	315.47	5.3258E-04	315.47	-7.8542E-04	315.47	-2.8512E-04
315.84	1.1322E-04	315.84	4.5826E-04	315.84	4.9061E-04	315.84	-1.7252E-04	315.84	3.7739E-05
316.22	4.7321E-04	316.22	1.1777E-03	316.22	7.0982E-04	316.22	2.2047E-04	316.22	1.9896E-04
316.59	1.6664E-04	316.59	1.3600E-03	316.59	5.1067E-04	316.59	-2.1502E-05	316.59	1.2364E-04
316.97	3.7153E-04	316.97	1.6476E-03	316.97	4.7383E-04	316.97	-2.0461E-04	316.97	4.2537E-04
317.34	5.9499E-04	317.34	2.0208E-03	317.34	2.8945E-04	317.34	3.6450E-04	317.34	5.2530E-04
317.71	1.0434E-03	317.71	1.6855E-03	317.71	2.6219E-04	317.71	-9.0963E-05	317.71	3.8526E-04
318.09	7.7749E-04	318.09	1.8851E-03	318.09	7.0294E-04	318.09	-2.8756E-04	318.09	9.3192E-04
318.46	3.2413E-04	318.46	1.6260E-03	318.46	5.3136E-05	318.46	-7.6516E-04	318.46	8.0236E-04
318.84	-3.1369E-04	318.84	1.8396E-03	318.84	-1.3292E-04	318.84	-7.1245E-04	318.84	6.5928E-04
319.21	-5.9509E-04	319.21	2.2369E-03	319.21	-4.1975E-04	319.21	-8.8201E-04	319.21	7.9699E-04
319.59	-5.3798E-04	319.59	1.8909E-03	319.59	-2.4502E-04	319.59	-3.8351E-04	319.59	1.2411E-03
319.96	-6.9235E-04	319.96	2.3061E-03	319.96	-4.9530E-04	319.96	-5.9116E-04	319.96	1.2036E-03
320.34	-1.1753E-03	320.34	1.6240E-03	320.34	-1.1005E-03	320.34	-1.0043E-03	320.34	7.9599E-04
320.71	-1.1433E-03	320.71	1.0031E-03	320.71	-1.2242E-03	320.71	-1.3860E-03	320.71	5.6626E-04
321.08	-7.7576E-04	321.08	1.1826E-03	321.08	-1.3725E-03	321.08	-9.2223E-04	321.08	4.6654E-04
321.46	-9.4673E-04	321.46	1.0447E-03	321.46	-1.1100E-03	321.46	-1.0447E-03	321.46	3.4278E-04
321.83	-7.0781E-04	321.83	9.4738E-04	321.83	-1.3721E-03	321.83	-9.5827E-04	321.83	-3.8113E-05
322.21	-8.8484E-04	322.21	8.7938E-04	322.21	-1.1852E-03	322.21	-1.6167E-03	322.21	-2.5125E-04
322.58	-4.2268E-04	322.58	1.5041E-03	322.58	-4.3915E-04	322.58	-1.0210E-03	322.58	1.9762E-04
322.95	-6.0511E-05	322.95	2.1729E-03	322.95	3.6307E-04	322.95	-1.7603E-04	322.95	5.9961E-04
323.33	8.2633E-04	323.33	3.2061E-03	323.33	7.8226E-04	323.33	7.1615E-05	323.33	1.0577E-03
323.70	4.5790E-04	323.70	2.7916E-03	323.70	5.8479E-04	323.70	3.8618E-05	323.70	9.7098E-04
324.08	-8.6669E-05	324.08	2.3563E-03	324.08	-3.7918E-05	324.08	-4.8752E-05	324.08	2.5459E-04
324.45	-1.6091E-04	324.45	2.2903E-03	324.45	-6.9728E-05	324.45	-1.8237E-04	324.45	2.5746E-04
324.82	-5.8073E-05	324.82	2.2807E-03	324.82	3.1676E-04	324.82	-1.1615E-04	324.82	-2.1117E-05
325.20	3.6410E-05	325.20	2.1482E-03	325.20	4.1612E-04	325.20	-1.8725E-04	325.20	2.6007E-04
325.57	-2.0636E-04	325.57	2.2390E-03	325.57	4.0240E-04	325.57	-1.0318E-04	325.57	6.1392E-04
325.94	4.3672E-04	325.94	2.7333E-03	325.94	5.7544E-04	325.94	1.9524E-04	325.94	7.8609E-04
326.32	4.9563E-04	326.32	2.5497E-03	326.32	4.0366E-04	326.32	4.2921E-04	326.32	9.1973E-04
326.69	4.6292E-04	326.69	1.7652E-03	326.69	7.0710E-04	326.69	2.0348E-04	326.69	1.0479E-03
327.07	3.7014E-04	327.07	1.4653E-03	327.07	7.9605E-04	327.07	3.4986E-04	327.07	1.1510E-03
327.44	2.0303E-04	327.44	1.5126E-03	327.44	1.0050E-03	327.44	3.9590E-04	327.44	1.0913E-03
327.81	5.3684E-04	327.81	1.6055E-03	327.81	1.0737E-03	327.81	3.2413E-04	327.81	1.4231E-03
328.19	6.0031E-04	328.19	1.7753E-03	328.19	1.0775E-03	328.19	1.4366E-04	328.19	1.6470E-03
328.56	8.2231E-04	328.56	1.6394E-03	328.56	1.2257E-03	328.56	2.0687E-04	328.56	1.3498E-03
328.93	8.2446E-04	328.93	1.2628E-03	328.93	1.2419E-03	328.93	6.5226E-04	328.93	1.4350E-03
329.31	7.0618E-04	329.31	1.2502E-03	329.31	1.3967E-03	329.31	7.3233E-04	329.31	8.9449E-04
329.68	7.5760E-04	329.68	1.2696E-03	329.68	1.8705E-03	329.68	4.3889E-04	329.68	7.3670E-04
330.05	5.4921E-04	330.05	1.3966E-03	330.05	1.7365E-03	330.05	6.0675E-04	330.05	6.0152E-04
330.43	5.9138E-04	330.43	1.1043E-03	330.43	1.6171E-03	330.43	5.8615E-04	330.43	-2.4597E-04
330.80	8.4281E-04	330.80	1.2407E-03	330.80	1.7694E-03	330.80	8.0093E-04	330.80	-5.2348E-06
331.17	9.2202E-04	331.17	6.7056E-04	331.17	1.4092E-03	331.17	8.5916E-04	331.17	-5.2388E-05
331.54	1.1891E-03	331.54	9.1794E-04	331.54	1.3352E-03	331.54	1.0848E-03	331.54	1.6690E-04
331.92	7.0020E-04	331.92	1.1548E-03	331.92	1.2593E-03	331.92	6.6885E-04	331.92	-3.0830E-04
332.29	9.0067E-04	332.29	5.2062E-04	332.29	1.2287E-03	332.29	2.7072E-04	332.29	-6.4036E-04
332.66	1.5290E-03	332.66	1.1870E-03	332.66	1.9593E-03	332.66	9.3816E-04	332.66	-3.6801E-04
333.04	1.8343E-03	333.04	1.4030E-03	333.04	2.3279E-03	333.04	1.0652E-03	333.04	-3.6374E-04
333.41	1.8885E-03	333.41	1.3995E-03	333.41	2.5649E-03	333.41	8.8964E-04	333.41	3.1215E-05
333.78	2.5697E-03	333.78	1.7114E-03	333.78	2.8261E-03	333.78	9.7867E-04	333.78	3.4018E-04
334.15	2.5078E-03	334.15	1.8390E-03	334.15	2.5600E-03	334.15	1.1128E-03	334.15	6.1127E-04
334.53	3.0165E-03	334.53	1.8931E-03	334.53	2.7512E-03	334.53	1.5186E-03	334.53	1.1650E-03
334.90	2.5263E-03	334.90	1.7829E-03	334.90	2.2040E-03	334.90	1.3255E-03	334.90	1.0864E-03
335.27	2.2683E-03	335.27	1.2579E-03	335.27	1.6033E-03	335.27	1.1135E-03	335.27	7.0627E-04
335.65	1.7262E-03	335.65	1.0409E-03	335.65	1.2058E-03	335.65	9.3783E-04	335.65	4.5861E-04
336.02	1.7611E-03	336.02	8.4986E-04	336.02	1.2594E-03	336.02	5.9388E-04	336.02	2.2014E-04
336.39	2.1358E-03	336.39	8.7582E-04	336.39	1.9668E-03	336.39	7.6827E-04	336.39	7.4778E-04
336.76	1.9172E-03	336.76	6.1001E-04	336.76	2.0556E-03	336.76	4.4085E-04	336.76	8.8170E-04
337.14	1.5395E-03	337.14	4.4860E-04	337.14	1.6313E-03	337.14	1.7332E-04	337.14	6.8819E-04
337.51	1.6307E-03	337.51	5.1470E-04	337.51	1.8346E-03	337.51	1.1721E-04	337.51	4.7903E-04
337.88	1.6510E-03	337.88	6.9890E-04	337.88	1.8131E-03	337.88	-4.2542E-04	337.88	1.3674E-04
338.25	8.7731E-04	338.25	2.1681E-04	338.25	1.8756E-03	338.25	-6.7059E-04	338.25	-3.5294E-05
338.62	1.3096E-03	338.62	5.1881E-04	338.62	2.0500E-03	338.62	-7.0518E-04	338.62	-2.5185E-05
339.00	1.1242E-03	339.00	7.3275E-04	339.00	1.7014E-03	339.00	-5.9222E-04	339.00	-2.5094E-04
339.37	1.3020E-03	339.37	7.1382E-04	339.37	1.7443E-03	339.37	-5.1777E-04	339.37	-3.8707E-04
339.74	1.8822E-03	339.74	7.2665E-04	339.74	1.8519E-03	339.74	-4.2893E-04	339.74	-2.7754E-04
340.11	1.1389E-03	340.11	1.7982E-04	340.11	1.2687E-03	340.11	-8.4916E-04	340.11	-9.0411E-04
340.49	1.1225E-03	340.49	1.0927E-04	340.49	1.3062E-03	340.49	-6.5064E-04	340.49	-9.0891E-04
340.86	9.1782E-04	340.86	-3.9689E-05	340.86	1.0915E-03	340.86	-1.0667E-03	340.86	-7.5906E-04
341.23	1.1037E-03	341.23	1.6828E-04	341.23	8.0677E-04	341.23	-9.8001E-04	341.23	-9.1071E-04
341.60	1.0085E-03	341.60	1.9375E-04	341.60	8.6941E-04	341.60	-1.3513E-03	341.60	-5.2661E-04
341.97	5.7724E-04	341.97	4.9762E-06	341.97	5.6729E-04	341.97	-1.4779E-03	341.97	-4.5781E-04
342.35	6.7745E-04	342.35	-1.6438E-04	342.35	7.3722E-04	342.35	-1.4196E-03	342.35	-1.0461E-04
342.72	4.4849E-04	342.72	1.4950E-05	342.72	7.0761E-04	342.72	-1.1561E-03	342.72	2.0431E-04
343.09	5.4882E-04	343.09	-2.4447E-04	343.09	1.2074E-03	343.09	-1.0428E-03	343.09	-1.9957E-04
343.46	7.6872E-04	343.46	6.5316E-05	343.46	1.7384E-03	343.46	-1.2159E-03	343.46	9.5462E-05
343.83	3.2419E-04	343.83	-2.7431E-04	343.83	1.6459E-03	343.83	-1.5810E-03	343.83	-2.8429E-04
344.20	9.1409E-04	344.20	-1.9191E-04	344.20	1.6565E-03	344.20	-1.2070E-03	344.20	4.0402E-05
344.58	2.6259E-04	344.58	-7.5244E-04	344.58	1.2574E-03	344.58	-1.6160E-03	344.58	-2.1715E-04
344.95	7.0613E-05	344.95	-9.5328E-04	344.95	8.6249E-04	344.95	-2.0377E-03	344.95	-3.0767E-04
345.32	-2.9236E-04	345.32	-1.2047E-03	345.32	7.7122E-04	345.32	-2.0314E-03	345.32	-4.4358E-04
345.69	2.5155E-04	345.69	-9.2570E-04	345.69	9.6092E-04	345.69	-1.8514E-03	345.69	-3.0689E-04
346.06	4.0209E-05	346.06	-1.2012E-03	346.06	7.9413E-04	346.06	-1.4274E-03	346.06	-4.1717E-04
346.43	1.9039E-04	346.43	-1.5532E-03	346.43	1.1022E-03	346.43	-1.6684E-03	346.43	-5.3108E-04
346.80	1.0928E-04	346.80	-1.3313E-03	346.80	4.6197E-04	346.80	-1.9125E-03	346.80	-1.1773E-03
347.18	1.4347E-04	347.18	-1.7266E-03	347.18	5.9863E-04	347.18	-2.1175E-03	347.18	-1.1725E-03
347.55	2.9632E-05	347.55	-1.6347E-03	347.55	8.9389E-04	347.55	-2.2224E-03	347.55	-1.1408E-03
347.92	2.6168E-04	347.92	-1.7281E-03	347.92	1.3528E-03	347.92	-1.6984E-03	347.92	-8.8872E-04
348.29	6.4184E-05	348.29	-1.5207E-03	348.29	1.0763E-03	348.29	-1.6639E-03	348.29	-9.1833E-04
348.66	-5.7180E-02	348.66	-5.8517E-02	348.66	-5.6356E-02	348.66	-2.0382E-02	348.66	-1.6924E-03
349.03	-5.8267E-02	349.03	-5.9677E-02	349.03	-5.7933E-02	349.03	-2.0485E-02	349.03	-1.4832E-03
349.40	-5.8224E-02	349.40	-5.9793E-02	349.40	-5.8130E-02	349.40	-2.0151E-02	349.40	-1.0707E-03
349.77	-5.7953E-02	349.77	-5.9165E-02	349.77	-5.7776E-02	349.77	-2.0162E-02	349.77	-8.0490E-04
