262.24	-2.7841E-03	262.24	-6.1819E-03	262.24	-2.9773E-03	262.24	-6.2047E-03	262.24	-1.8523E-03
262.62	-2.0102E-03	262.62	-6.0192E-03	262.62	-2.6200E-03	262.62	-5.5562E-03	262.62	-1.0954E-03
263.00	-1.6491E-03	263.00	-5.2277E-03	263.00	-2.6924E-03	263.00	-4.8238E-03	263.00	-7.0675E-04
263.38	-1.0721E-03	263.38	-4.7686E-03	263.38	-2.6467E-03	263.38	-3.6183E-03	263.38	-1.0944E-03
263.76	-6.1986E-04	263.76	-3.8852E-03	263.76	-2.8115E-03	263.76	-3.4756E-03	263.76	-1.1069E-03
264.14	-7.0238E-04	264.14	-4.2363E-03	264.14	-3.5448E-03	264.14	-4.2253E-03	264.14	-1.6133E-03
264.52	-1.7469E-04	264.52	-3.7231E-03	264.52	-1.8124E-03	264.52	-2.4238E-03	264.52	-1.2010E-04
264.90	-9.8040E-04	264.90	-3.8889E-03	264.90	-1.2418E-03	264.90	-2.5817E-03	264.90	7.5164E-04
265.28	-6.7389E-04	265.28	-3.8694E-03	265.28	-1.7391E-03	265.28	-1.8912E-03	265.28	9.8910E-04
265.66	-1.7685E-03	265.66	-3.9467E-03	265.66	-1.6714E-03	265.66	-2.7282E-03	265.66	6.9013E-04
266.04	-1.0426E-03	266.04	-4.1595E-03	266.04	-1.1285E-03	266.04	-2.9880E-03	266.04	1.0963E-03
266.42	-4.3904E-04	266.42	-3.9299E-03	266.42	-1.2529E-03	266.42	-2.5593E-03	266.42	7.9241E-04
266.80	-8.6402E-04	266.80	-2.7201E-03	266.80	-1.0774E-03	266.80	-2.2720E-03	266.80	1.3440E-03
267.18	-1.1049E-03	267.18	-2.2417E-03	267.18	-4.9933E-04	267.18	-1.7423E-03	267.18	1.8804E-03
267.56	-1.6887E-04	267.56	-2.5119E-03	267.56	-6.5437E-04	267.56	-1.4143E-03	267.56	1.2876E-03
267.94	-8.9959E-04	267.94	-3.4310E-03	267.94	-2.8243E-04	267.94	-8.5775E-04	267.94	6.1716E-04
268.32	-1.6730E-04	268.32	-2.9068E-03	268.32	9.7240E-04	268.32	5.4371E-04	268.32	1.0142E-03
268.70	-7.0416E-04	268.70	-2.8684E-03	268.70	-1.2426E-04	268.70	3.0030E-04	268.70	2.4853E-04
269.08	6.1896E-04	269.08	-1.7640E-03	269.08	7.8401E-04	269.08	1.9807E-03	269.08	1.2482E-03
269.45	3.5997E-04	269.45	-1.7690E-03	269.45	1.0388E-03	269.45	1.2547E-03	269.45	7.1993E-04
269.83	1.4412E-04	269.83	-1.9354E-03	269.83	7.0004E-04	269.83	1.2457E-03	269.83	2.7796E-04
270.21	-2.3519E-04	270.21	-1.4623E-03	270.21	1.1759E-03	270.21	2.3826E-03	270.21	3.9880E-04
270.59	-5.0831E-04	270.59	-1.7994E-03	270.59	7.0147E-04	270.59	2.2569E-03	270.59	-4.9815E-04
270.97	5.2705E-04	270.97	-1.4494E-03	270.97	1.3176E-03	270.97	3.4360E-03	270.97	-8.1085E-05
271.35	1.4115E-03	271.35	-1.8148E-04	271.35	3.2969E-03	271.35	4.2850E-03	271.35	6.5536E-04
271.73	5.8335E-04	271.73	-5.5318E-04	271.73	2.6150E-03	271.73	3.7113E-03	271.73	5.4312E-04
272.11	-3.4125E-04	272.11	-9.5348E-04	272.11	2.2081E-03	272.11	2.6798E-03	272.11	2.4088E-04
272.49	3.7968E-04	272.49	-6.4946E-04	272.49	2.4380E-03	272.49	3.9867E-03	272.49	1.3888E-03
272.87	8.8868E-04	272.87	4.5932E-04	272.87	2.9157E-03	272.87	5.7415E-03	272.87	2.6960E-03
273.25	1.2653E-03	273.25	9.4650E-04	273.25	3.1085E-03	273.25	6.1971E-03	273.25	3.1683E-03
273.63	9.8569E-06	273.63	1.9714E-05	273.63	2.6121E-03	273.63	5.5002E-03	273.63	3.2528E-03
274.01	-1.0143E-03	274.01	-1.1423E-03	274.01	1.4180E-03	274.01	4.4510E-03	274.01	2.4815E-03
274.39	-2.2536E-04	274.39	1.7637E-04	274.39	2.1262E-03	274.39	5.2616E-03	274.39	3.5665E-03
274.76	-6.6072E-04	274.76	1.4575E-04	274.76	2.2154E-03	274.76	4.2364E-03	274.76	3.5562E-03
275.14	-1.5077E-03	275.14	-1.1048E-16	275.14	2.1938E-03	275.14	4.3200E-03	275.14	3.4212E-03
275.52	-9.0271E-04	275.52	4.5135E-04	275.52	2.9290E-03	275.52	4.5808E-03	275.52	3.8413E-03
275.90	-8.3577E-04	275.90	9.6874E-04	275.90	2.9442E-03	275.90	4.3308E-03	275.90	5.0621E-03
276.28	-1.1325E-04	276.28	1.1702E-03	276.28	2.6613E-03	276.28	4.4732E-03	276.28	4.9828E-03
276.66	5.5942E-04	276.66	2.4614E-03	276.66	3.8413E-03	276.66	5.7061E-03	276.66	5.8459E-03
277.04	5.0929E-04	277.04	1.6946E-03	277.04	2.4168E-03	277.04	4.7040E-03	277.04	3.8799E-03
277.42	8.2632E-04	277.42	1.8363E-03	277.42	2.0933E-03	277.42	4.2877E-03	277.42	3.6542E-03
277.79	1.0479E-03	277.79	2.6290E-03	277.79	2.1050E-03	277.79	3.9159E-03	277.79	3.7045E-03
278.17	1.3952E-03	278.17	1.5593E-03	278.17	1.2766E-03	278.17	3.5381E-03	278.17	3.2463E-03
278.55	1.4110E-03	278.55	1.7205E-03	278.55	1.0833E-03	278.55	4.4151E-03	278.55	3.5503E-03
278.93	1.7956E-03	278.93	2.2016E-03	278.93	1.4888E-03	278.93	4.8544E-03	278.93	4.0965E-03
279.31	1.4079E-03	279.31	1.5694E-03	279.31	1.0403E-03	279.31	4.3314E-03	279.31	2.9952E-03
279.69	1.8386E-03	279.69	1.6698E-03	279.69	1.4833E-03	279.69	4.3077E-03	279.69	3.3396E-03
280.07	2.1627E-03	280.07	2.8397E-03	280.07	2.1188E-03	280.07	4.3518E-03	280.07	4.3606E-03
280.44	2.1208E-03	280.44	2.6992E-03	280.44	2.1471E-03	280.44	4.4869E-03	280.44	4.7060E-03
280.82	1.8866E-03	280.82	2.3408E-03	280.82	2.3932E-03	280.82	4.0439E-03	280.82	4.8824E-03
281.20	2.4022E-03	281.20	2.9051E-03	281.20	3.0092E-03	281.20	4.6656E-03	281.20	5.9577E-03
281.58	1.6206E-03	281.58	2.8360E-03	281.58	2.2154E-03	281.58	3.8273E-03	281.58	5.8185E-03
281.96	1.6921E-03	281.96	3.3927E-03	281.96	2.5467E-03	281.96	4.1789E-03	281.96	5.8796E-03
282.34	2.1153E-03	282.34	3.0629E-03	282.34	2.9360E-03	282.34	4.2559E-03	282.34	5.9143E-03
282.71	3.0477E-03	282.71	3.4736E-03	282.71	2.6636E-03	282.71	3.8827E-03	282.71	6.1873E-03
283.09	2.8388E-03	283.09	3.9377E-03	283.09	1.9231E-03	283.09	3.4799E-03	283.09	6.0357E-03
283.47	2.0863E-03	283.47	3.2363E-03	283.47	1.4456E-03	283.47	2.8666E-03	283.47	5.2815E-03
283.85	2.3064E-03	283.85	2.5013E-03	283.85	4.7914E-04	283.85	2.5987E-03	283.85	5.2219E-03
284.23	2.7680E-03	284.23	2.5427E-03	284.23	1.0943E-03	284.23	3.0255E-03	284.23	5.6085E-03
284.60	2.6584E-03	284.60	2.8654E-03	284.60	1.3690E-03	284.60	3.4384E-03	284.60	5.4522E-03
284.98	2.6806E-03	284.98	2.7904E-03	284.98	1.5676E-03	284.98	2.5552E-03	284.98	4.6558E-03
285.36	2.8603E-03	285.36	2.1996E-03	285.36	1.1581E-03	285.36	2.1685E-03	285.36	4.0106E-03
285.74	3.2897E-03	285.74	2.6965E-03	285.74	1.2943E-03	285.74	2.4499E-03	285.74	4.2373E-03
286.12	3.4461E-03	286.12	2.9724E-03	286.12	6.6478E-04	286.12	2.2694E-03	286.12	3.5684E-03
286.49	3.2980E-03	286.49	3.4648E-03	286.49	7.5058E-04	286.49	2.0015E-03	286.49	3.1691E-03
286.87	3.2243E-03	286.87	2.8877E-03	286.87	6.2092E-04	286.87	2.2368E-03	286.87	3.0373E-03
287.25	3.0535E-03	287.25	2.7563E-03	287.25	8.3953E-04	287.25	2.5632E-03	287.25	3.0238E-03
287.63	3.0531E-03	287.63	3.0018E-03	287.63	4.4770E-04	287.63	2.2385E-03	287.63	2.8476E-03
288.00	2.0348E-03	288.00	3.1361E-03	288.00	1.0211E-04	288.00	1.7650E-03	288.00	2.3193E-03
288.38	1.4089E-03	288.38	2.8178E-03	288.38	5.3465E-04	288.38	1.7051E-03	288.38	1.9508E-03
288.76	8.7125E-04	288.76	2.5281E-03	288.76	9.4267E-04	288.76	1.6925E-03	288.76	1.7139E-03
289.14	1.9920E-04	289.14	1.7999E-03	289.14	2.6323E-04	289.14	1.1383E-03	289.14	1.3517E-03
289.52	-3.1167E-04	289.52	1.4167E-03	289.52	4.7458E-04	289.52	1.1333E-03	289.52	2.0612E-03
289.89	-2.6010E-04	289.89	7.3813E-04	289.89	4.4990E-04	289.89	1.2443E-03	289.89	1.4552E-03
290.27	-1.2589E-04	290.27	3.1471E-04	290.27	7.4133E-04	290.27	1.4687E-03	290.27	2.1890E-03
290.65	-3.4023E-04	290.65	5.5548E-04	290.65	6.8047E-04	290.65	1.6595E-03	290.65	2.2219E-03
291.02	-4.5257E-04	291.02	4.8739E-04	291.02	7.1019E-04	291.02	1.3299E-03	291.02	1.6919E-03
291.40	-1.2700E-03	291.40	-1.7256E-04	291.40	4.0723E-04	291.40	4.4865E-04	291.40	1.0146E-03
291.78	-1.1990E-03	291.78	-7.5797E-05	291.78	2.5495E-04	291.78	4.1344E-04	291.78	1.6951E-03
292.16	-1.0498E-03	292.16	2.0584E-05	292.16	-5.4890E-04	292.16	1.6467E-04	292.16	9.1941E-04
292.53	-1.4332E-03	292.53	-1.0972E-03	292.53	-1.5909E-03	292.53	-5.8289E-04	292.53	3.2916E-04
292.91	-1.4076E-03	292.91	-1.3666E-03	292.91	-2.0226E-03	292.91	-1.1479E-03	292.91	4.3731E-04
293.29	-1.2918E-03	293.29	-1.2234E-03	293.29	-2.2418E-03	293.29	-9.5003E-04	293.29	6.3563E-04
293.66	-1.1748E-03	293.66	-1.6434E-03	293.66	-2.3836E-03	293.66	-1.4397E-03	293.66	2.0373E-05
294.04	-6.8488E-04	294.04	-1.0782E-03	294.04	-1.8309E-03	294.04	-1.2884E-03	294.04	3.1193E-04
294.42	-6.7305E-04	294.42	-1.2721E-03	294.42	-2.2143E-03	294.42	-1.3932E-03	294.42	1.5480E-04
294.80	-1.1463E-03	294.80	-1.3689E-03	294.80	-2.2927E-03	294.80	-1.9285E-03	294.80	-1.4161E-04
295.17	-2.0931E-03	295.17	-1.8516E-03	295.17	-2.4419E-03	295.17	-2.2541E-03	295.17	-6.8427E-04
295.55	-2.1930E-03	295.55	-2.0927E-03	295.55	-1.7784E-03	295.55	-2.2398E-03	295.55	-8.4911E-04
295.93	-1.7238E-03	295.93	-1.7571E-03	295.93	-1.5108E-03	295.93	-1.8370E-03	295.93	-3.1947E-04
296.30	-1.9116E-03	296.30	-8.5256E-04	296.30	-9.4581E-04	296.30	-1.4254E-03	296.30	-1.3987E-04
296.68	-1.5251E-03	296.68	-3.3300E-05	296.68	-8.4581E-04	296.68	-1.3719E-03	296.68	-4.1292E-04
297.06	-8.4015E-04	297.06	-4.6675E-05	297.06	-6.0677E-04	297.06	-1.3136E-03	297.06	-5.7343E-04
297.43	-9.3888E-04	297.43	-2.6447E-04	297.43	-6.3474E-04	297.43	-1.0976E-03	297.43	-7.3391E-04
297.81	-1.5086E-03	297.81	-2.3716E-04	297.81	-4.2820E-04	297.81	-1.3966E-03	297.81	-8.3663E-04
298.19	-2.1074E-03	298.19	-5.4977E-04	298.19	-3.0106E-04	298.19	-1.9765E-03	298.19	-1.3744E-03
298.56	-1.7352E-03	298.56	-5.4794E-04	298.56	1.3046E-04	298.56	-1.8004E-03	298.56	-1.0502E-03
298.94	-1.4231E-03	298.94	-1.7387E-04	298.94	6.5039E-04	298.94	-9.0797E-04	298.94	-3.6061E-04
299.32	-9.0426E-04	299.32	3.0357E-04	299.32	6.8466E-04	299.32	-1.3693E-03	299.32	-5.4902E-04
299.69	-9.1755E-04	299.69	1.0209E-03	299.69	9.4339E-04	299.69	-1.5120E-03	299.69	-6.2031E-04
300.07	-3.5478E-04	300.07	1.6707E-03	300.07	7.8697E-04	300.07	-1.1547E-03	300.07	-4.1284E-04
300.45	3.4503E-04	300.45	1.7635E-03	300.45	4.0893E-04	300.45	-1.1245E-03	300.45	-1.9168E-05
300.82	7.8554E-04	300.82	2.1666E-03	300.82	1.3937E-04	300.82	-9.4392E-04	300.82	5.0680E-05
301.20	7.0806E-04	301.20	1.8334E-03	301.20	-4.1093E-04	301.20	-1.2265E-03	301.20	-2.5288E-05
301.57	4.3039E-04	301.57	1.1203E-03	301.57	-8.2913E-04	301.57	-1.6013E-03	301.57	-6.2026E-04
301.95	7.5226E-04	301.95	1.4413E-03	301.95	-4.9940E-04	301.95	-1.6689E-03	301.95	-4.3618E-04
302.33	1.0893E-03	302.33	2.2668E-03	302.33	-6.8635E-04	302.33	-1.1523E-03	302.33	4.4707E-04
302.70	1.5327E-03	302.70	2.7463E-03	302.70	8.7581E-05	302.70	-1.2699E-03	302.70	1.1886E-04
303.08	2.2039E-03	303.08	3.3340E-03	303.08	6.8677E-05	303.08	-1.5733E-03	303.08	-8.1164E-05
303.45	2.0924E-03	303.45	3.4048E-03	303.45	-2.5381E-04	303.45	-1.5229E-03	303.45	-5.6333E-04
303.83	2.6994E-03	303.83	3.7754E-03	303.83	2.0906E-04	303.83	-1.0576E-03	303.83	-1.9061E-04
304.21	3.0603E-03	304.21	4.0703E-03	304.21	1.3037E-03	304.21	-1.8974E-04	304.21	1.8362E-05
304.58	3.0000E-03	304.58	3.9959E-03	304.58	1.5825E-03	304.58	-4.4602E-04	304.58	1.0998E-04
304.96	3.0860E-03	304.96	4.3800E-03	304.96	2.2902E-03	304.96	-1.5795E-04	304.96	4.8599E-04
305.33	3.2110E-03	305.33	4.6710E-03	305.33	2.3688E-03	305.33	9.0876E-05	305.33	3.9986E-04
305.71	3.0061E-03	305.71	4.6085E-03	305.71	2.4699E-03	305.71	-1.4458E-04	305.71	1.9277E-04
306.09	2.5667E-03	306.09	4.8456E-03	306.09	2.9385E-03	306.09	1.8591E-04	306.09	4.4977E-04
306.46	2.3085E-03	306.46	4.5453E-03	306.46	2.6425E-03	306.46	5.2492E-04	306.46	3.9369E-04
306.84	2.8468E-03	306.84	4.8336E-03	306.84	3.3628E-03	306.84	7.1763E-04	306.84	7.6508E-04
307.21	2.7303E-03	307.21	4.8134E-03	307.21	3.0010E-03	307.21	9.2384E-04	307.21	1.0592E-03
307.59	3.0021E-03	307.59	4.4856E-03	307.59	3.2308E-03	307.59	9.3816E-04	307.59	1.3955E-03
307.96	2.5124E-03	307.96	4.3587E-03	307.96	2.6760E-03	307.96	3.0966E-04	307.96	1.2854E-03
308.34	2.0682E-03	308.34	3.8285E-03	308.34	2.0391E-03	308.34	-2.2657E-04	308.34	8.0752E-04
308.72	2.3653E-03	308.72	2.9205E-03	308.72	1.7407E-03	308.72	-7.7495E-04	308.72	5.2627E-04
309.09	2.1162E-03	309.09	2.3807E-03	309.09	1.6044E-03	309.09	-7.6480E-04	309.09	4.3703E-04
309.47	1.7619E-03	309.47	2.7915E-03	309.47	1.9792E-03	309.47	-8.6377E-04	309.47	8.0657E-04
309.84	1.4976E-03	309.84	3.1323E-03	309.84	1.7262E-03	309.84	-1.1546E-03	309.84	1.0117E-03
310.22	1.9353E-03	310.22	3.4323E-03	310.22	2.0434E-03	310.22	-3.5291E-04	310.22	1.2807E-03
310.59	1.9988E-03	310.59	3.7041E-03	310.59	2.3038E-03	310.59	-5.0818E-05	310.59	1.2817E-03
310.97	1.6992E-03	310.97	3.4884E-03	310.97	2.3125E-03	310.97	-1.7442E-04	310.97	1.3616E-03
311.34	1.7858E-03	311.34	3.2167E-03	311.34	2.7548E-03	311.34	-1.2394E-04	311.34	1.3351E-03
311.72	1.2527E-03	311.72	2.8297E-03	311.72	2.9527E-03	311.72	1.2862E-04	311.72	1.1240E-03
312.09	1.8009E-03	312.09	2.6540E-03	312.09	3.5907E-03	312.09	7.2482E-04	312.09	1.2991E-03
312.47	1.8198E-03	312.47	2.3858E-03	312.47	3.5897E-03	312.47	7.3792E-04	312.47	1.4370E-03
312.84	1.8579E-03	312.84	2.2163E-03	312.84	3.8041E-03	312.84	9.8135E-04	312.84	1.6484E-03
313.22	1.7032E-03	313.22	1.5544E-03	313.22	3.8915E-03	313.22	4.5750E-04	313.22	1.6536E-03
313.59	2.0099E-03	313.59	1.9165E-03	313.59	4.5250E-03	313.59	1.0324E-03	313.59	1.9714E-03
313.97	2.7303E-03	313.97	2.6094E-03	313.97	4.8728E-03	313.97	1.6920E-03	313.97	2.5820E-03
314.34	2.5617E-03	314.34	2.9120E-03	314.34	4.4556E-03	314.34	1.8337E-03	314.34	2.3975E-03
314.72	2.2335E-03	314.72	2.5994E-03	314.72	4.6200E-03	314.72	1.3871E-03	314.72	2.0970E-03
315.09	1.6581E-03	315.09	2.1908E-03	315.09	4.1588E-03	315.09	1.7124E-03	315.09	1.9462E-03
315.47	1.3395E-03	315.47	1.7699E-03	315.47	4.2176E-03	315.47	1.8667E-03	315.47	2.0765E-03
315.84	1.1699E-03	315.84	1.5527E-03	315.84	4.0812E-03	315.84	1.8708E-03	315.84	2.5878E-03
316.22	8.9803E-04	316.22	1.2852E-03	316.22	3.7965E-03	316.22	1.6078E-03	316.22	2.2155E-03
316.59	6.9881E-04	316.59	1.0052E-03	316.59	3.3274E-03	316.59	9.2996E-04	316.59	1.9836E-03
316.97	6.6767E-04	316.97	8.8305E-04	316.97	3.1607E-03	316.97	1.3138E-03	316.97	1.9546E-03
317.34	7.4507E-04	317.34	1.0720E-03	317.34	3.2215E-03	317.34	1.6992E-03	317.34	2.0208E-03
317.71	6.5815E-04	317.71	1.0916E-03	317.71	3.4084E-03	317.71	1.6266E-03	317.71	2.0440E-03
318.09	7.4554E-05	318.09	7.6684E-04	318.09	2.8916E-03	318.09	1.4272E-03	318.09	1.6029E-03
318.46	1.0627E-04	318.46	5.5793E-04	318.46	2.5346E-03	318.46	1.1477E-03	318.46	1.5728E-03
318.84	4.2534E-04	318.84	7.1776E-04	318.84	2.8392E-03	318.84	1.1165E-03	318.84	1.8556E-03
319.21	-3.7193E-04	319.21	1.8596E-04	319.21	1.9925E-03	319.21	7.0667E-04	319.21	1.4346E-03
319.59	-5.9125E-04	319.59	-1.0653E-05	319.59	1.8004E-03	319.59	3.7286E-04	319.59	8.8421E-04
319.96	-9.0538E-04	319.96	1.0119E-04	319.96	1.5125E-03	319.96	2.3966E-04	319.96	7.5626E-04
320.34	-5.2888E-04	320.34	1.1219E-04	320.34	1.5386E-03	320.34	8.8681E-04	320.34	8.4407E-04
320.71	-7.2805E-04	320.71	1.9954E-04	320.71	1.6610E-03	320.71	8.6288E-04	320.71	8.0895E-04
321.08	-1.1826E-03	321.08	3.6889E-04	321.08	1.7143E-03	321.08	1.1013E-03	321.08	1.0416E-03
321.46	-1.5561E-03	321.46	2.7205E-05	321.46	1.4310E-03	321.46	8.2159E-04	321.46	1.0447E-03
321.83	-1.3721E-03	321.83	2.2323E-04	321.83	8.8749E-04	321.83	1.3067E-03	321.83	1.0889E-03
322.21	-1.4420E-03	322.21	8.7392E-05	322.21	9.8316E-04	322.21	1.2399E-03	322.21	8.0291E-04
322.58	-1.4711E-03	322.58	3.0191E-04	322.58	1.1582E-03	322.58	8.8927E-04	322.58	1.0594E-03
322.95	-1.5513E-03	322.95	5.5010E-05	322.95	3.9607E-04	322.95	5.1709E-04	322.95	1.1332E-03
323.33	-1.0797E-03	323.33	2.8095E-04	323.33	5.4538E-04	323.33	4.7927E-04	323.33	1.0026E-03
323.70	-1.1530E-03	323.70	1.5447E-04	323.70	-3.8618E-05	323.70	1.8758E-04	323.70	1.2799E-03
324.08	-5.9585E-04	324.08	2.2209E-04	324.08	-4.6585E-04	324.08	7.3669E-04	324.08	1.7551E-03
324.45	-6.4901E-04	324.45	2.2527E-04	324.45	-1.2122E-03	324.45	7.1873E-04	324.45	1.8880E-03
324.82	-7.5495E-04	324.82	6.9160E-04	324.82	-5.1210E-04	324.82	8.1302E-04	324.82	1.7000E-03
325.20	-9.8828E-04	325.20	1.1391E-03	325.20	-3.4850E-04	325.20	5.8777E-04	325.20	1.3888E-03
325.57	-9.1313E-04	325.57	1.3929E-03	325.57	-2.3215E-04	325.57	8.8734E-04	325.57	1.5786E-03
325.94	-1.3307E-03	325.94	7.8095E-04	325.94	-9.7105E-04	325.94	3.0827E-05	325.94	9.6078E-04
326.32	-1.6504E-03	326.32	5.5695E-04	326.32	-1.2008E-03	326.32	-2.6059E-04	326.32	4.3943E-04
326.69	-1.4091E-03	326.69	4.9344E-04	326.69	-1.1649E-03	326.69	-6.3588E-04	326.69	4.5783E-04
327.07	-1.4501E-03	327.07	1.0141E-03	327.07	-1.0597E-03	327.07	-5.3746E-04	327.07	4.0563E-04
327.44	-1.5735E-03	327.44	7.6643E-04	327.44	-1.2182E-03	327.44	-9.5423E-04	327.44	2.1825E-04
327.81	-2.0157E-03	327.81	8.6098E-04	327.81	-1.0939E-03	327.81	-1.3624E-03	327.81	-1.4687E-04
328.19	-2.0062E-03	328.19	9.7999E-04	328.19	-1.2468E-03	328.19	-1.3648E-03	328.19	-4.9256E-04
328.56	-2.0428E-03	328.56	1.6032E-03	328.56	-8.5334E-04	328.56	-7.2404E-04	328.56	1.3964E-04
328.93	-2.4942E-03	328.93	1.5759E-03	328.93	-1.4245E-03	328.93	-7.3053E-04	328.93	-3.3917E-04
329.31	-2.3225E-03	329.31	1.7314E-03	329.31	-1.3287E-03	329.31	-7.4279E-04	329.31	-1.0462E-05
329.68	-2.4818E-03	329.68	1.5884E-03	329.68	-1.6354E-03	329.68	-6.5833E-04	329.68	-3.6051E-04
330.05	-2.4008E-03	330.05	1.4175E-03	330.05	-1.8673E-03	330.05	-7.8459E-04	330.05	-4.0798E-04
330.43	-2.0358E-03	330.43	1.5334E-03	330.43	-1.2770E-03	330.43	-9.2110E-04	330.43	-4.5008E-04
330.80	-1.8374E-03	330.80	1.5495E-03	330.80	-1.2145E-03	330.80	-7.1717E-04	330.80	-3.7167E-04
331.17	-1.8388E-03	331.17	1.3830E-03	331.17	-1.4564E-03	331.17	-1.0373E-03	331.17	-7.5438E-04
331.54	-1.2778E-03	331.54	1.8619E-03	331.54	-5.7893E-04	331.54	-2.8164E-04	331.54	-3.0250E-04
331.92	-1.1600E-03	331.92	2.0222E-03	331.92	-1.1496E-04	331.92	1.4108E-04	331.92	2.0901E-05
332.29	-9.0587E-04	332.29	1.9002E-03	332.29	5.3103E-04	332.29	3.3840E-04	332.29	5.2062E-05
332.66	-7.3083E-04	332.66	1.9955E-03	332.66	7.4120E-04	332.66	-6.2198E-05	332.66	1.5550E-04
333.04	-3.0139E-04	333.04	2.3851E-03	333.04	1.0756E-03	333.04	3.8453E-04	333.04	7.1709E-04
333.41	-2.2371E-04	333.41	2.4400E-03	333.41	1.0769E-03	333.41	2.6533E-04	333.41	3.2256E-04
333.78	-3.6635E-05	333.78	2.6953E-03	333.78	1.3921E-03	333.78	7.0130E-04	333.78	1.2561E-04
334.15	-5.0678E-04	334.15	2.0428E-03	334.15	1.0501E-03	334.15	3.9184E-04	334.15	-1.8808E-04
334.53	-6.9691E-04	334.53	1.6227E-03	334.53	7.8533E-04	334.53	2.9125E-04	334.53	-1.5602E-05
334.90	-7.0174E-04	334.90	1.4295E-03	334.90	4.3664E-04	334.90	5.2501E-04	334.90	-1.0396E-05
335.27	-4.6913E-04	335.27	1.7167E-03	335.27	9.9497E-04	335.27	1.1032E-03	335.27	6.5988E-04
335.65	-6.4927E-04	335.65	1.7571E-03	335.65	8.8115E-04	335.65	1.0615E-03	335.65	5.2560E-04
336.02	-4.1981E-04	336.02	2.2475E-03	336.02	4.1469E-04	336.02	1.8021E-03	336.02	1.0342E-03
336.39	-5.4291E-04	336.39	2.2177E-03	336.39	5.1730E-04	336.39	1.2804E-03	336.39	5.9413E-04
336.76	-7.7405E-04	336.76	1.9479E-03	336.76	5.7926E-04	336.76	1.1585E-03	336.76	4.2547E-04
337.14	-8.9210E-04	337.14	1.4478E-03	337.14	4.5880E-04	337.14	1.1164E-03	337.14	2.0391E-04
337.51	-7.7460E-04	337.51	8.8671E-04	337.51	4.3826E-04	337.51	1.1007E-03	337.51	-1.1721E-04
337.88	-2.5829E-04	337.88	1.2104E-03	337.88	5.7229E-04	337.88	1.2459E-03	337.88	2.0258E-05
338.25	4.0336E-05	338.25	1.9412E-03	338.25	9.4285E-04	338.25	2.0067E-03	338.25	6.7059E-04
338.62	-9.0665E-05	338.62	1.8536E-03	338.62	1.2341E-03	338.62	1.7579E-03	338.62	7.9584E-04
339.00	-5.5207E-05	339.00	1.6211E-03	339.00	1.4404E-03	339.00	2.2836E-03	339.00	6.0226E-04
339.37	-5.7467E-17	339.37	1.0054E-03	339.37	1.3673E-03	339.37	2.2973E-03	339.37	3.2675E-04
339.74	-1.0092E-05	339.74	1.4230E-03	339.74	1.4886E-03	339.74	2.6593E-03	339.74	1.7157E-04
340.11	7.3427E-04	340.11	1.4636E-03	340.11	1.5035E-03	340.11	2.9970E-03	340.11	7.2928E-04
340.49	8.8408E-04	340.49	1.1274E-03	340.49	1.4652E-03	340.49	2.6473E-03	340.49	8.3937E-04
340.86	1.1113E-03	340.86	4.9116E-04	340.86	7.4914E-04	340.86	2.2127E-03	340.86	4.5643E-04
341.23	1.5591E-03	341.23	6.2859E-04	341.23	1.1037E-03	341.23	2.5787E-03	341.23	9.2556E-04
341.60	1.4705E-03	341.60	5.0674E-04	341.60	1.1774E-03	341.60	2.5933E-03	341.60	5.2661E-04
341.97	1.7019E-03	341.97	6.5686E-04	341.97	1.3137E-03	341.97	2.5827E-03	341.97	8.7581E-04
342.35	1.7235E-03	342.35	4.1842E-04	342.35	1.4844E-03	342.35	2.5853E-03	342.35	8.6175E-04
342.72	1.5199E-03	342.72	-3.9865E-05	342.72	8.4714E-04	342.72	2.8105E-03	342.72	5.5313E-04
343.09	1.4818E-03	343.09	-1.1974E-04	343.09	9.1303E-04	343.09	2.9686E-03	343.09	4.5901E-04
343.46	1.0802E-03	343.46	-5.0243E-06	343.46	9.4457E-04	343.46	2.9141E-03	343.46	1.0049E-05
343.83	1.1721E-03	343.83	-5.4862E-05	343.83	8.2294E-04	343.83	2.8129E-03	343.83	-3.0424E-04
344.20	1.3030E-03	344.20	-3.3836E-04	344.20	6.0602E-04	344.20	2.4998E-03	344.20	-4.7472E-04
344.58	1.4948E-03	344.58	-1.5150E-04	344.58	3.9894E-04	344.58	2.6057E-03	344.58	-6.4134E-04
344.95	1.2408E-03	344.95	-3.5307E-04	344.95	6.4561E-04	344.95	2.8447E-03	344.95	-7.0613E-04
345.32	6.6537E-04	345.32	-4.7886E-04	345.32	3.2764E-04	345.32	2.5506E-03	345.32	-9.0732E-04
345.69	9.6092E-04	345.69	-2.2639E-04	345.69	4.3266E-04	345.69	2.9985E-03	345.69	-3.9745E-04
346.06	8.3936E-04	346.06	-2.8146E-04	346.06	2.5131E-04	346.06	2.6086E-03	346.06	-3.1665E-04
346.43	8.1666E-04	346.43	-4.8599E-04	346.43	5.3108E-04	346.43	2.5502E-03	346.43	-7.4150E-04
346.80	9.6865E-04	346.80	-2.9308E-04	346.80	6.4080E-04	346.80	2.6924E-03	346.80	-3.0798E-04
347.18	8.6579E-04	347.18	-1.7316E-04	347.18	7.8663E-04	347.18	2.4341E-03	347.18	-1.9790E-04
