446.29	2.3340E-03	446.29	2.2867E-03	446.29	3.6219E-03	446.29	3.7323E-03	446.29	2.3182E-03
446.65	2.7032E-03	446.65	2.4087E-03	446.65	4.0232E-03	446.65	3.2449E-03	446.65	2.2299E-03
447.01	3.0699E-03	447.01	2.6441E-03	447.01	3.8531E-03	447.01	3.0278E-03	447.01	2.4233E-03
447.37	3.4801E-03	447.37	2.8703E-03	447.37	3.7745E-03	447.37	3.1594E-03	447.37	2.6232E-03
447.73	4.1740E-03	447.73	3.3266E-03	447.73	4.0424E-03	447.73	3.5003E-03	447.73	3.4529E-03
448.09	4.4318E-03	448.09	3.4107E-03	448.09	3.9844E-03	448.09	3.5002E-03	448.09	3.8055E-03
448.45	4.7092E-03	448.45	3.6662E-03	448.45	4.0507E-03	448.45	3.8558E-03	448.45	4.4721E-03
448.81	5.0567E-03	448.81	4.1277E-03	448.81	4.3547E-03	448.81	4.3864E-03	448.81	4.9089E-03
449.17	5.3311E-03	449.17	3.6456E-03	449.17	4.1159E-03	449.17	4.4963E-03	449.17	5.1937E-03
449.53	5.6025E-03	449.53	3.8197E-03	449.53	4.1900E-03	449.53	4.7243E-03	449.53	5.3750E-03
449.88	5.9485E-03	449.88	4.1158E-03	449.88	4.3806E-03	449.88	4.6296E-03	449.88	5.5195E-03
450.24	6.4472E-03	450.24	4.3300E-03	450.24	4.6112E-03	450.24	5.3647E-03	450.24	5.7574E-03
450.60	6.8280E-03	450.60	4.3432E-03	450.60	4.6989E-03	450.60	5.5538E-03	450.60	5.9838E-03
450.96	7.5826E-03	450.96	4.8354E-03	450.96	5.0692E-03	450.96	6.0363E-03	450.96	5.7706E-03
451.32	7.9768E-03	451.32	5.0001E-03	451.32	5.3516E-03	451.32	6.1503E-03	451.32	6.6562E-03
451.68	8.4729E-03	451.68	5.4815E-03	451.68	6.1000E-03	451.68	6.9105E-03	451.68	7.8223E-03
452.04	9.1024E-03	452.04	5.7224E-03	452.04	6.2412E-03	452.04	7.3964E-03	452.04	8.3430E-03
452.40	9.1359E-03	452.40	5.6596E-03	452.40	6.7808E-03	452.40	7.9342E-03	452.40	8.2722E-03
452.76	9.1713E-03	452.76	6.0193E-03	452.76	6.8355E-03	452.76	7.9202E-03	452.76	8.6075E-03
453.12	9.5271E-03	453.12	6.5576E-03	453.12	7.1063E-03	453.12	8.2898E-03	453.12	9.1344E-03
453.48	9.7999E-03	453.48	6.7904E-03	453.48	6.3211E-03	453.48	9.0017E-03	453.48	9.6111E-03
453.84	1.0102E-02	453.84	7.8979E-03	453.84	6.8066E-03	453.84	9.5725E-03	453.84	9.9507E-03
454.20	1.0802E-02	454.20	8.3031E-03	454.20	7.4863E-03	454.20	9.8988E-03	454.20	1.0294E-02
454.56	1.1500E-02	454.56	8.4062E-03	454.56	7.8201E-03	454.56	9.8986E-03	454.56	1.0246E-02
454.91	1.1449E-02	454.91	8.3115E-03	454.91	8.3823E-03	454.91	9.7984E-03	454.91	1.0539E-02
455.27	1.1383E-02	455.27	8.8553E-03	455.27	8.5987E-03	455.27	1.0728E-02	455.27	1.1088E-02
455.63	1.1706E-02	455.63	8.5456E-03	455.63	8.8299E-03	455.63	1.0569E-02	455.63	1.0973E-02
455.99	1.1904E-02	455.99	9.1182E-03	455.99	9.3316E-03	455.99	1.1083E-02	455.99	1.1253E-02
456.35	1.2400E-02	456.35	9.2947E-03	456.35	9.8150E-03	456.35	1.1338E-02	456.35	1.1414E-02
456.71	1.3116E-02	456.71	9.6200E-03	456.71	1.0213E-02	456.71	1.1782E-02	456.71	1.1985E-02
457.07	1.3729E-02	457.07	1.0250E-02	457.07	1.0794E-02	457.07	1.1926E-02	457.07	1.2597E-02
457.43	1.4723E-02	457.43	1.1553E-02	457.43	1.1597E-02	457.43	1.2751E-02	457.43	1.2932E-02
457.78	1.5555E-02	457.78	1.2335E-02	457.78	1.2633E-02	457.78	1.3442E-02	457.78	1.3937E-02
458.14	1.5536E-02	458.14	1.2572E-02	458.14	1.3014E-02	458.14	1.3886E-02	458.14	1.4482E-02
458.50	1.6422E-02	458.50	1.3882E-02	458.50	1.3744E-02	458.50	1.4738E-02	458.50	1.5632E-02
458.86	1.6216E-02	458.86	1.4057E-02	458.86	1.4013E-02	458.86	1.5471E-02	458.86	1.5725E-02
459.22	1.7316E-02	459.22	1.5135E-02	459.22	1.5317E-02	459.22	1.6245E-02	459.22	1.6532E-02
459.58	1.7600E-02	459.58	1.5997E-02	459.58	1.5676E-02	459.58	1.7058E-02	459.58	1.6616E-02
459.94	1.8052E-02	459.94	1.6210E-02	459.94	1.6398E-02	459.94	1.7875E-02	459.94	1.6580E-02
460.29	1.8539E-02	460.29	1.7321E-02	460.29	1.7260E-02	460.29	1.8539E-02	460.29	1.7293E-02
460.65	1.9130E-02	460.65	1.7851E-02	460.65	1.7585E-02	460.65	1.8626E-02	460.65	1.7447E-02
461.01	2.0014E-02	461.01	1.9057E-02	461.01	1.8686E-02	461.01	1.9140E-02	461.01	1.8393E-02
461.37	2.0760E-02	461.37	2.0373E-02	461.37	1.9887E-02	461.37	2.0362E-02	461.37	1.9317E-02
461.73	2.2077E-02	461.73	2.1823E-02	461.73	2.1138E-02	461.73	2.1746E-02	461.73	2.0873E-02
462.08	2.3366E-02	462.08	2.2766E-02	462.08	2.2106E-02	462.08	2.2480E-02	462.08	2.1489E-02
462.44	2.4470E-02	462.44	2.4168E-02	462.44	2.3409E-02	462.44	2.3904E-02	462.44	2.2491E-02
462.80	2.5773E-02	462.80	2.5591E-02	462.80	2.5158E-02	462.80	2.5322E-02	462.80	2.4158E-02
463.16	2.7362E-02	463.16	2.7000E-02	463.16	2.6874E-02	463.16	2.6803E-02	463.16	2.5357E-02
463.52	2.8967E-02	463.52	2.8180E-02	463.52	2.8153E-02	463.52	2.7787E-02	463.52	2.6153E-02
463.87	2.9853E-02	463.87	2.9063E-02	463.87	2.9205E-02	463.87	2.8557E-02	463.87	2.7174E-02
464.23	3.1528E-02	464.23	3.0931E-02	464.23	3.0508E-02	464.23	3.0042E-02	464.23	2.8897E-02
464.59	3.3194E-02	464.59	3.2654E-02	464.59	3.2686E-02	464.59	3.1913E-02	464.59	3.0935E-02
464.95	3.4285E-02	464.95	3.3752E-02	464.95	3.3493E-02	464.95	3.2987E-02	464.95	3.1474E-02
465.31	3.5454E-02	465.31	3.5213E-02	465.31	3.6399E-02	465.31	3.4354E-02	465.31	3.2910E-02
465.66	3.6560E-02	465.66	3.6106E-02	465.66	3.7623E-02	465.66	3.5785E-02	465.66	3.4498E-02
466.02	3.8633E-02	466.02	3.7873E-02	466.02	3.9213E-02	466.02	3.7251E-02	466.02	3.6672E-02
466.38	3.9958E-02	466.38	3.9884E-02	466.38	4.0602E-02	466.38	3.8823E-02	466.38	3.8543E-02
466.74	4.1730E-02	466.74	4.1704E-02	466.74	4.1997E-02	466.74	4.0535E-02	466.74	4.0126E-02
467.09	4.3641E-02	467.09	4.3464E-02	467.09	4.3443E-02	467.09	4.2152E-02	467.09	4.1918E-02
467.45	4.5054E-02	467.45	4.5338E-02	467.45	4.5245E-02	467.45	4.4062E-02	467.45	4.3364E-02
467.81	4.7036E-02	467.81	4.6979E-02	467.81	4.6610E-02	467.81	4.6052E-02	467.81	4.5288E-02
468.17	4.8701E-02	468.17	4.8920E-02	468.17	4.8167E-02	468.17	4.7771E-02	468.17	4.6785E-02
468.52	5.0497E-02	468.52	5.0533E-02	468.52	4.9958E-02	468.52	5.0029E-02	468.52	4.8567E-02
468.88	5.2069E-02	468.88	5.2283E-02	468.88	5.1510E-02	468.88	5.1849E-02	468.88	5.0123E-02
469.24	5.4059E-02	469.24	5.3921E-02	469.24	5.3428E-02	469.24	5.3704E-02	469.24	5.2486E-02
469.59	5.5681E-02	469.59	5.6018E-02	469.59	5.5584E-02	469.59	5.5515E-02	469.59	5.4455E-02
469.95	5.7809E-02	469.95	5.8375E-02	469.95	5.7935E-02	469.95	5.7586E-02	469.95	5.6595E-02
470.31	5.9833E-02	470.31	6.0077E-02	470.31	5.9982E-02	470.31	5.9651E-02	470.31	5.8675E-02
470.67	6.1990E-02	470.67	6.2345E-02	470.67	6.1905E-02	470.67	6.1270E-02	470.67	6.0579E-02
471.02	6.3652E-02	471.02	6.4228E-02	471.02	6.3596E-02	471.02	6.3507E-02	471.02	6.2229E-02
471.38	6.5642E-02	471.38	6.6368E-02	471.38	6.5956E-02	471.38	6.5410E-02	471.38	6.4424E-02
471.74	6.7719E-02	471.74	6.8460E-02	471.74	6.7476E-02	471.74	6.6968E-02	471.74	6.6698E-02
472.09	6.9563E-02	472.09	6.9947E-02	472.09	6.9355E-02	472.09	6.8437E-02	472.09	6.8450E-02
472.45	7.1070E-02	472.45	7.1596E-02	472.45	7.1096E-02	472.45	7.0476E-02	472.45	7.0516E-02
472.81	7.2571E-02	472.81	7.3056E-02	472.81	7.2783E-02	472.81	7.2320E-02	472.81	7.2276E-02
473.16	7.4356E-02	473.16	7.4378E-02	473.16	7.4060E-02	473.16	7.3951E-02	473.16	7.4282E-02
473.52	7.5610E-02	473.52	7.5541E-02	473.52	7.5700E-02	473.52	7.5391E-02	473.52	7.5511E-02
473.88	7.6783E-02	473.88	7.7114E-02	473.88	7.7208E-02	473.88	7.6945E-02	473.88	7.7730E-02
474.23	7.7955E-02	474.23	7.8425E-02	474.23	7.8211E-02	474.23	7.7992E-02	474.23	7.9122E-02
474.59	7.9038E-02	474.59	7.9921E-02	474.59	7.9167E-02	474.59	7.9187E-02	474.59	8.0605E-02
474.95	7.9924E-02	474.95	8.1005E-02	474.95	7.9945E-02	474.95	8.0370E-02	474.95	8.1468E-02
475.30	8.1167E-02	475.30	8.2296E-02	475.30	8.1353E-02	475.30	8.1608E-02	475.30	8.3081E-02
475.66	8.2109E-02	475.66	8.3484E-02	475.66	8.2253E-02	475.66	8.2757E-02	475.66	8.4128E-02
476.02	8.2954E-02	476.02	8.4163E-02	476.02	8.3183E-02	476.02	8.3519E-02	476.02	8.4937E-02
476.37	8.3943E-02	476.37	8.5137E-02	476.37	8.3810E-02	476.37	8.4567E-02	476.37	8.5734E-02
476.73	8.4977E-02	476.73	8.6011E-02	476.73	8.4934E-02	476.73	8.5424E-02	476.73	8.6790E-02
477.09	8.5656E-02	477.09	8.6533E-02	477.09	8.5450E-02	477.09	8.5995E-02	477.09	8.7463E-02
477.44	8.6599E-02	477.44	8.7570E-02	477.44	8.6196E-02	477.44	8.6636E-02	477.44	8.8343E-02
477.80	8.6970E-02	477.80	8.8200E-02	477.80	8.6504E-02	477.80	8.7235E-02	477.80	8.8505E-02
478.15	8.7320E-02	478.15	8.8411E-02	478.15	8.6852E-02	478.15	8.7670E-02	478.15	8.8426E-02
478.51	8.7894E-02	478.51	8.8751E-02	478.51	8.7306E-02	478.51	8.8185E-02	478.51	8.9035E-02
478.87	8.8016E-02	478.87	8.8615E-02	478.87	8.7388E-02	478.87	8.7846E-02	478.87	8.9074E-02
479.22	8.8409E-02	479.22	8.8899E-02	479.22	8.7450E-02	479.22	8.8001E-02	479.22	8.9142E-02
479.58	8.8706E-02	479.58	8.9280E-02	479.58	8.7976E-02	479.58	8.8327E-02	479.58	8.9354E-02
479.93	8.8505E-02	479.93	8.9035E-02	479.93	8.7816E-02	479.93	8.8083E-02	479.93	8.9161E-02
480.29	8.8324E-02	480.29	8.9087E-02	480.29	8.7642E-02	480.29	8.7697E-02	480.29	8.9132E-02
480.65	8.7830E-02	480.65	8.8611E-02	480.65	8.7180E-02	480.65	8.7518E-02	480.65	8.8722E-02
481.00	8.7184E-02	481.00	8.8154E-02	481.00	8.6477E-02	481.00	8.7050E-02	481.00	8.7931E-02
481.36	8.6460E-02	481.36	8.7468E-02	481.36	8.5688E-02	481.36	8.6406E-02	481.36	8.7277E-02
481.71	8.5428E-02	481.71	8.6681E-02	481.71	8.4776E-02	481.71	8.5877E-02	481.71	8.6127E-02
482.07	8.4199E-02	482.07	8.5547E-02	482.07	8.3572E-02	482.07	8.4933E-02	482.07	8.5054E-02
482.42	8.3538E-02	482.42	8.4404E-02	482.42	8.2832E-02	482.42	8.4247E-02	482.42	8.4447E-02
482.78	8.2333E-02	482.78	8.3183E-02	482.78	8.1737E-02	482.78	8.3048E-02	482.78	8.3379E-02
483.14	8.1185E-02	483.14	8.1756E-02	483.14	8.0409E-02	483.14	8.1924E-02	483.14	8.2117E-02
483.49	8.0033E-02	483.49	8.0747E-02	483.49	7.9589E-02	483.49	8.0891E-02	483.49	8.0992E-02
483.85	7.8927E-02	483.85	7.9998E-02	483.85	7.8391E-02	483.85	7.9943E-02	483.85	8.0118E-02
484.20	7.8040E-02	484.20	7.9090E-02	484.20	7.7423E-02	484.20	7.8973E-02	484.20	7.9070E-02
484.56	7.6934E-02	484.56	7.7817E-02	484.56	7.6071E-02	484.56	7.7666E-02	484.56	7.7666E-02
484.91	7.5795E-02	484.91	7.6903E-02	484.91	7.5323E-02	484.91	7.6609E-02	484.91	7.6405E-02
485.27	7.4264E-02	485.27	7.5460E-02	485.27	7.3851E-02	485.27	7.5333E-02	485.27	7.4887E-02
485.62	7.2839E-02	485.62	7.3943E-02	485.62	7.2491E-02	485.62	7.3877E-02	485.62	7.2940E-02
485.98	7.1703E-02	485.98	7.2951E-02	485.98	7.1750E-02	485.98	7.2838E-02	485.98	7.1886E-02
486.33	7.0156E-02	486.33	7.1883E-02	486.33	7.0520E-02	486.33	7.1494E-02	486.33	7.0266E-02
486.69	6.8880E-02	486.69	7.0741E-02	486.69	6.9387E-02	486.69	7.0219E-02	486.69	6.9130E-02
487.04	6.7573E-02	487.04	6.9451E-02	487.04	6.8113E-02	487.04	6.9024E-02	487.04	6.7800E-02
487.40	6.6211E-02	487.40	6.7930E-02	487.40	6.6696E-02	487.40	6.7644E-02	487.40	6.6289E-02
487.75	6.4893E-02	487.75	6.6509E-02	487.75	6.5172E-02	487.75	6.6091E-02	487.75	6.4940E-02
488.11	6.3231E-02	488.11	6.4817E-02	488.11	6.3601E-02	488.11	6.4308E-02	488.11	6.3083E-02
488.46	6.1988E-02	488.46	6.3717E-02	488.46	6.2533E-02	488.46	6.3249E-02	488.46	6.1942E-02
488.82	6.1100E-02	488.82	6.2625E-02	488.82	6.1499E-02	488.82	6.2137E-02	488.82	6.0821E-02
489.17	5.9691E-02	489.17	6.1065E-02	489.17	6.0261E-02	489.17	6.0811E-02	489.17	5.9294E-02
489.53	5.8226E-02	489.53	5.9242E-02	489.53	5.8779E-02	489.53	5.9203E-02	489.53	5.7820E-02
489.88	5.6618E-02	489.88	5.7658E-02	489.88	5.7309E-02	489.88	5.7604E-02	489.88	5.6594E-02
490.24	5.5235E-02	490.24	5.6483E-02	490.24	5.5875E-02	490.24	5.6207E-02	490.24	5.5244E-02
490.59	5.4191E-02	490.59	5.5097E-02	490.59	5.4688E-02	490.59	5.4979E-02	490.59	5.3924E-02
490.95	5.2708E-02	490.95	5.3776E-02	490.95	5.3216E-02	490.95	5.3652E-02	490.95	5.2514E-02
491.30	5.1225E-02	491.30	5.2322E-02	491.30	5.1709E-02	491.30	5.2162E-02	491.30	5.1135E-02
491.65	4.9981E-02	491.65	5.1122E-02	491.65	5.0557E-02	491.65	5.1116E-02	491.65	5.0168E-02
492.01	4.8672E-02	492.01	4.9850E-02	492.01	4.9443E-02	492.01	4.9603E-02	492.01	4.8795E-02
492.36	4.7790E-02	492.36	4.8982E-02	492.36	4.8470E-02	492.36	4.8166E-02	492.36	4.7808E-02
492.72	4.6606E-02	492.72	4.7766E-02	492.72	4.7409E-02	492.72	4.6793E-02	492.72	4.6528E-02
493.07	4.5520E-02	493.07	4.6636E-02	493.07	4.6108E-02	493.07	4.5676E-02	493.07	4.5453E-02
493.43	4.4741E-02	493.43	4.5380E-02	493.43	4.4828E-02	493.43	4.4267E-02	493.43	4.4624E-02
493.78	4.4073E-02	493.78	4.4475E-02	493.78	4.4205E-02	493.78	4.3494E-02	493.78	4.3665E-02
494.13	4.2845E-02	494.13	4.3501E-02	494.13	4.3208E-02	494.13	4.2359E-02	494.13	4.2527E-02
494.49	4.2013E-02	494.49	4.2591E-02	494.49	4.2285E-02	494.49	4.1467E-02	494.49	4.1662E-02
494.84	4.0834E-02	494.84	4.1637E-02	494.84	4.1301E-02	494.84	4.0579E-02	494.84	4.0744E-02
495.20	4.0086E-02	495.20	4.0760E-02	495.20	4.0484E-02	495.20	4.0002E-02	495.20	4.0041E-02
495.55	3.9436E-02	495.55	3.9805E-02	495.55	3.9760E-02	495.55	3.9380E-02	495.55	3.8882E-02
495.90	3.8669E-02	495.90	3.8807E-02	495.90	3.9001E-02	495.90	3.8211E-02	495.90	3.7960E-02
496.26	3.7721E-02	496.26	3.8107E-02	496.26	3.8170E-02	496.26	3.7317E-02	496.26	3.6934E-02
496.61	3.6450E-02	496.61	3.6822E-02	496.61	3.6932E-02	496.61	3.5999E-02	496.61	3.6034E-02
496.97	3.5716E-02	496.97	3.6156E-02	496.97	3.6036E-02	496.97	3.4959E-02	496.97	3.5318E-02
497.32	3.4978E-02	497.32	3.5439E-02	497.32	3.5316E-02	497.32	3.4171E-02	497.32	3.4652E-02
497.67	3.4308E-02	497.67	3.4434E-02	497.67	3.4392E-02	497.67	3.3367E-02	497.67	3.3543E-02
498.03	3.3639E-02	498.03	3.3385E-02	498.03	3.3510E-02	498.03	3.2596E-02	498.03	3.2880E-02
498.38	3.2766E-02	498.38	3.2100E-02	498.38	3.2333E-02	498.38	3.1414E-02	498.38	3.1784E-02
498.73	3.1849E-02	498.73	3.1324E-02	498.73	3.1456E-02	498.73	3.0507E-02	498.73	3.0961E-02
499.09	3.1176E-02	499.09	3.0690E-02	499.09	3.0786E-02	499.09	2.9788E-02	499.09	3.0515E-02
499.44	2.9764E-02	499.44	2.9755E-02	499.44	2.9960E-02	499.44	2.8909E-02	499.44	2.9615E-02
499.79	2.9321E-02	499.79	2.9107E-02	499.79	2.9389E-02	499.79	2.8378E-02	499.79	2.9336E-02
500.15	2.8352E-02	500.15	2.7930E-02	500.15	2.8367E-02	500.15	2.7692E-02	500.15	2.8528E-02
500.50	2.7179E-02	500.50	2.7089E-02	500.50	2.7235E-02	500.50	2.6629E-02	500.50	2.7681E-02
500.85	2.6810E-02	500.85	2.6617E-02	500.85	2.6709E-02	500.85	2.5984E-02	500.85	2.7347E-02
501.21	2.6380E-02	501.21	2.6175E-02	501.21	2.6350E-02	501.21	2.5615E-02	501.21	2.6863E-02
501.56	2.5686E-02	501.56	2.5689E-02	501.56	2.5671E-02	501.56	2.5120E-02	501.56	2.6326E-02
501.91	2.4920E-02	501.91	2.4702E-02	501.91	2.4932E-02	501.91	2.4290E-02	501.91	2.5474E-02
502.27	2.4099E-02	502.27	2.4134E-02	502.27	2.4303E-02	502.27	2.3771E-02	502.27	2.4973E-02
502.62	2.3211E-02	502.62	2.3352E-02	502.62	2.3692E-02	502.62	2.3004E-02	502.62	2.4373E-02
502.97	2.2682E-02	502.97	2.2888E-02	502.97	2.3271E-02	502.97	2.2561E-02	502.97	2.3804E-02
503.33	2.2138E-02	503.33	2.2459E-02	503.33	2.2620E-02	503.33	2.1840E-02	503.33	2.3074E-02
503.68	2.1746E-02	503.68	2.2120E-02	503.68	2.2173E-02	503.68	2.1808E-02	503.68	2.2571E-02
504.03	2.1114E-02	504.03	2.1485E-02	504.03	2.1852E-02	504.03	2.1408E-02	504.03	2.2014E-02
504.38	2.0419E-02	504.38	2.0730E-02	504.38	2.1244E-02	504.38	2.0815E-02	504.38	2.1520E-02
504.74	1.9880E-02	504.74	2.0131E-02	504.74	2.0612E-02	504.74	2.0237E-02	504.74	2.0661E-02
505.09	1.9399E-02	505.09	1.9700E-02	505.09	2.0319E-02	505.09	1.9811E-02	505.09	2.0293E-02
505.44	1.8751E-02	505.44	1.9253E-02	505.44	1.9620E-02	505.44	1.9121E-02	505.44	1.9541E-02
505.80	1.8460E-02	505.80	1.8675E-02	505.80	1.9217E-02	505.80	1.8643E-02	505.80	1.9144E-02
506.15	1.7928E-02	506.15	1.8271E-02	506.15	1.8821E-02	506.15	1.8061E-02	506.15	1.8580E-02
506.50	1.7484E-02	506.50	1.7714E-02	506.50	1.8352E-02	506.50	1.7571E-02	506.50	1.7854E-02
506.85	1.6706E-02	506.85	1.6989E-02	506.85	1.7681E-02	506.85	1.6733E-02	506.85	1.7215E-02
507.21	1.6069E-02	507.21	1.6141E-02	507.21	1.6781E-02	507.21	1.5944E-02	507.21	1.6818E-02
507.56	1.5302E-02	507.56	1.5422E-02	507.56	1.5998E-02	507.56	1.5463E-02	507.56	1.6165E-02
507.91	1.4691E-02	507.91	1.4702E-02	507.91	1.5542E-02	507.91	1.4894E-02	507.91	1.5806E-02
508.26	1.4405E-02	508.26	1.4328E-02	508.26	1.5113E-02	508.26	1.4576E-02	508.26	1.5122E-02
508.61	1.4269E-02	508.61	1.4058E-02	508.61	1.4924E-02	508.61	1.4465E-02	508.61	1.4832E-02
508.97	1.3892E-02	508.97	1.3747E-02	508.97	1.4411E-02	508.97	1.3966E-02	508.97	1.4335E-02
509.32	1.3299E-02	509.32	1.3081E-02	509.32	1.3882E-02	509.32	1.3359E-02	509.32	1.3896E-02
509.67	1.2919E-02	509.67	1.2581E-02	509.67	1.3650E-02	509.67	1.2910E-02	509.67	1.3664E-02
510.02	1.2455E-02	510.02	1.2383E-02	510.02	1.3339E-02	510.02	1.2704E-02	510.02	1.3367E-02
510.38	1.2122E-02	510.38	1.2097E-02	510.38	1.2798E-02	510.38	1.2345E-02	510.38	1.2762E-02
510.73	1.1583E-02	510.73	1.1630E-02	510.73	1.2361E-02	510.73	1.1976E-02	510.73	1.2430E-02
511.08	1.1618E-02	511.08	1.1230E-02	511.08	1.2040E-02	511.08	1.1690E-02	511.08	1.2139E-02
511.43	1.1311E-02	511.43	1.0888E-02	511.43	1.1717E-02	511.43	1.1363E-02	511.43	1.1629E-02
511.78	1.0980E-02	511.78	1.0569E-02	511.78	1.1416E-02	511.78	1.0676E-02	511.78	1.1355E-02
512.14	1.0762E-02	512.14	1.0110E-02	512.14	1.1117E-02	512.14	1.0438E-02	512.14	1.0913E-02
512.49	1.0141E-02	512.49	9.6761E-03	512.49	1.0712E-02	512.49	1.0204E-02	512.49	1.0424E-02
512.84	9.5265E-03	512.84	9.2365E-03	512.84	1.0231E-02	512.84	9.4262E-03	512.84	9.8436E-03
513.19	9.4806E-03	513.19	9.0565E-03	513.19	9.9640E-03	513.19	9.1510E-03	513.19	9.5238E-03
513.54	9.1811E-03	513.54	9.0059E-03	513.54	9.9006E-03	513.54	9.0086E-03	513.54	9.3374E-03
513.89	8.8935E-03	513.89	8.8800E-03	513.89	9.5871E-03	513.89	8.7080E-03	513.89	8.8639E-03
514.25	8.7526E-03	514.25	8.5354E-03	514.25	9.2136E-03	514.25	8.4630E-03	514.25	8.6239E-03
514.60	8.4098E-03	514.60	8.1425E-03	514.60	8.7119E-03	514.60	8.0570E-03	514.60	8.4473E-03
514.95	8.2782E-03	514.95	7.8220E-03	514.95	8.6597E-03	514.95	7.6806E-03	514.95	7.9394E-03
515.30	7.7635E-03	515.30	7.2948E-03	515.30	8.0724E-03	515.30	6.9672E-03	515.30	7.5611E-03
515.65	7.3789E-03	515.65	6.8052E-03	515.65	7.4533E-03	515.65	6.6750E-03	515.65	7.1160E-03
516.00	7.2301E-03	516.00	6.5620E-03	516.00	7.2301E-03	516.00	6.5514E-03	516.00	6.9941E-03
516.35	7.0746E-03	516.35	6.3544E-03	516.35	7.1275E-03	516.35	6.3835E-03	516.35	6.9289E-03
516.71	6.9529E-03	516.71	6.2867E-03	516.71	7.0454E-03	516.71	6.4003E-03	516.71	6.6726E-03
517.06	6.9190E-03	517.06	6.1373E-03	517.06	6.9665E-03	517.06	6.1954E-03	517.06	6.7606E-03
517.41	6.5351E-03	517.41	6.0631E-03	517.41	6.7329E-03	517.41	5.9681E-03	517.41	6.3980E-03
517.76	6.2331E-03	517.76	5.6327E-03	517.76	6.2331E-03	517.76	5.6854E-03	517.76	6.0857E-03
518.11	5.9607E-03	518.11	5.3215E-03	518.11	5.8818E-03	518.11	5.2031E-03	518.11	6.0659E-03
518.46	6.1666E-03	518.46	5.5226E-03	518.46	5.8670E-03	518.46	5.2624E-03	518.46	6.0615E-03
518.81	5.6731E-03	518.81	5.3868E-03	518.81	5.6810E-03	518.81	5.0007E-03	518.81	5.6626E-03
519.16	5.5328E-03	519.16	5.1680E-03	519.16	5.5564E-03	519.16	4.7507E-03	519.16	5.4095E-03
519.51	5.5305E-03	519.51	5.1868E-03	519.51	5.4990E-03	519.51	4.8090E-03	519.51	5.2157E-03
519.86	5.5662E-03	519.86	5.3223E-03	519.86	5.5242E-03	519.86	4.7557E-03	519.86	5.4403E-03
520.22	5.1822E-03	520.22	4.9776E-03	520.22	5.3658E-03	520.22	4.4007E-03	520.22	5.3133E-03
520.57	5.1226E-03	520.57	4.6846E-03	520.57	5.0990E-03	520.57	4.2938E-03	520.57	5.2958E-03
520.92	5.0112E-03	520.92	4.8642E-03	520.92	4.9246E-03	520.92	4.2975E-03	520.92	5.1922E-03
521.27	4.7512E-03	521.27	4.6410E-03	521.27	4.5754E-03	521.27	4.0323E-03	521.27	4.8535E-03
521.62	4.7117E-03	521.62	4.5358E-03	521.62	4.6749E-03	521.62	3.9399E-03	521.62	4.9558E-03
521.97	4.3457E-03	521.97	4.0566E-03	521.97	4.3851E-03	521.97	3.6757E-03	521.97	4.8449E-03
522.32	4.1972E-03	522.32	3.7978E-03	522.32	4.1499E-03	522.32	3.4245E-03	522.32	4.5389E-03
522.67	4.0291E-03	522.67	3.5951E-03	522.67	3.8844E-03	522.67	3.2217E-03	522.67	4.3578E-03
523.02	3.7219E-03	523.02	3.3850E-03	523.02	3.6193E-03	523.02	2.9033E-03	523.02	4.1378E-03
523.37	3.5935E-03	523.37	3.1664E-03	523.37	3.4405E-03	523.37	2.9423E-03	523.37	3.9283E-03
523.72	3.4073E-03	523.72	3.1065E-03	523.72	3.1724E-03	523.72	2.8135E-03	523.72	3.6290E-03
524.07	3.2633E-03	524.07	2.9858E-03	524.07	2.9885E-03	524.07	2.4679E-03	524.07	3.4350E-03
524.42	3.1479E-03	524.42	3.0527E-03	524.42	2.8543E-03	524.42	2.5183E-03	524.42	3.4706E-03
524.77	2.8836E-03	524.77	2.7089E-03	524.77	2.7380E-03	524.77	2.3699E-03	524.77	3.2835E-03
525.12	3.1895E-03	525.12	2.7335E-03	525.12	2.5559E-03	525.12	2.5055E-03	525.12	3.3300E-03
525.47	2.9603E-03	525.47	2.4903E-03	525.47	2.5169E-03	525.47	2.5010E-03	525.47	3.4275E-03
525.82	2.9042E-03	525.82	2.3564E-03	525.82	2.5612E-03	525.82	2.4122E-03	525.82	3.3776E-03
526.17	2.8706E-03	526.17	2.1836E-03	526.17	2.3700E-03	526.17	2.3806E-03	526.17	2.9372E-03
526.52	2.6028E-03	526.52	2.0241E-03	526.52	2.0668E-03	526.52	2.5655E-03	526.52	3.1149E-03
526.87	2.7697E-03	526.87	2.1234E-03	526.87	2.3878E-03	526.87	2.7964E-03	526.87	3.3439E-03
527.22	2.5400E-03	527.22	2.1015E-03	527.22	2.2593E-03	527.22	2.5293E-03	527.22	3.1603E-03
527.57	2.3361E-03	527.57	2.1754E-03	527.57	2.2450E-03	527.57	2.5451E-03	527.57	2.9710E-03
527.92	2.1250E-03	527.92	1.9882E-03	527.92	1.8996E-03	527.92	2.3719E-03	527.92	2.6858E-03
528.27	2.0315E-03	528.27	1.8085E-03	528.27	1.6580E-03	528.27	2.2895E-03	528.27	2.5878E-03
528.62	1.6641E-03	528.62	1.6372E-03	528.62	1.5026E-03	528.62	2.2162E-03	528.62	2.4020E-03
