728.62	-4.9270E-04	728.62	-8.8315E-05	728.62	5.3919E-04	728.62	-9.5287E-04	728.62	-7.2046E-04
728.94	-8.1981E-04	728.94	-3.3072E-04	728.94	3.3072E-04	728.94	-1.2623E-03	728.94	-9.2695E-04
729.26	-5.1802E-04	729.26	-4.4802E-04	729.26	4.3868E-04	729.26	-7.0936E-04	729.26	-7.5603E-04
729.58	-3.2274E-04	729.58	-3.9290E-04	729.58	7.3435E-04	729.58	-6.6419E-04	729.58	-6.7822E-04
729.90	-5.2506E-04	729.90	-4.8755E-04	729.90	1.0126E-03	729.90	-6.1413E-04	729.90	-5.1568E-04
730.22	-9.6354E-04	730.22	-8.7894E-04	730.22	8.6954E-04	730.22	-1.0152E-03	730.22	-1.0528E-03
730.55	-9.8482E-04	730.55	-8.7644E-04	730.55	1.0838E-03	730.55	-9.3770E-04	730.55	-6.5497E-04
730.87	-1.2564E-03	730.87	-1.1477E-03	730.87	1.3367E-03	730.87	-1.0911E-03	730.87	-7.6043E-04
731.19	-1.1742E-03	731.19	-1.0558E-03	731.19	1.3399E-03	731.19	-8.2855E-04	731.19	-7.3859E-04
731.51	-9.8711E-04	731.51	-1.1532E-03	731.51	1.3288E-03	731.51	-7.5457E-04	731.51	-7.9253E-04
731.83	-1.2225E-03	731.83	-1.1845E-03	731.83	1.3985E-03	731.83	-1.1607E-03	731.83	-1.0893E-03
732.15	-1.3685E-03	732.15	-1.2922E-03	732.15	1.3065E-03	732.15	-1.1920E-03	732.15	-1.0728E-03
732.47	-1.1669E-03	732.47	-8.9911E-04	732.47	1.2865E-03	732.47	-1.0952E-03	732.47	-8.8476E-04
732.79	-9.5455E-04	732.79	-1.0409E-03	732.79	1.1656E-03	732.79	-1.0649E-03	732.79	-9.4016E-04
733.11	-7.0233E-04	733.11	-7.1195E-04	733.11	1.6452E-03	733.11	-6.3498E-04	733.11	-4.7143E-04
733.43	-4.0978E-04	733.43	-4.5799E-04	733.43	1.5379E-03	733.43	-7.0868E-04	733.43	-4.3389E-04
733.75	-4.9787E-04	733.75	-6.2839E-04	733.75	1.3148E-03	733.75	-8.7974E-04	733.75	-8.5074E-04
734.07	-4.2635E-04	734.07	-5.7655E-04	734.07	9.2538E-04	734.07	-7.7034E-04	734.07	-8.1395E-04
734.39	-3.8858E-04	734.39	-4.9543E-04	734.39	7.0915E-04	734.39	-5.6829E-04	734.39	-7.5287E-04
734.71	-3.6045E-04	734.71	-7.2090E-04	734.71	3.0200E-04	734.71	-5.6990E-04	734.71	-1.0960E-03
735.03	-8.3538E-04	735.03	-5.3250E-04	735.03	6.4974E-04	735.03	-6.5463E-04	735.03	-1.5242E-03
735.35	-1.0385E-03	735.35	-9.6996E-04	735.35	2.0085E-04	735.35	-7.6911E-04	735.35	-1.5872E-03
735.67	-9.5299E-04	735.67	-1.3607E-03	735.67	8.8421E-05	735.67	-1.1151E-03	735.67	-1.6751E-03
735.99	-1.4723E-03	735.99	-1.6693E-03	735.99	-2.5113E-04	735.99	-1.2507E-03	735.99	-1.8170E-03
736.31	-1.4523E-03	736.31	-1.9314E-03	736.31	-3.6554E-04	736.31	-1.7289E-03	736.31	-1.9166E-03
736.63	-1.0504E-03	736.63	-2.0959E-03	736.63	-3.0720E-04	736.63	-1.5954E-03	736.63	-1.8927E-03
736.95	-8.6506E-04	736.95	-2.1477E-03	736.95	-4.0270E-04	736.95	-1.4965E-03	736.95	-1.7401E-03
737.27	-4.9873E-04	737.27	-2.1346E-03	737.27	-5.4361E-04	737.27	-1.3067E-03	737.27	-1.4114E-03
737.58	-5.9081E-04	737.58	-2.1379E-03	737.58	-4.6564E-04	737.58	-1.0514E-03	737.58	-1.1115E-03
737.90	-5.1743E-04	737.90	-2.4013E-03	737.90	-3.0644E-04	737.90	-1.3363E-03	737.90	-8.4898E-04
738.22	-4.4887E-04	738.22	-2.8344E-03	738.22	-3.6817E-04	738.22	-1.4626E-03	738.22	-9.9356E-04
738.54	-6.6806E-04	738.54	-2.6570E-03	738.54	-4.6561E-04	738.54	-1.3564E-03	738.54	-8.9074E-04
738.86	-5.7417E-04	738.86	-2.6879E-03	738.86	-4.6238E-04	738.86	-1.3922E-03	738.86	-8.3331E-04
739.18	-2.3981E-04	739.18	-2.2093E-03	739.18	-4.6941E-04	739.18	-8.3167E-04	739.18	-6.9901E-04
739.50	2.0492E-05	739.50	-2.1004E-03	739.50	-3.4323E-04	739.50	-1.1578E-03	739.50	-5.0204E-04
739.82	-7.7158E-05	739.82	-1.8158E-03	739.82	-7.2014E-05	739.82	-1.8003E-03	739.82	-5.0924E-04
740.14	1.2392E-04	740.14	-1.8174E-03	740.14	-3.0979E-04	740.14	-1.4818E-03	740.14	-5.0599E-04
740.46	7.1564E-04	740.46	-1.8306E-03	740.46	3.1115E-05	740.46	-1.4417E-03	740.46	-6.2230E-04
740.78	7.8121E-04	740.78	-1.5937E-03	740.78	5.9539E-17	740.78	-1.1874E-03	740.78	-8.0205E-04
741.10	9.3075E-04	741.10	-1.4066E-03	741.10	-3.6603E-04	741.10	-1.4066E-03	741.10	-1.1033E-03
741.41	1.5284E-03	741.41	-1.2973E-03	741.41	-3.3614E-04	741.41	-1.1607E-03	741.41	-7.6682E-04
741.73	9.6513E-04	741.73	-1.2868E-03	741.73	-4.7993E-04	741.73	-1.4292E-03	741.73	-6.9089E-04
742.05	7.0957E-04	742.05	-8.2607E-04	742.05	-3.5478E-04	742.05	-1.6045E-03	742.05	-7.6782E-04
742.37	9.2505E-04	742.37	-9.4631E-04	742.37	-4.4126E-04	742.37	-1.4354E-03	742.37	-3.6151E-04
742.69	1.4456E-03	742.69	-5.9746E-04	742.69	-3.7875E-04	742.69	-9.8154E-04	742.69	-2.7206E-04
743.01	1.1889E-03	743.01	-5.9979E-04	743.01	-7.7651E-04	743.01	-1.2317E-03	743.01	-2.8918E-04
743.33	1.3967E-03	743.33	-8.7562E-04	743.33	-7.7893E-04	743.33	-1.1711E-03	743.33	-1.5579E-04
743.64	1.8644E-03	743.64	-9.2143E-04	743.64	-1.0400E-03	743.64	-9.2143E-04	743.64	-6.4123E-04
743.96	2.2098E-03	743.96	-3.1337E-04	743.96	-9.0770E-04	743.96	-3.4579E-04	743.96	4.3224E-05
744.28	2.5351E-03	744.28	1.7876E-04	744.28	-2.8710E-04	744.28	2.2210E-04	744.28	7.3129E-04
744.60	2.6072E-03	744.60	5.4318E-04	744.60	4.3454E-05	744.60	3.0961E-04	744.60	1.0049E-03
744.92	2.8620E-03	744.92	9.7940E-05	744.92	2.9382E-04	744.92	4.3529E-05	744.92	8.9779E-04
745.24	2.2775E-03	745.24	-2.0704E-04	745.24	-1.9070E-04	745.24	-2.3428E-04	745.24	4.7402E-04
745.55	2.4938E-03	745.55	-4.4747E-04	745.55	-7.0940E-05	745.55	5.4569E-05	745.55	9.7679E-04
745.87	2.9069E-03	745.87	1.4753E-04	745.87	-1.2021E-04	745.87	6.4476E-04	745.87	1.0819E-03
746.19	2.9828E-03	746.19	3.0649E-04	746.19	2.9554E-04	746.19	9.9609E-04	746.19	9.5777E-04
746.51	3.5698E-03	746.51	8.2128E-04	746.51	9.6363E-04	746.51	1.7630E-03	746.51	1.6152E-03
746.83	3.7966E-03	746.83	1.4682E-03	746.83	1.7093E-03	746.83	2.6023E-03	746.83	1.9558E-03
747.14	3.3879E-03	747.14	1.7542E-03	747.14	1.9735E-03	747.14	2.7081E-03	747.14	2.3572E-03
747.46	2.8171E-03	747.46	1.6935E-03	747.46	1.8470E-03	747.46	2.2964E-03	747.46	2.1210E-03
747.78	2.5629E-03	747.78	1.1664E-03	747.78	1.8290E-03	747.78	1.8619E-03	747.78	1.5060E-03
748.10	1.9790E-03	748.10	1.0715E-03	748.10	1.7822E-03	748.10	1.5799E-03	748.10	7.6535E-04
748.42	2.0040E-03	748.42	1.1685E-03	748.42	2.1241E-03	748.42	2.1678E-03	748.42	5.3513E-04
748.73	1.8694E-03	748.73	1.7059E-03	748.73	2.2673E-03	748.73	1.7277E-03	748.73	2.9976E-04
749.05	2.0611E-03	749.05	1.2562E-03	749.05	2.5994E-03	749.05	1.7946E-03	749.05	4.1330E-04
749.37	2.3547E-03	749.37	1.6819E-03	749.37	2.5771E-03	749.37	1.7145E-03	749.37	6.4022E-04
749.69	2.6171E-03	749.69	1.8060E-03	749.69	3.0822E-03	749.69	2.0007E-03	749.69	8.7599E-04
750.00	2.8793E-03	750.00	1.9734E-03	750.00	3.3646E-03	750.00	2.5881E-03	750.00	1.2887E-03
750.32	2.3642E-03	750.32	1.3110E-03	750.32	2.7027E-03	750.32	2.7564E-03	750.32	1.2519E-03
750.64	1.8312E-03	750.64	1.5742E-03	750.64	2.4630E-03	750.64	2.5701E-03	750.64	1.0762E-03
750.96	1.6112E-03	750.96	1.7552E-03	750.96	2.0700E-03	750.96	2.6942E-03	750.96	1.4831E-03
751.27	1.6213E-03	751.27	1.6054E-03	751.27	2.1476E-03	751.27	2.4931E-03	751.27	1.7223E-03
751.59	1.6955E-03	751.59	1.7114E-03	751.59	1.9658E-03	751.59	2.7764E-03	751.59	2.0293E-03
751.91	1.1501E-03	751.91	1.6144E-03	751.91	1.5827E-03	751.91	2.7117E-03	751.91	1.8412E-03
752.22	1.4817E-03	752.22	1.8180E-03	752.22	1.6025E-03	752.22	2.5378E-03	752.22	2.0807E-03
752.54	1.2921E-03	752.54	1.7263E-03	752.54	1.1613E-03	752.54	2.5947E-03	752.54	1.8466E-03
752.86	8.4351E-04	752.86	1.5985E-03	752.86	9.3202E-04	752.86	2.6971E-03	752.86	1.7287E-03
753.17	6.3824E-04	753.17	1.3958E-03	753.17	7.6277E-04	753.17	2.2105E-03	753.17	1.3491E-03
753.49	1.0231E-03	753.49	1.1574E-03	753.49	1.0282E-03	753.49	2.4698E-03	753.49	1.4778E-03
753.81	6.6919E-04	753.81	9.9864E-04	753.81	9.0599E-04	753.81	2.2701E-03	753.81	1.1582E-03
754.12	1.3330E-04	754.12	6.8702E-04	754.12	5.9473E-04	754.12	1.8098E-03	754.12	1.2407E-03
754.44	-4.5466E-04	754.44	3.0651E-04	754.44	2.8097E-04	754.44	1.1239E-03	754.44	3.2695E-04
754.76	-6.8710E-04	754.76	-1.1706E-04	754.76	7.6344E-05	754.76	7.9907E-04	754.76	1.8323E-04
755.07	-3.3473E-04	755.07	4.0573E-04	755.07	2.2315E-04	755.07	1.3338E-03	755.07	5.7310E-04
755.39	-1.5167E-05	755.39	8.5440E-04	755.39	3.5895E-04	755.39	1.3043E-03	755.39	6.3195E-04
755.71	3.2277E-04	755.71	1.1448E-03	755.71	1.1347E-03	755.71	1.4827E-03	755.71	1.0339E-03
756.02	3.5720E-04	756.02	8.0495E-04	756.02	6.1378E-04	756.02	1.6149E-03	756.02	6.3893E-04
756.34	-1.9584E-04	756.34	1.3558E-04	756.34	3.1636E-04	756.34	6.9298E-04	756.34	2.1091E-04
756.66	-1.6535E-04	756.66	3.3071E-04	756.66	1.6034E-04	756.66	7.7165E-04	756.66	6.0630E-04
756.97	-1.8519E-04	756.97	8.5088E-05	756.97	-5.4056E-04	756.97	2.7528E-04	756.97	6.5067E-05
757.29	-5.7969E-04	757.29	-3.0983E-04	757.29	-1.1844E-03	757.29	-1.7990E-04	757.29	-2.9984E-05
757.61	-1.8472E-04	757.61	-2.6460E-04	757.61	-1.1932E-03	757.61	7.4886E-05	757.61	-3.4947E-05
757.92	1.5467E-04	757.92	-1.4968E-05	757.92	-8.8314E-04	757.92	6.2368E-04	757.92	2.9438E-04
758.24	4.7407E-04	758.24	4.6409E-04	758.24	-7.7847E-04	758.24	8.0342E-04	758.24	9.5811E-04
758.55	6.9886E-04	758.55	4.4927E-04	758.55	-8.5860E-04	758.55	8.1367E-04	758.55	1.2829E-03
758.87	5.6455E-04	758.87	5.1459E-04	758.87	-1.0591E-03	758.87	4.1966E-04	758.87	1.4538E-03
759.19	6.7996E-04	759.19	-7.4996E-05	759.19	-1.2799E-03	759.19	6.1996E-04	759.19	1.5749E-03
759.50	8.0118E-04	759.50	1.6024E-04	759.50	-1.4672E-03	759.50	4.2062E-04	759.50	1.5222E-03
759.82	1.2543E-04	759.82	-1.7059E-04	759.82	-1.9969E-03	759.82	1.1540E-04	759.82	1.0185E-03
760.13	-1.0053E-04	760.13	-4.3229E-04	760.13	-2.6239E-03	760.13	-2.1112E-04	760.13	6.0823E-04
760.45	-2.9226E-04	760.45	-5.2910E-04	760.45	-2.8319E-03	760.45	-4.2328E-04	760.45	6.7019E-04
760.76	-3.4363E-04	760.76	-6.0640E-05	760.76	-2.6429E-03	760.76	-2.3751E-04	760.76	5.2555E-04
761.08	-2.4838E-04	761.08	-8.1104E-05	761.08	-2.3115E-03	761.08	-1.0645E-04	761.08	6.9952E-04
761.40	-2.6456E-04	761.40	-2.4421E-04	761.40	-2.5591E-03	761.40	-2.9000E-04	761.40	4.2736E-04
761.71	-2.4510E-04	761.71	2.5531E-05	761.71	-2.6604E-03	761.71	-3.0127E-04	761.71	-6.1275E-05
762.03	-5.0737E-04	762.03	-1.4350E-04	762.03	-2.2601E-03	762.03	-1.2812E-04	762.03	-3.1775E-04
762.34	-4.1162E-04	762.34	1.8523E-04	762.34	-2.2176E-03	762.34	3.6531E-04	762.34	-3.8075E-04
762.66	-3.2565E-04	762.66	-2.2227E-04	762.66	-2.2020E-03	762.66	4.6005E-04	762.66	-4.9624E-04
762.97	-2.0767E-04	762.97	-2.5440E-04	762.97	-2.0144E-03	762.97	4.9322E-04	762.97	7.7877E-05
763.29	1.3556E-04	763.29	-3.0240E-04	763.29	-1.8457E-03	763.29	7.5600E-04	763.29	1.9291E-04
763.60	2.8834E-04	763.60	-2.8310E-04	763.60	-1.4469E-03	763.60	1.1691E-03	763.60	5.4522E-04
763.92	4.0584E-04	763.92	-1.0014E-04	763.92	-1.0436E-03	763.92	1.1332E-03	763.92	3.3732E-04
764.23	5.9893E-04	764.23	3.8162E-04	764.23	-9.8585E-04	764.23	1.0230E-03	764.23	7.2084E-04
764.55	3.8910E-04	764.55	-5.3302E-05	764.55	-1.2046E-03	764.55	3.6245E-04	764.55	4.4241E-04
764.86	1.6082E-04	764.86	-4.9319E-04	764.86	-1.1633E-03	764.86	4.7174E-04	764.86	3.7525E-04
765.18	3.3972E-04	765.18	-2.8041E-04	765.18	-1.3427E-03	765.18	2.7501E-04	765.18	2.4805E-04
765.49	-1.5193E-04	765.49	-1.0906E-03	765.49	-1.7472E-03	765.49	-2.0077E-04	765.49	-3.6897E-04
765.81	-2.9491E-04	765.81	-7.4819E-04	765.81	-1.8623E-03	765.81	7.1542E-04	765.81	-8.1918E-05
766.12	-4.0659E-04	766.12	-7.3626E-04	766.12	-2.1538E-03	766.12	7.5824E-04	766.12	-1.0989E-04
766.44	-3.9268E-04	766.44	-1.8251E-04	766.44	-1.8085E-03	766.44	2.9866E-04	766.44	2.4888E-04
766.75	-1.0580E-04	766.75	-2.0045E-04	766.75	-1.5981E-03	766.75	6.4591E-04	766.75	4.3432E-04
767.07	-6.7285E-05	767.07	-1.5700E-04	767.07	-1.6092E-03	767.07	4.7099E-04	767.07	3.9810E-04
767.38	-2.3704E-04	767.38	-1.8060E-04	767.38	-1.3432E-03	767.38	9.0301E-05	767.38	3.1041E-04
767.70	3.9765E-05	767.70	-7.9531E-05	767.70	-1.0169E-03	767.70	2.2155E-04	767.70	3.5221E-04
768.01	-3.7181E-04	768.01	-4.5762E-04	768.01	-1.2584E-03	768.01	9.7244E-05	768.01	-4.0041E-05
768.32	-2.3040E-04	768.32	-3.1104E-04	768.32	-1.4688E-03	768.32	-2.8800E-04	768.32	-1.3824E-04
768.64	-5.3946E-04	768.64	-6.2067E-04	768.64	-1.8562E-03	768.64	-7.8889E-04	768.64	-1.0267E-03
768.95	-3.7364E-04	768.95	-5.7214E-04	768.95	-1.6989E-03	768.95	-8.3485E-04	768.95	-1.2435E-03
769.27	-9.9968E-05	769.27	-3.3519E-04	769.27	-1.6759E-03	769.27	-6.5274E-04	769.27	-1.1526E-03
769.58	-3.7905E-04	769.58	1.7768E-04	769.58	-1.5991E-03	769.58	-5.8043E-04	769.58	-9.0025E-04
769.90	-1.5506E-04	769.90	3.0415E-04	769.90	-1.3657E-03	769.90	8.9457E-05	769.90	-9.0054E-04
770.21	2.8833E-04	770.21	7.2684E-04	770.21	-8.8903E-04	770.21	2.4629E-04	770.21	-3.7243E-04
770.52	3.6258E-04	770.52	1.0213E-03	770.52	-8.8831E-04	770.52	6.6472E-05	770.52	8.4601E-05
770.84	3.3452E-04	770.84	1.2286E-03	770.84	-9.3058E-04	770.84	4.7441E-04	770.84	7.9069E-05
771.15	3.9183E-04	771.15	1.3959E-03	771.15	-8.4489E-04	771.15	3.4898E-04	771.15	-2.0204E-04
771.47	8.6282E-04	771.47	1.4976E-03	771.47	-1.0662E-03	771.47	4.8071E-04	771.47	-1.9105E-04
771.78	1.0175E-03	771.78	2.0660E-03	771.78	-7.0728E-04	771.78	8.6238E-04	771.78	5.4597E-04
772.09	7.0548E-04	772.09	1.6794E-03	772.09	-5.9935E-04	772.09	7.4919E-04	772.09	7.4919E-04
772.41	1.3143E-03	772.41	2.1444E-03	772.41	-1.3835E-04	772.41	6.6657E-04	772.41	1.7293E-03
772.72	1.0638E-03	772.72	1.5830E-03	772.72	-5.3823E-04	772.72	6.3321E-05	772.72	1.1271E-03
773.03	9.1123E-04	773.03	1.9563E-03	773.03	-2.2940E-04	773.03	5.2890E-04	773.03	1.1406E-03
773.35	1.2703E-03	773.35	2.5085E-03	773.35	2.1813E-04	773.35	8.9178E-04	773.35	1.1548E-03
773.66	4.0681E-04	773.66	2.1696E-03	773.66	-7.1030E-05	773.66	6.4573E-06	773.66	1.2915E-04
773.97	1.6905E-04	773.97	2.6593E-03	773.97	-1.0403E-04	773.97	-4.2262E-04	773.97	3.6410E-04
774.29	-1.4397E-04	774.29	2.4213E-03	774.29	-3.9919E-04	774.29	-5.8242E-04	774.29	-1.6360E-04
774.60	-7.3129E-04	774.60	2.5233E-03	774.60	-1.3176E-04	774.60	-5.7976E-04	774.60	-4.2823E-04
774.91	-3.6479E-04	774.91	3.3428E-03	774.91	7.7600E-04	774.91	7.2957E-05	774.91	-3.9132E-04
775.23	1.7348E-04	775.23	3.7098E-03	775.23	6.9392E-04	775.23	-1.6014E-04	775.23	6.6723E-05
775.54	4.5001E-04	775.54	3.6202E-03	775.54	1.0276E-03	775.54	5.3733E-05	775.54	5.7091E-04
775.85	6.4892E-04	775.85	3.8800E-03	775.85	9.6662E-04	775.85	-1.9603E-04	775.85	6.7596E-04
776.17	5.4386E-04	776.17	3.8274E-03	776.17	1.2169E-03	776.17	-6.7302E-04	776.17	9.0416E-04
776.48	7.5948E-04	776.48	4.0232E-03	776.48	2.0184E-03	776.48	-4.2421E-04	776.48	1.0126E-03
776.79	8.1938E-04	776.79	4.3586E-03	776.79	2.8919E-03	776.79	-3.9936E-04	776.79	1.3151E-03
777.11	9.3558E-04	777.11	4.8720E-03	777.11	2.8899E-03	777.11	-4.2967E-04	777.11	1.3791E-03
777.42	1.5901E-03	777.42	5.1470E-03	777.42	3.2779E-03	777.42	-1.8831E-04	777.42	1.5274E-03
777.73	1.7536E-03	777.73	5.1206E-03	777.73	3.3249E-03	777.73	2.3849E-04	777.73	1.9150E-03
778.04	2.3005E-03	778.04	5.3348E-03	778.04	3.3025E-03	778.04	6.7038E-04	778.04	2.1381E-03
778.36	2.7337E-03	778.36	5.4817E-03	778.36	3.8485E-03	778.36	9.7988E-04	778.36	2.5349E-03
778.67	2.2366E-03	778.67	4.6947E-03	778.67	3.8730E-03	778.67	6.5740E-04	778.67	2.8297E-03
778.98	1.9271E-03	778.98	4.7026E-03	778.98	4.3071E-03	778.98	9.0601E-04	778.98	3.8182E-03
779.30	1.9450E-03	779.30	4.7504E-03	779.30	3.9117E-03	779.30	7.8089E-04	779.30	3.9984E-03
779.61	1.9494E-03	779.61	4.6263E-03	779.61	3.8552E-03	779.61	6.9831E-04	779.61	4.0298E-03
779.92	2.2608E-03	779.92	4.4412E-03	779.92	4.3022E-03	779.92	5.2679E-04	779.92	3.7973E-03
780.23	1.8830E-03	780.23	4.3176E-03	780.23	3.7291E-03	780.23	5.1487E-05	780.23	3.9719E-03
780.54	1.3313E-03	780.54	3.6611E-03	780.54	3.4984E-03	780.54	-2.8845E-04	780.54	2.7662E-03
780.86	1.0489E-03	780.86	3.4367E-03	780.86	4.0318E-03	780.86	-2.3060E-04	780.86	3.1615E-03
781.17	8.0122E-04	781.17	2.8679E-03	781.17	4.0435E-03	781.17	-9.1354E-04	781.17	2.6957E-03
781.48	8.5114E-04	781.48	2.7869E-03	781.48	4.2406E-03	781.48	-6.9296E-04	781.48	3.6155E-03
781.79	4.3167E-04	781.79	2.1356E-03	781.79	3.9532E-03	781.79	-1.0905E-03	781.79	3.4534E-03
782.11	1.3706E-04	782.11	1.8884E-03	782.11	3.7920E-03	782.11	-1.4467E-03	782.11	2.6041E-03
782.42	1.1485E-04	782.42	2.0979E-03	782.42	3.5373E-03	782.42	-1.7840E-03	782.42	3.0320E-03
782.73	-4.2372E-04	782.73	2.1648E-03	782.73	2.7349E-03	782.73	-1.7103E-03	782.73	2.5115E-03
783.04	6.9731E-05	783.04	2.5878E-03	783.04	3.5098E-03	783.04	-1.8982E-03	783.04	3.1224E-03
783.35	-2.6496E-04	783.35	2.5873E-03	783.35	3.1561E-03	783.35	-2.5249E-03	783.35	3.0860E-03
783.67	-7.2943E-04	783.67	1.9295E-03	783.67	2.7373E-03	783.67	-2.7922E-03	783.67	2.8785E-03
783.98	2.6023E-04	783.98	2.3105E-03	783.98	2.5944E-03	783.98	-2.3105E-03	783.98	3.5723E-03
784.29	4.3588E-04	784.29	2.2507E-03	784.29	2.2824E-03	784.29	-2.2507E-03	784.29	3.6614E-03
784.60	1.5930E-05	784.60	1.8558E-03	784.60	2.1983E-03	784.60	-2.3496E-03	784.60	4.1576E-03
784.91	8.4100E-04	784.91	1.6099E-03	784.91	2.2186E-03	784.91	-1.7541E-03	784.91	4.7096E-03
785.22	1.6108E-04	785.22	9.2619E-04	785.22	1.6188E-03	785.22	-2.0054E-03	785.22	4.6551E-03
785.54	-1.2952E-04	785.54	5.8285E-04	785.54	1.8538E-03	785.54	-1.8457E-03	785.54	4.4847E-03
785.85	-9.7655E-04	785.85	2.9297E-04	785.85	1.5543E-03	785.85	-2.7425E-03	785.85	3.5319E-03
786.16	-1.5293E-03	786.16	2.2899E-04	786.16	1.6847E-03	786.16	-2.9851E-03	786.16	2.8624E-03
786.47	-1.7837E-03	786.47	-4.9320E-05	786.47	1.5536E-03	786.47	-3.3209E-03	786.47	2.0879E-03
786.78	-1.8927E-03	786.78	1.2397E-04	786.78	6.4467E-04	786.78	-2.7853E-03	786.78	2.3059E-03
787.09	-2.4666E-03	787.09	-1.5448E-03	787.09	-1.5282E-03	787.09	-3.5629E-03	787.09	1.0298E-03
787.40	-2.2374E-03	787.40	-1.6280E-03	787.40	-7.0128E-04	787.40	-2.6632E-03	787.40	1.6363E-03
787.71	-2.7865E-03	787.71	-2.0059E-03	787.71	-1.2757E-03	787.71	-3.0634E-03	787.71	1.4688E-03
788.03	-2.7764E-03	788.03	-1.9831E-03	788.03	-1.6456E-03	788.03	-2.9114E-03	788.03	1.2658E-03
788.34	-4.0034E-03	788.34	-2.8414E-03	788.34	-2.4852E-03	788.34	-3.8168E-03	788.34	7.1247E-04
788.65	-4.1353E-03	788.65	-2.4045E-03	788.65	-2.9928E-03	788.65	-4.0501E-03	788.65	1.3216E-03
788.96	-3.7452E-03	788.96	-1.8597E-03	788.96	-3.0853E-03	788.96	-3.0596E-03	788.96	1.2427E-03
789.27	-3.4531E-03	789.27	-1.9978E-03	789.27	-2.9364E-03	789.27	-2.6436E-03	789.27	8.1806E-04
789.58	-2.8208E-03	789.58	-1.9382E-03	789.58	-2.4400E-03	789.58	-1.9468E-03	789.58	1.0556E-03
789.89	-3.1320E-03	789.89	-2.9493E-03	789.89	-2.8101E-03	789.89	-2.3751E-03	789.89	4.1760E-04
790.20	-3.0843E-03	790.20	-2.9707E-03	790.20	-3.0843E-03	790.20	-2.1232E-03	790.20	6.9025E-04
790.51	-3.1617E-03	790.51	-3.0475E-03	790.51	-2.9860E-03	790.51	-1.8794E-03	790.51	7.2894E-04
790.82	-2.6754E-03	790.82	-1.9955E-03	790.82	-2.7283E-03	790.82	-9.7125E-04	790.82	2.2250E-03
791.13	-2.9211E-03	791.13	-2.3262E-03	791.13	-3.4627E-03	791.13	-1.5271E-03	791.13	2.0688E-03
791.44	-2.8837E-03	791.44	-2.4820E-03	791.44	-3.1248E-03	791.44	-9.7314E-04	791.44	2.5087E-03
791.75	-2.5656E-03	791.75	-2.8886E-03	791.75	-3.4627E-03	791.75	-2.6015E-04	791.75	1.3725E-03
792.06	-2.4425E-03	792.06	-2.4425E-03	792.06	-3.0824E-03	792.06	-2.8842E-04	792.06	1.4601E-03
792.37	-2.7533E-03	792.37	-3.1065E-03	792.37	-3.3963E-03	792.37	1.4491E-04	792.37	1.0506E-03
792.68	-3.2509E-03	792.68	-3.5059E-03	792.68	-3.5879E-03	792.68	-1.3659E-04	792.68	1.0472E-03
793.00	-3.7735E-03	793.00	-3.6544E-03	793.00	-3.4987E-03	793.00	-7.9683E-04	793.00	-1.6486E-04
793.31	-3.8839E-03	793.31	-3.0648E-03	793.31	-3.5158E-03	793.31	-2.8531E-04	793.31	-1.0124E-04
793.62	-3.5647E-03	793.62	-3.4999E-03	793.62	-3.6850E-03	793.62	-3.9813E-04	793.62	-2.9628E-04
793.93	-3.7031E-03	793.93	-3.2565E-03	793.93	-3.2286E-03	793.93	4.2800E-04	793.93	-7.5365E-04
794.24	-4.2258E-03	794.24	-3.3189E-03	794.24	-3.6836E-03	794.24	1.4024E-04	794.24	-1.9259E-03
794.55	-4.9229E-03	794.55	-4.3498E-03	794.55	-3.9740E-03	794.55	-2.8185E-05	794.55	-1.8790E-03
794.86	-4.5206E-03	794.86	-3.6618E-03	794.86	-4.3129E-03	794.86	3.5863E-04	794.86	-1.5194E-03
795.17	-4.5426E-03	795.17	-3.7555E-03	795.17	-4.7797E-03	795.17	-3.5089E-04	795.17	-1.7829E-03
795.47	-3.6674E-03	795.47	-3.4483E-03	795.47	-4.2485E-03	795.47	-1.9051E-04	795.47	-1.4193E-03
795.78	-3.4852E-03	795.78	-3.1884E-03	795.78	-4.2703E-03	795.78	1.0532E-04	795.78	-1.3213E-03
796.09	-2.6554E-03	796.09	-3.1942E-03	796.09	-4.5315E-03	796.09	6.6385E-04	796.09	-7.7930E-04
796.40	-3.1208E-03	796.40	-3.7198E-03	796.40	-4.8889E-03	796.40	4.4445E-04	796.40	-1.3333E-03
796.71	-2.9608E-03	796.71	-4.5334E-03	796.71	-5.5818E-03	796.71	8.2513E-04	796.71	-1.3202E-03
797.02	-2.8763E-03	797.02	-4.9142E-03	797.02	-5.3627E-03	797.02	-3.2176E-04	797.02	-1.1310E-03
797.33	-2.4588E-03	797.33	-3.8498E-03	797.33	-4.2808E-03	797.33	4.0163E-04	797.33	-8.6204E-04
797.64	-3.4340E-03	797.64	-4.2999E-03	797.64	-5.5200E-03	797.64	-9.8395E-05	797.64	-1.0331E-03
797.95	-4.4180E-03	797.95	-5.1296E-03	797.95	-5.6139E-03	797.95	-1.5814E-04	797.95	-1.6209E-03
798.26	-5.1635E-03	798.26	-5.6103E-03	798.26	-5.3224E-03	798.26	-8.2417E-04	798.26	-1.1022E-03
798.57	-4.3010E-03	798.57	-4.8997E-03	798.57	-3.9916E-03	798.57	4.0914E-04	798.57	-6.9853E-05
