264.14	8.8895E-04	264.14	7.4628E-04	264.14	-3.1388E-03	264.14	-5.7727E-03	264.14	-7.4628E-04
264.52	9.1713E-04	264.52	6.3325E-04	264.52	-3.0680E-03	264.52	-5.4372E-03	264.52	-3.7122E-04
264.90	1.0022E-03	264.90	5.2288E-04	264.90	-3.0066E-03	264.90	-5.8715E-03	264.90	-2.7233E-04
265.28	1.4565E-03	265.28	6.8476E-04	265.28	-2.4347E-03	265.28	-5.7933E-03	265.28	8.9128E-04
265.66	1.7038E-03	265.66	1.7145E-03	265.66	-2.0488E-03	265.66	-4.8309E-03	265.66	2.8037E-04
266.04	9.6732E-04	266.04	7.8461E-04	266.04	-2.1711E-03	266.04	-5.5567E-03	266.04	-5.2665E-04
266.42	4.1762E-04	266.42	1.7133E-04	266.42	-2.9341E-03	266.42	-5.1721E-03	266.42	-1.0708E-04
266.80	3.4134E-04	266.80	5.2268E-04	266.80	-2.4961E-03	266.80	-4.4161E-03	266.80	-2.5601E-04
267.18	6.2682E-04	267.18	6.0557E-04	267.18	-2.4541E-03	267.18	-5.2164E-03	267.18	-3.7184E-04
267.56	9.8155E-04	267.56	9.9210E-04	267.56	-2.7125E-03	267.56	-4.3695E-03	267.56	2.5330E-04
267.94	1.3912E-03	267.94	3.0335E-04	267.94	-2.9393E-03	267.94	-3.4205E-03	267.94	4.1841E-05
268.32	9.5149E-04	268.32	1.1502E-04	268.32	-3.2309E-03	268.32	-3.0845E-03	268.32	5.0189E-04
268.70	1.0666E-03	268.70	-6.0061E-04	268.70	-3.4380E-03	268.70	-3.4483E-03	268.70	6.4203E-04
269.08	1.0522E-03	269.08	-5.8801E-04	269.08	-3.2599E-03	269.08	-3.4455E-03	269.08	-1.1793E-16
269.45	1.0490E-03	269.45	-1.0490E-03	269.45	-3.4557E-03	269.45	-3.4454E-03	269.45	3.5997E-04
269.83	1.0398E-03	269.83	-2.4707E-04	269.83	-3.4075E-03	269.83	-3.3663E-03	269.83	-5.6621E-04
270.21	9.5098E-04	270.21	-3.3745E-04	270.21	-3.5585E-03	270.21	-3.8960E-03	270.21	-1.7384E-04
270.59	9.6580E-04	270.59	-5.0831E-05	270.59	-2.7144E-03	270.59	-3.0601E-03	270.59	-2.0333E-04
270.97	-4.5610E-04	270.97	-1.4697E-03	270.97	-4.4496E-03	270.97	-3.3245E-03	270.97	-5.3719E-04
271.35	-7.0577E-05	271.35	-1.3107E-03	271.35	-3.4683E-03	271.35	-3.2969E-03	271.35	-1.0889E-03
271.73	1.0058E-05	271.73	-1.0762E-03	271.73	-3.1179E-03	271.73	-2.7961E-03	271.73	-1.4282E-03
272.11	-4.0146E-05	272.11	-5.2190E-04	272.11	-2.5292E-03	272.11	-1.5657E-03	272.11	-9.2337E-04
272.49	-7.7935E-04	272.49	-1.4588E-03	272.49	-3.3972E-03	272.49	-2.1082E-03	272.49	-1.5287E-03
272.87	-1.0085E-03	272.87	-2.7559E-03	272.87	-4.5533E-03	272.87	-2.3965E-03	272.87	-2.9656E-03
273.25	1.6937E-04	273.25	-2.6303E-03	273.25	-5.5096E-03	273.25	-2.0424E-03	273.25	-3.1982E-03
273.63	9.8569E-05	273.63	-3.4598E-03	273.63	-5.4410E-03	273.63	-1.8925E-03	273.63	-3.1542E-03
274.01	-5.9084E-05	274.01	-3.5352E-03	274.01	-5.1699E-03	274.01	-1.5559E-03	274.01	-2.5406E-03
274.39	2.7435E-04	274.39	-2.0772E-03	274.39	-4.3993E-03	274.39	-1.1660E-03	274.39	-2.7141E-03
274.76	-5.6356E-04	274.76	-3.1482E-03	274.76	-4.1684E-03	274.76	-1.3214E-03	274.76	-2.9635E-03
275.14	-5.8953E-04	275.14	-3.1893E-03	275.14	-4.9192E-03	275.14	-1.5173E-03	275.14	-3.3729E-03
275.52	-3.1691E-04	275.52	-3.5340E-03	275.52	-5.4259E-03	275.52	-1.9879E-03	275.52	-4.1390E-03
275.90	8.2627E-04	275.90	-2.6973E-03	275.90	-5.4515E-03	275.90	-1.5766E-03	275.90	-3.3241E-03
276.28	1.7553E-03	276.28	-1.6326E-03	276.28	-3.3879E-03	276.28	-5.3792E-04	276.28	-1.9157E-03
276.66	1.7435E-03	276.66	-9.7898E-04	276.66	-3.4311E-03	276.66	-5.3145E-04	276.66	-1.9673E-03
277.04	2.1853E-03	277.04	-1.0278E-03	277.04	-3.0280E-03	277.04	-2.3150E-04	277.04	-2.4168E-03
277.42	1.8914E-03	277.42	-1.1569E-03	277.42	-3.0390E-03	277.42	-1.7445E-04	277.42	-2.8829E-03
277.79	1.8660E-03	277.79	-5.2396E-04	277.79	-2.6749E-03	277.79	3.5850E-04	277.79	-2.4635E-03
278.17	1.6779E-03	278.17	-8.0246E-04	278.17	-3.1734E-03	278.17	4.4682E-04	278.17	-1.9970E-03
278.55	3.0860E-03	278.55	1.9117E-04	278.55	-2.7219E-03	278.55	2.2030E-03	278.55	-9.8315E-04
278.93	2.9415E-03	278.93	6.2259E-04	278.93	-2.9776E-03	278.93	1.8136E-03	278.93	-1.3444E-03
279.31	2.6365E-03	279.31	3.0490E-04	279.31	-3.6499E-03	279.31	1.7756E-03	279.31	-1.7397E-03
279.69	2.0606E-03	279.69	-5.3291E-05	279.69	-4.0057E-03	279.69	1.8208E-03	279.69	-2.1139E-03
280.07	2.2155E-03	280.07	-1.8462E-04	280.07	-4.0001E-03	280.07	1.3539E-03	280.07	-2.1715E-03
280.44	1.7615E-03	280.44	8.7635E-05	280.44	-3.9085E-03	280.44	9.2893E-04	280.44	-1.9017E-03
280.82	1.4237E-03	280.82	3.0570E-04	280.82	-3.9042E-03	280.82	7.5988E-04	280.82	-3.4151E-03
281.20	1.5783E-03	281.20	8.5853E-04	281.20	-3.7984E-03	281.20	3.3821E-04	281.20	-3.6770E-03
281.58	1.3620E-03	281.58	4.9996E-04	281.58	-4.1980E-03	281.58	3.6204E-04	281.58	-3.8876E-03
281.96	1.2562E-03	281.96	6.8367E-04	281.96	-4.2046E-03	281.96	5.2130E-04	281.96	-3.3329E-03
282.34	1.1338E-03	282.34	1.0999E-04	282.34	-3.3929E-03	282.34	1.7768E-04	282.34	-2.8429E-03
282.71	1.4278E-03	282.71	8.5169E-04	282.71	-3.2732E-03	282.71	5.7615E-04	282.71	-2.5634E-03
283.09	9.0743E-04	283.09	8.3250E-06	283.09	-4.1126E-03	283.09	-8.8245E-04	283.09	-2.6807E-03
283.47	1.3717E-03	283.47	3.5320E-04	283.47	-3.3513E-03	283.47	-9.5281E-04	283.47	-2.2588E-03
283.85	8.5271E-04	283.85	6.4969E-05	283.85	-2.9398E-03	283.85	-9.2580E-04	283.85	-1.6973E-03
284.23	9.1732E-04	284.23	1.2070E-04	284.23	-2.2531E-03	284.23	-3.1382E-04	284.23	-1.3438E-03
284.60	6.7654E-04	284.60	-5.5715E-05	284.60	-1.6157E-03	284.60	-5.3328E-04	284.60	-1.4168E-03
284.98	4.7812E-04	284.98	-7.0543E-05	284.98	-9.7192E-04	284.98	-2.5082E-04	284.98	-1.2854E-03
285.36	-4.8190E-04	285.36	4.8967E-04	285.36	-1.0415E-03	285.36	-5.5962E-04	285.36	-1.5467E-03
285.74	-8.4746E-04	285.74	5.5470E-04	285.74	-6.7026E-04	285.74	-3.9291E-04	285.74	-8.1664E-04
286.12	-9.1693E-04	286.12	5.1960E-04	286.12	-6.9534E-04	286.12	-7.8704E-04	286.12	-9.7042E-04
286.49	-1.9030E-03	286.49	2.8810E-04	286.49	-1.4329E-03	286.49	-9.8561E-04	286.49	-1.6983E-03
286.87	-1.9750E-03	286.87	-2.2443E-04	286.87	-1.3466E-03	286.87	-1.1221E-03	286.87	-1.5560E-03
287.25	-2.0431E-03	287.25	5.9436E-05	287.25	-1.5528E-03	287.25	-1.2481E-03	287.25	-1.7013E-03
287.63	-1.6000E-03	287.63	3.6697E-04	287.63	-6.8989E-04	287.63	-5.2109E-04	287.63	-1.2330E-03
288.00	-2.0129E-03	288.00	3.2820E-04	288.00	-1.0940E-03	288.00	-2.8444E-04	288.00	-1.2690E-03
288.38	-2.8250E-03	288.38	-2.3120E-04	288.38	-1.5173E-03	288.38	-6.2135E-04	288.38	-1.9724E-03
288.76	-3.3493E-03	288.76	-1.2212E-03	288.76	-2.3352E-03	288.76	-1.2212E-03	288.76	-3.0137E-03
289.14	-3.0520E-03	289.14	-2.1129E-03	289.14	-2.0204E-03	289.14	-1.2236E-03	289.14	-3.2299E-03
289.52	-3.3504E-03	289.52	-1.9337E-03	289.52	-2.3729E-03	289.52	-1.3954E-03	289.52	-3.1592E-03
289.89	-3.2196E-03	289.89	-1.7715E-03	289.89	-2.4674E-03	289.89	-1.0474E-03	289.89	-2.8752E-03
290.27	-3.0003E-03	290.27	-1.4127E-03	290.27	-3.3639E-03	290.27	-1.3708E-03	290.27	-2.8324E-03
290.65	-3.3190E-03	290.65	-1.3748E-03	290.65	-3.0135E-03	290.65	-1.5831E-03	290.65	-3.2565E-03
291.02	-3.8155E-03	291.02	-1.7755E-03	291.02	-3.3908E-03	291.02	-2.5275E-03	291.02	-3.3978E-03
291.40	-3.4718E-03	291.40	-1.8705E-03	291.40	-2.9058E-03	291.40	-2.3053E-03	291.40	-3.2786E-03
291.78	-3.7554E-03	291.78	-2.0672E-03	291.78	-3.2248E-03	291.78	-2.7287E-03	291.78	-3.0250E-03
292.16	-4.0207E-03	292.16	-2.1201E-03	292.16	-2.9915E-03	292.16	-2.7033E-03	292.16	-3.5267E-03
292.53	-4.2311E-03	292.53	-1.7555E-03	292.53	-2.9967E-03	292.53	-2.7704E-03	292.53	-3.6550E-03
292.91	-3.8470E-03	292.91	-1.5989E-03	292.91	-2.6375E-03	292.91	-2.7947E-03	292.91	-3.2662E-03
293.29	-2.9663E-03	293.29	-1.5105E-03	293.29	-2.1803E-03	293.29	-2.7886E-03	293.29	-2.3443E-03
293.66	-2.7843E-03	293.66	-1.6298E-03	293.66	-2.1595E-03	293.66	-2.5602E-03	293.66	-2.4448E-03
294.04	-2.4818E-03	294.04	-9.4256E-04	294.04	-1.7427E-03	294.04	-2.2242E-03	294.04	-2.0614E-03
294.42	-2.3220E-03	294.42	-1.0701E-03	294.42	-1.3394E-03	294.42	-2.2951E-03	294.42	-2.6047E-03
294.80	-2.0297E-03	294.80	-6.4734E-04	294.80	-9.6427E-04	294.80	-1.7532E-03	294.80	-1.8206E-03
295.17	-2.3882E-03	295.17	-1.3216E-03	295.17	-8.5198E-04	295.17	-2.2004E-03	295.17	-2.3413E-03
295.55	-2.0124E-03	295.55	-9.4939E-04	295.55	-2.6075E-04	295.55	-1.3505E-03	295.55	-1.8988E-03
295.93	-1.8436E-03	295.93	-1.1115E-03	295.93	-2.3295E-04	295.93	-1.3045E-03	295.93	-2.1897E-03
296.30	-1.3321E-03	296.30	-5.6616E-04	296.30	-4.9289E-04	296.30	-1.2655E-03	296.30	-2.0115E-03
296.68	-9.1241E-04	296.68	-1.4652E-04	296.68	-1.3653E-03	296.68	-1.4385E-03	296.68	-1.7249E-03
297.06	-1.6736E-03	297.06	-8.6682E-05	297.06	-1.9870E-03	297.06	-1.4669E-03	297.06	-2.4138E-03
297.43	-1.2893E-03	297.43	-6.6118E-06	297.43	-1.8579E-03	297.43	-1.2562E-03	297.43	-2.0695E-03
297.81	-5.7971E-04	297.81	3.6232E-04	297.81	-1.6469E-03	297.81	-1.2912E-03	297.81	-1.5744E-03
298.19	-5.3668E-04	298.19	1.2435E-04	298.19	-1.6624E-03	298.19	-1.5838E-03	298.19	-1.4660E-03
298.56	-5.0880E-04	298.56	5.8708E-04	298.56	-1.5395E-03	298.56	-1.1872E-03	298.56	-1.8265E-03
298.94	3.0910E-04	298.94	1.2364E-03	298.94	-9.4660E-04	298.94	-7.3410E-04	298.94	-1.2364E-03
299.32	6.0715E-04	299.32	1.5179E-03	299.32	-9.4948E-04	299.32	9.6885E-05	299.32	-8.7197E-04
299.69	4.9108E-04	299.69	1.0209E-03	299.69	-1.2729E-03	299.69	-2.9077E-04	299.69	-1.0532E-03
300.07	6.9666E-04	300.07	2.5802E-04	300.07	-1.7417E-03	300.07	-1.1998E-03	300.07	-1.0772E-03
300.45	3.8976E-04	300.45	2.9392E-04	300.45	-1.0607E-03	300.45	-1.3418E-03	300.45	-7.2840E-04
300.82	6.5884E-04	300.82	3.1042E-04	300.82	-7.9188E-04	300.82	-1.0453E-03	300.82	-7.7921E-04
301.20	9.0405E-04	301.20	5.3105E-04	301.20	-8.4083E-04	301.20	-1.1000E-03	301.20	-5.4369E-04
301.57	6.5824E-04	301.57	5.1267E-04	301.57	-1.2912E-03	301.57	-1.2785E-03	301.57	-2.4684E-04
301.95	5.3100E-04	301.95	6.8272E-04	301.95	-1.0178E-03	301.95	-1.3149E-03	301.95	3.1607E-05
302.33	6.3597E-04	302.33	1.0327E-03	302.33	-6.6746E-04	302.33	-1.1019E-03	302.33	3.3373E-04
302.70	1.4303E-16	302.70	6.8814E-05	302.70	-1.1260E-04	302.70	-1.1260E-03	302.70	-6.2558E-04
303.08	1.4360E-04	303.08	-7.4920E-05	303.08	-4.9947E-05	303.08	-1.1238E-03	303.08	-5.9936E-04
303.45	-4.9524E-05	303.45	2.2905E-04	303.45	2.4762E-05	303.45	-1.5229E-03	303.45	-1.3371E-03
303.83	-7.4401E-04	303.83	6.1489E-06	303.83	-2.0291E-04	303.83	-2.1890E-03	303.83	-1.6725E-03
304.21	-4.1621E-04	304.21	1.8362E-05	304.21	1.2241E-04	304.21	-1.9709E-03	304.21	-2.1300E-03
304.58	-3.1771E-04	304.58	-8.5539E-05	304.58	9.1648E-05	304.58	-1.6863E-03	304.58	-1.4542E-03
304.96	-3.2197E-04	304.96	-5.7104E-04	304.96	3.4627E-04	304.96	-1.3790E-03	304.96	-1.4944E-03
305.33	-5.8767E-04	305.33	-6.6037E-04	305.33	2.4234E-04	305.33	-1.4783E-03	305.33	-2.2477E-03
305.71	-1.3193E-03	305.71	-9.0362E-04	305.71	5.4217E-05	305.71	-1.8374E-03	305.71	-2.4880E-03
306.09	-1.5352E-03	306.09	-5.8771E-04	306.09	1.5592E-04	306.09	-1.7031E-03	306.09	-2.1409E-03
306.46	-1.1095E-03	306.46	-3.3404E-04	306.46	2.9229E-04	306.46	-1.6642E-03	306.46	-2.1176E-03
306.84	-1.5776E-03	306.84	-1.3641E-04	306.84	8.8962E-05	306.84	-1.7555E-03	306.84	-2.0402E-03
307.21	-1.7594E-03	307.21	-1.7653E-04	307.21	-2.3537E-04	307.21	-1.8889E-03	307.21	-2.6127E-03
307.59	-1.5597E-03	307.59	3.0490E-04	307.59	2.6386E-04	307.59	-9.9679E-04	307.59	-1.8822E-03
307.96	-1.7996E-03	307.96	4.2652E-04	307.96	-3.1551E-04	307.96	-1.2971E-03	307.96	-2.5591E-03
308.34	-2.0740E-03	308.34	1.9752E-04	308.34	-5.5190E-04	308.34	-1.1387E-03	308.34	-2.7130E-03
308.72	-1.9836E-03	308.72	-3.0651E-04	308.72	-1.7350E-04	308.72	-7.6917E-04	308.72	-2.8338E-03
309.09	-1.6619E-03	309.09	-3.6803E-04	309.09	4.3703E-04	309.09	-6.3830E-04	309.09	-2.7774E-03
309.47	-6.0636E-04	309.47	-7.4365E-05	309.47	1.1898E-03	309.47	-3.3750E-04	309.47	-1.7104E-03
309.84	-4.1726E-04	309.84	-2.8008E-04	309.84	1.1546E-03	309.84	-4.7442E-04	309.84	-1.9891E-03
310.22	-5.4074E-04	310.22	-7.6842E-04	310.22	1.8271E-03	310.22	-3.3014E-04	310.22	-1.8727E-03
310.59	-8.7520E-04	310.59	-8.8649E-04	310.59	2.0553E-03	310.59	-9.5990E-05	310.59	-2.4167E-03
310.97	-9.1712E-04	310.97	-7.5957E-04	310.97	1.8117E-03	310.97	-3.9385E-04	310.97	-2.1718E-03
311.34	-1.4365E-03	311.34	-1.6506E-03	311.34	1.2056E-03	311.34	-1.1887E-03	311.34	-3.0308E-03
311.72	-1.7895E-03	311.72	-2.2201E-03	311.72	1.3365E-03	311.72	-1.5211E-03	311.72	-2.9806E-03
312.09	-1.3270E-03	312.09	-1.7842E-03	312.09	1.9403E-03	312.09	-1.0872E-03	312.09	-2.7265E-03
312.47	-1.7976E-03	312.47	-1.3649E-03	312.47	2.1250E-03	312.47	-9.6540E-04	312.47	-2.6410E-03
312.84	-1.8469E-03	312.84	-1.7201E-03	312.84	2.1501E-03	312.84	-9.6481E-04	312.84	-3.3741E-03
313.22	-1.9513E-03	313.22	-1.6536E-03	313.22	1.7418E-03	313.22	-9.5909E-04	313.22	-3.1859E-03
313.59	-2.1527E-03	313.59	-1.6255E-03	313.59	1.4717E-03	313.59	-1.1532E-03	313.59	-3.2619E-03
313.97	-2.1699E-03	313.97	-1.2965E-03	313.97	1.4448E-03	313.97	-6.7021E-04	313.97	-3.2027E-03
314.34	-1.9706E-03	314.34	-1.1112E-03	314.34	1.6695E-03	314.34	-3.3937E-04	314.34	-3.6017E-03
314.72	-1.6219E-03	314.72	-8.8468E-04	314.72	1.9659E-03	314.72	-2.5120E-04	314.72	-3.5442E-03
315.09	-1.7233E-03	315.09	-4.8927E-04	315.09	1.3863E-03	315.09	-5.2189E-04	315.09	-3.4575E-03
315.47	-1.7807E-03	315.47	-4.6803E-04	315.47	1.4794E-03	315.47	-6.3479E-04	315.47	-3.3730E-03
315.84	-1.4664E-03	315.84	-4.2052E-04	315.84	1.8007E-03	315.84	-2.3183E-04	315.84	-3.1970E-03
316.22	-1.2099E-03	316.22	-2.4736E-04	316.22	1.6993E-03	316.22	1.1293E-04	316.22	-3.3501E-03
316.59	-8.8696E-04	316.59	-9.6759E-05	316.59	2.2093E-03	316.59	-1.6126E-05	316.59	-2.8598E-03
316.97	-7.9690E-04	316.97	1.8307E-04	316.97	2.0676E-03	316.97	1.1307E-04	316.97	-2.4553E-03
317.34	-8.6836E-04	317.34	6.1107E-04	317.34	2.1387E-03	317.34	1.2329E-04	317.34	-2.1012E-03
317.71	-6.5280E-04	317.71	9.2033E-04	317.71	2.4239E-03	317.71	3.8526E-04	317.71	-1.5464E-03
318.09	-3.1952E-04	318.09	1.2461E-03	318.09	2.6200E-03	318.09	1.8638E-04	318.09	-1.4538E-03
318.46	-6.3232E-04	318.46	9.5645E-04	318.46	2.2051E-03	318.46	1.5409E-04	318.46	-1.4772E-03
318.84	-8.8790E-04	318.84	4.5724E-04	318.84	2.3766E-03	318.84	2.0735E-04	318.84	-1.0580E-03
319.21	-1.5940E-04	319.21	6.6416E-04	319.21	2.9011E-03	319.21	4.7288E-04	319.21	-5.9509E-04
319.59	-2.6633E-05	319.59	4.6874E-04	319.59	2.9083E-03	319.59	5.6462E-04	319.59	-7.5105E-04
319.96	-9.5864E-05	319.96	7.3496E-04	319.96	3.0677E-03	319.96	2.5564E-04	319.96	-5.8051E-04
320.34	-3.0985E-04	320.34	5.9299E-04	320.34	3.5472E-03	320.34	2.1369E-04	320.34	-5.7696E-04
320.71	-4.1526E-04	320.71	5.9862E-04	320.71	4.0501E-03	320.71	-3.8829E-04	320.71	-3.9908E-04
321.08	-7.0523E-04	321.08	9.6563E-04	321.08	4.0144E-03	321.08	-6.7811E-04	321.08	-6.6184E-04
321.46	-1.1208E-03	321.46	7.2365E-04	321.46	3.4441E-03	321.46	-1.3222E-03	321.46	-6.6380E-04
321.83	-1.2468E-03	321.83	8.3304E-04	321.83	2.7659E-03	321.83	-1.8076E-03	321.83	-8.2215E-04
322.21	-1.3218E-03	322.21	7.8652E-04	322.21	3.2171E-03	322.21	-1.7260E-03	322.21	-3.2772E-04
322.58	-1.4602E-03	322.58	8.3438E-04	322.58	2.7447E-03	322.58	-1.6413E-03	322.58	-2.7447E-04
322.95	-1.7603E-03	322.95	2.3654E-04	322.95	1.8648E-03	322.95	-2.3764E-03	322.95	-4.7309E-04
323.33	-1.4488E-03	323.33	3.9113E-04	323.33	2.3413E-03	323.33	-1.5590E-03	323.33	-2.0383E-04
323.70	-9.1581E-04	323.70	1.0151E-03	323.70	2.9791E-03	323.70	-7.9995E-04	323.70	5.7928E-04
324.08	-6.9877E-04	324.08	9.7503E-04	324.08	2.5567E-03	324.08	-1.0563E-03	324.08	2.5459E-04
324.45	-1.1800E-03	324.45	3.5937E-04	324.45	1.4965E-03	324.45	-1.2390E-03	324.45	-1.6627E-04
324.82	-9.0277E-04	324.82	7.8662E-04	324.82	1.5574E-03	324.82	-6.4408E-04	324.82	6.3352E-05
325.20	-8.2704E-04	325.20	1.0611E-03	325.20	1.3368E-03	325.20	-4.6293E-04	325.20	5.0975E-04
325.57	-5.5717E-04	325.57	1.4032E-03	325.57	1.9707E-03	325.57	-7.2225E-04	325.57	7.8932E-04
325.94	-6.0627E-04	325.94	1.3667E-03	325.94	1.6955E-03	325.94	-6.3195E-04	325.94	5.3434E-04
326.32	-6.6936E-04	326.32	1.0883E-03	326.32	1.2161E-03	326.32	-1.2161E-03	326.32	2.6570E-04
326.69	-7.8849E-04	326.69	1.0835E-03	326.69	1.0530E-03	326.69	-1.6787E-03	326.69	4.2222E-04
327.07	-1.0445E-03	327.07	7.1492E-04	327.07	7.7070E-04	327.07	-1.9673E-03	327.07	3.4986E-04
327.44	-6.3954E-04	327.44	6.4461E-04	327.44	9.5931E-04	327.44	-1.4669E-03	327.44	5.1772E-04
327.81	-3.7984E-04	327.81	8.7110E-04	327.81	8.6604E-04	327.81	-1.2864E-03	327.81	1.1800E-03
328.19	-5.1308E-05	328.19	1.0364E-03	328.19	6.9780E-04	328.19	-7.9015E-04	328.19	1.8420E-03
328.56	4.6546E-05	328.56	1.0137E-03	328.56	9.1023E-04	328.56	-5.1717E-04	328.56	2.1411E-03
328.93	-5.3224E-04	328.93	7.2531E-04	328.93	7.5140E-04	328.93	-3.9657E-04	328.93	1.9776E-03
329.31	-2.7724E-04	329.31	5.0740E-04	329.31	9.2064E-04	329.31	-7.4279E-04	329.31	1.4333E-03
329.68	1.2017E-04	329.68	2.5602E-04	329.68	1.0084E-03	329.68	-8.7777E-04	329.68	1.2331E-03
330.05	-3.6091E-04	330.05	-1.5692E-04	330.05	4.7598E-04	330.05	-1.3547E-03	330.05	6.5905E-04
330.43	-1.3607E-04	330.43	-2.4597E-04	330.43	1.1514E-04	330.43	-9.8913E-04	330.43	8.4259E-04
330.80	5.7583E-04	330.80	2.1463E-04	330.80	9.2656E-04	330.80	-3.9785E-04	330.80	1.0941E-03
331.17	3.1433E-04	331.17	5.2388E-06	331.17	2.5146E-04	331.17	-1.2259E-03	331.17	2.7242E-04
331.54	-1.5647E-05	331.54	-6.2586E-05	331.54	-3.8595E-04	331.54	-1.3560E-03	331.54	-1.9819E-04
331.92	4.1803E-05	331.92	1.1496E-04	331.92	-4.6506E-04	331.92	-1.4527E-03	331.92	-1.0973E-04
332.29	-3.0716E-04	332.29	-2.2907E-04	332.29	-1.1818E-03	332.29	-1.4005E-03	332.29	-9.5793E-04
332.66	-2.5398E-04	332.66	-3.0063E-04	332.66	-1.1610E-03	332.66	-1.4098E-03	332.66	-7.3083E-04
333.04	1.3510E-04	333.04	1.7148E-04	333.04	-9.5092E-04	333.04	-8.6259E-04	333.04	-6.7032E-04
333.41	1.4567E-04	333.41	3.1215E-04	333.41	-8.8444E-04	333.41	-5.7228E-04	333.41	8.8444E-05
333.78	6.8036E-05	333.78	2.1458E-04	333.78	-7.2223E-04	333.78	-4.2915E-04	333.78	1.7794E-04
334.15	-4.7021E-05	334.15	1.7241E-04	334.15	-3.0825E-04	334.15	-9.9266E-05	334.15	-9.9266E-05
334.53	1.9763E-04	334.53	4.7848E-04	334.53	-7.4372E-04	334.53	6.2410E-05	334.53	-3.6406E-05
334.90	2.8590E-04	334.90	4.4704E-04	334.90	-4.4704E-04	334.90	2.0273E-04	334.90	-2.5991E-04
335.27	8.8155E-04	335.27	9.2280E-04	335.27	1.9590E-04	335.27	5.4131E-04	335.27	2.0621E-04
335.65	8.7084E-04	335.65	8.2447E-04	335.65	-2.4219E-04	335.65	9.2752E-05	335.65	3.1948E-04
336.02	8.3450E-04	336.02	5.7852E-04	336.02	-1.2799E-04	336.02	3.1742E-04	336.02	5.4268E-04
336.39	1.0039E-03	336.39	5.3779E-04	336.39	-5.1218E-06	336.39	4.5072E-04	336.39	9.2704E-04
336.76	1.1944E-03	336.76	1.1636E-03	336.76	5.5362E-04	336.76	4.3060E-04	336.76	1.0304E-03
337.14	1.2744E-03	337.14	9.3798E-04	337.14	4.8428E-04	337.14	1.2235E-04	337.14	7.0349E-04
337.51	1.5186E-03	337.51	1.0090E-03	337.51	5.0960E-04	337.51	3.1086E-04	337.51	7.3892E-04
337.88	1.4535E-03	337.88	4.7100E-04	337.88	-1.0129E-05	337.88	1.9752E-04	337.88	5.6216E-04
338.25	1.4773E-03	338.25	3.9328E-04	338.25	1.6639E-04	338.25	4.2353E-04	338.25	6.4538E-04
338.62	1.6572E-03	338.62	6.2458E-04	338.62	1.0981E-03	338.62	7.2532E-04	338.62	1.0175E-03
339.00	1.6211E-03	339.00	4.8682E-04	339.00	8.4316E-04	339.00	8.8833E-04	339.00	1.0640E-03
339.37	1.5332E-03	339.37	6.0826E-04	339.37	6.2334E-04	339.37	8.6965E-04	339.37	1.0255E-03
339.74	1.4028E-03	339.74	6.3582E-04	339.74	7.2160E-04	339.74	7.4683E-04	339.74	1.2817E-03
340.11	7.8922E-04	340.11	1.4486E-04	340.11	7.4427E-04	340.11	3.1469E-04	340.11	5.7943E-04
340.49	3.0794E-04	340.49	-3.2284E-04	340.49	2.9304E-04	340.49	-5.9104E-04	340.49	-5.9601E-05
340.86	3.2248E-04	340.86	-5.2588E-04	340.86	1.9845E-05	340.86	-6.8960E-04	340.86	-1.7364E-04
341.23	2.4253E-04	341.23	-5.8899E-04	341.23	-1.0889E-04	341.23	-9.1566E-04	341.23	-5.8899E-04
341.60	4.9680E-06	341.60	-5.6636E-04	341.60	-1.7388E-04	341.60	-8.6444E-04	341.60	-2.2853E-04
341.97	-2.5876E-04	341.97	-5.8719E-04	341.97	-5.0260E-04	341.97	-7.6136E-04	341.97	-4.0805E-04
342.35	6.4756E-05	342.35	-4.0846E-04	342.35	-2.4906E-04	342.35	-3.2378E-04	342.35	-1.9427E-04
342.72	1.2458E-04	342.72	1.1461E-04	342.72	3.1394E-04	342.72	3.6377E-04	342.72	2.4916E-04
343.09	-4.0912E-04	343.09	-2.7441E-04	343.09	6.4860E-05	343.09	-5.4882E-05	343.09	1.7961E-04
343.46	7.0340E-05	343.46	2.9141E-04	343.46	7.5867E-04	343.46	6.6321E-04	343.46	9.3452E-04
343.83	-3.5411E-04	343.83	2.9925E-05	343.83	7.9301E-04	343.83	5.1371E-04	343.83	6.2344E-04
344.20	-7.0703E-04	344.20	-3.0301E-05	344.20	1.0706E-03	344.20	5.5047E-04	344.20	1.0807E-03
344.58	-2.9794E-04	344.58	-4.5449E-05	344.58	1.5352E-03	344.58	3.0804E-04	344.58	1.6463E-03
344.95	1.7149E-04	344.95	3.3794E-04	344.95	1.5485E-03	344.95	7.0109E-04	344.95	2.0982E-03
345.32	-1.5626E-04	345.32	-6.0488E-05	345.32	1.0737E-03	345.32	7.0065E-04	345.32	2.1221E-03
345.69	-4.3266E-04	345.69	-4.6285E-04	345.69	6.2384E-04	345.69	3.1192E-04	345.69	1.5646E-03
346.06	-5.7800E-04	346.06	-6.2324E-04	346.06	7.0868E-04	346.06	5.2272E-04	346.06	1.2616E-03
346.43	-6.9641E-04	346.43	-1.0822E-03	346.43	8.2668E-04	346.43	5.7617E-04	346.43	1.2325E-03
346.80	-7.4015E-04	346.80	-1.0581E-03	346.80	8.9911E-04	346.80	2.3844E-04	346.80	7.9479E-04
